536.18,534.89,537.41,539.03,544.38,551.8,551.77,547.89,544.53,547.8,554.14,560.22,554.05,539,558.89,502.85,485.26,552.1,594.24,552.19,545.4,558.53,556.94,563.17,557.42,536.48,527.79,510.06,508.56,521.28,525.51,544.95,566.36,570.12,557.9,554.08,520.95,509.37,513.14,533.99,557.75,563.98,574.34,568.83,532.64,534.98,526.47,461.96,469.75,493.71,502.26,504.83,502.58,495.05,490.22,485.11,483.74,480.93,488.75,493.2,488.6,500.43,503.3,483.47,483.53,483.44,481.2,477.71,474.37,471.86,469.98,469.81,467.69,467.12,468.52,474.61,475.92,472.46,475.74,478.72,481.95,482.63,482.69,477.41,468.58,459.73,472.52,474.99,459.55,453.83,459.79,463.34,454.66,465.12,464.83,462.38,456.66,445.67,435.75,438.28,451.27,452.61,460.41,468.94,475.74,470.01,456.21,445.01,446.77,443.76,438.52,442.18,449.48,460.12,455.17,453.56,457.2,452.31,441.11,446.2,453.89,456.87,457.91,458.9,464.08,461.34,467.69,467.84,463.78,463.81,471.42,474.61,471.39,465.57,467.15,470.7,476.64,468.64,457.58,453.23,449.87,449.24,453.32,454.22,444.71,447.66,445.61,450.16,451.65,445.01,445.01,444.83,447.54,451.06,451.68,450.76,444.77,443.67,442.12,439.44
548.22,547.65,547.65,536.18,525.39,525.45,533.51,538.04,543.02,544.77,559.07,560.22,564.64,554.2,553.78,494.13,517.63,532.67,551.28,549.81,565.36,560.01,561.18,544.5,515.87,512.75,499.83,513.95,509.31,523.44,535.31,543.26,549.48,557.09,559.34,560.16,551.89,533.81,519.73,564.55,571.75,561.18,574.34,557.45,547.29,555.52,557.24,492.63,473,496.52,496.52,504.83,498.13,492.66,481.77,477.92,483.77,486.63,487.35,492.51,490.42,490.51,486.72,483.53,484.63,484.63,483.41,478.84,475.65,474.07,474.37,474.52,471.06,469.45,468.64,470.67,475.8,479.71,477.86,479.92,481.92,475.83,473.15,470.79,473.5,452.76,447.57,456.99,453.41,454.19,459.85,464.8,466.05,467.72,464.74,456.09,446.38,439.71,437.15,449.93,458.45,459.97,464.17,470.25,468.08,461.28,449.42,455.2,452.28,446.11,443.34,443.52,449.48,453.26,455.74,457.29,453.29,445.7,442.6,439.77,448.76,456.24,457.73,458.75,462.95,459.64,463.25,465.15,462.59,463.16,466.35,477.26,479.23,472.58,472.31,474.99,474.79,471.36,474.88,467.66,464.47,459.07,455.2,453.44,451.36,446.14,449.03,446.65,448.62,446.77,450.16,446.53,444.89,447.84,450.37,450.34,450.97,444.92,443.82,443.67
558.11,556.7,556.76,539.09,544.56,544.44,544.47,521.76,507.49,513.98,525.57,551.71,564.46,567.95,539.33,503.63,547.38,560.64,557.87,563.35,553.03,539.27,536.63,518.8,525.6,520.75,512.6,510.12,498.22,500.01,521.25,519.7,513.26,527.43,526.8,522,531.14,512.03,527.82,569.79,570.03,559.52,542.36,566.12,571.72,574.4,563.83,506.02,460.65,499.21,501.66,499,502.67,496.55,490.1,480.75,485.32,486.99,490.19,497.77,493.23,493.2,487.08,489.2,489.98,486.36,483.41,479.8,477.17,471.65,476.9,476.96,473.83,471.74,470.91,470.1,473.41,475.71,475.77,473.26,469.66,470.94,470.82,469.21,468.43,463.96,449.63,451.33,463.51,464.62,459.88,465.21,467.66,469.39,464.26,453.86,444.39,440.93,447.27,458.3,469.09,469.12,464.62,456.15,462.95,470.34,461.31,458.66,453.92,449.51,447.19,449.57,443.88,437.8,440.33,449.48,457.29,450.52,448.47,446.32,448.5,455.59,458.84,461.31,459.58,459.73,467.87,467.9,466.14,470.58,470.43,473.12,482.66,488.24,483.38,472.13,472.7,475.8,472.28,466.79,461.4,461.16,459.97,459.64,453.59,445.93,450.13,450.1,449.93,446.71,453.26,452.07,447.63,446.35,446.38,449.06,449.57,444.83,448.2,446.23
571,542.66,536.51,536.57,551.62,526.08,509.43,505.01,539.39,552.16,564.28,587.53,587.5,577.66,510.42,540.89,549,568.71,572.47,553.69,523.14,525.6,518.62,525.51,539.03,533.84,524.4,506.71,491.98,496.61,511.74,507.43,512.09,525.51,533.36,509.7,534.35,518.35,548.31,564.4,555.46,554.35,537.56,551.71,552.16,561.99,548.22,518.5,459.91,501.09,507.07,502.85,501.63,496.49,490.04,490.36,491.74,488.19,491.14,494.64,495.2,495.41,494.99,495.77,495.77,491.77,489.17,481.41,481.83,474.67,479.56,479.65,477.11,473.83,473.56,473.68,478.01,475.08,475.35,466.67,463.78,468.31,468.31,470.7,469.84,470.67,467.54,469.03,472.04,466.14,461.91,458.84,459.85,467.57,467.75,456.57,444.15,439.08,438.73,444.62,460.44,465.93,460.65,462.62,472.19,479.35,470.61,462.92,456.63,452.04,452.25,448.56,441.67,438.7,445.01,453.29,463.51,456.27,448.44,442.57,445.4,456.42,461.22,461.22,463.04,462.74,465.96,465.99,467.9,467.99,470.28,470.34,481.89,495.92,495.95,476.58,478.1,476.16,462.83,461.19,464.38,457.52,456.06,456.72,453.86,457.08,457.94,456.39,453.47,450.13,455.44,455.2,452.31,447.78,443.82,446.98,450.55,447.01,448.02,450.91
561.06,554.26,536.48,552.46,552.67,547.38,535.91,541.28,586.29,585.27,581.49,590.67,594.45,564.73,512.51,572.2,555.46,550.41,519.25,521.31,509.76,498.94,495.59,510.18,538.34,542.09,508.59,493.53,495.77,516.19,517.36,508.77,502.64,545.97,553.06,533.3,526.29,521.97,555.43,558.5,553.06,550.56,565.06,563.89,567.83,571.39,557.12,530.93,468.88,502.64,516.97,507.97,498.4,496.07,480.99,493.62,491.71,487.2,488.9,494.43,495.29,500.13,500.19,498.07,496.85,493.47,500.01,487.95,483.02,476.99,483.26,481.65,478.37,477.44,479.56,481.59,479.65,474.67,465.54,457.52,472.31,470.88,475.68,470.67,469.75,474.1,476.58,474.22,466.23,462.23,460.47,461.67,466.08,472.19,469.57,460.06,452.13,448.67,439.74,435.81,439.83,452.16,459.52,460.71,464.47,470.88,470.94,462.38,458,452.64,455.02,446.23,451.12,456,453.29,458.3,466.94,459.19,447.57,443.37,448.44,455.68,463.93,463.46,473.89,476.34,480.1,477.68,471.62,470.82,468.08,468.49,482.45,492.31,485.71,479.62,470.88,478.13,475.5,472.88,472.79,463.9,461.4,458,454.51,455.32,457.94,455.47,452.82,452.67,452.16,452.97,452.19,450.31,450.22,450.28,451.27,446.77,448.38,447.78
554.2,558.02,547.17,545.34,551.19,547.38,528.03,558.35,586.32,591.64,584.75,594.39,601.26,523.59,554.47,579.89,572.23,540.8,511.29,500.61,487.65,481.41,481.41,487.5,514.79,525.48,520.48,506.86,488.04,506.68,508.95,503.84,504.62,530.33,550.74,561.93,565.09,536.9,558.65,536.93,536.15,552.43,577.09,573.35,558.62,561.93,570.52,527.67,486.63,482.33,507.67,501.12,498.52,504.59,496.28,491.74,484.63,487.05,495.47,497.86,501.75,501.78,497,489.83,494.99,489.68,498.07,485.17,472.91,472.94,481.47,484.84,481.53,480.22,480.07,476.22,475.26,476.96,473.03,459.97,473.03,468.28,469.66,468.67,471.33,474.07,476.46,476.34,471.09,464.68,459.94,461.43,462.92,462.92,460.39,456.51,456.45,453.95,444.15,438.04,439.71,439.74,452.19,455.08,457.55,460.56,457.91,457.64,456.54,456.87,451.42,455.91,464.14,467.27,456.06,464.05,468.17,460.83,452.31,452.4,448.47,453.71,463.49,464.62,473.03,478.96,482.78,482.84,476.01,474.91,472.73,477.56,486.6,483.38,483.32,479.68,468.37,478.87,479.71,475.77,471.89,466.47,466.41,457.88,458.45,462.95,459.43,458.03,455.71,453.2,444.3,448.56,447.81,445.9,446.32,448.56,449.93,449.78,444.71,444.56
551.16,559.89,554.38,544.13,532.85,548.46,557.15,561.33,572.47,585.27,584.66,598.35,586.02,504.38,544.86,533.87,563.2,547.86,519.22,498.64,484.54,478.9,476.81,483.41,502.41,520.45,518.38,496.73,507.04,507.37,512,507.49,510.39,527.76,550.77,547.53,586.93,593.64,583.73,534.26,522.63,542.81,558.68,561.57,556.58,555.28,552.43,537.26,501.36,458.78,504.44,501.18,502.88,502.73,495.17,489.47,492.9,491.02,500.37,497.09,502.58,495.5,485.62,502.85,503.06,503.15,501.69,493.53,491.89,476.87,484.96,481.53,484.9,481.5,481.62,479.17,471.48,480.28,478.04,458.9,457.61,460.24,468.2,478.22,483.14,477.83,474.01,476.34,468.46,463.01,463.04,463.66,462.89,456.75,453.86,451.27,454.25,457.08,450.13,439.62,444.5,441.73,450.55,457.76,457.67,458.9,456.69,452.46,453.2,456.87,455.65,458.15,461.34,462.59,459.43,470.01,468.88,463.37,451.27,452.67,446.62,451.56,457.55,463.51,471.89,478.87,481.17,485.38,480.66,477.56,475.92,486.13,486.66,482.07,490.51,487.41,478.37,481.53,482.39,473.95,473.89,473.98,468.49,457.91,465.09,468.88,463.43,460.83,458.66,455.44,450.94,447.9,452.43,450.49,448.47,448.53,449.99,451.3,452.97,451.71
532.61,539.06,532.76,528.95,536.27,559.68,566.57,581.95,578.44,572.44,579.8,593.82,536.81,526.08,550.08,553.93,563.05,530.9,515.87,494.76,484.33,477.77,479.26,488.75,503.06,522.36,545.22,541.61,545.28,529.22,517.75,512.24,509.85,527.73,543.47,570.61,572.02,574.4,585.36,568.98,547.62,529.31,540.95,549.18,559.74,555.25,552.46,541.13,511.02,457.79,476.4,498.79,502.7,495.11,491.74,486.1,489.32,496.34,495.56,495.38,503.36,502.43,500.79,511.23,507.58,504.92,503.96,499.95,490.42,485.62,496.25,484.75,482.51,475.23,484.93,467.21,475.17,471.27,456.6,449.93,455.91,469.63,478.22,479.38,483.59,483.86,477.02,468.61,461.01,459.88,462.86,464.5,461.28,459.91,456.39,451.59,449.24,455.86,455.94,457.76,448.44,448.08,448.26,455.29,459.25,463.16,458.54,452.37,457.64,459.67,459.49,457.79,456.03,455.5,455.89,460.44,461.99,458.9,452.55,452.19,451.65,453.74,463.49,472.76,477.62,481.2,485.38,488.96,485.29,478.25,477.71,482.01,479.92,487.5,490.57,488.39,485.68,485.62,482.63,475.68,472.34,469.42,463.19,457.82,466.26,471.06,471.15,463.54,460.65,457.29,455.32,450.91,452.37,456.15,454.48,452.37,448.56,447.57,449.63,453.83
518.8,519.61,506.65,524.88,550.65,559.92,559.71,571.18,572.44,572.62,571.36,575.13,506.59,584.81,568.47,553.9,542.42,540.35,521.46,513.92,490.39,484.42,484.48,494.07,509.16,535.67,572.5,561.81,564.7,533.75,541.76,541.04,527.7,537.68,568.5,596.81,592.73,585.48,601.35,573.32,581.67,563.65,569.76,558.26,557.87,550.5,552.16,539.96,509.88,488.21,451.39,482.6,499.06,502.14,498.97,488.87,488.6,494.49,491.74,498.64,507.01,505.01,513.5,515.69,513.62,503.66,504.35,506.38,493.5,497.92,485.35,482.66,480.22,481.89,483.11,469.84,463.66,449.84,447.42,453.26,462.62,470.13,466.67,475.26,479.83,473.47,469.42,463.78,464.11,463.69,465.57,461.25,456.27,454.66,454.66,449.54,446.47,450.05,455.26,461.96,458.42,449.87,448.08,449.6,455.41,462.05,465.69,457.32,459.7,460.3,461.49,461.43,458.36,455.94,454.31,453.71,452.64,454.04,458.81,456.57,459.49,451.36,460.21,471.89,475.59,478.84,487.26,489.23,487.74,482.96,479.62,472.43,478.28,482.48,485.95,486.24,482.48,481.65,477.2,472.1,461.22,465.27,462.95,460.27,468.17,474.97,472.94,468.49,461.58,457.26,446.98,443.22,449.9,452.79,454.9,451.53,445.31,445.1,447.96,451.86
503.42,514.67,526.32,535.73,538.97,548.25,560.7,554.53,563.41,576.21,572.17,535.55,531.14,570.88,552.1,550.44,542,552.76,524.91,521.28,511.05,495.89,506.32,526.47,516.79,516.52,551.07,545.79,558.26,554.98,548.25,559.46,546.66,555.4,558.68,610.35,619.06,605.29,595.84,595.9,587.41,578.75,569.28,568.44,566.48,566.6,552.13,546.63,530.78,512.93,477.95,451.39,483.74,499.66,502.41,498.67,494.16,501.72,497.47,500.43,511.05,506.83,513.38,509.79,509.79,507.55,511.89,507.61,498.88,509.76,494.52,472.88,485.62,490.31,480.36,455.91,445.28,446.62,461.73,471.68,485.98,475.2,479.65,472.94,471.51,471.03,473.15,471.62,462.56,463.22,462.56,458.72,453.05,451.68,452.7,448.85,446.32,450.1,455.17,457.49,458.63,450.91,448.35,445.99,447.66,457.52,467.36,460.98,460.83,455.77,459.58,465.66,461.91,460.47,460.06,458.6,455.83,451.06,448.14,451.36,456.09,452.82,456.48,459.37,467.75,473.38,484.13,489.26,486.13,481.05,472.1,472.07,482.16,484.63,482.42,484.93,473.12,477.53,475.62,467.48,468.85,469.21,463.96,461.99,463.4,468.52,471.77,466.05,461.52,451.8,444.77,440.81,447.01,452.88,453.47,454.1,446.05,442.27,448.65,451.65
500.61,512.84,545.55,570.94,561.84,558.23,557.39,548.28,554.14,566.54,566.24,498.4,550.74,584.54,571.24,545.94,537.92,557.03,534.59,523.02,515.27,527.58,539.48,531.74,530.48,529.55,534.47,556.28,547.53,539.93,555.22,564.67,549.6,549.54,571.21,611.02,610.86,594.39,618.72,618.6,599.54,580.56,573.59,569.73,569.55,566.75,549.87,548.7,535.67,509.52,504.65,474.85,450.43,487.5,506.35,502.23,499.89,513.65,497.47,505.07,512.63,506.41,508.47,504.47,495.14,502.79,522.45,507.61,500.16,510.84,504.17,489.11,484.21,477.92,455.97,445.31,446.2,465.04,491.89,495.23,492.1,478.04,475.08,470.07,468.97,473.29,476.43,478.43,473.8,458.87,459.67,461.31,457.29,449.51,449.78,449.81,445.79,446.65,446.47,450.43,452.1,451.03,448.82,445.61,449.93,461.13,466.02,463.28,474.52,477.59,492.63,479.83,478.25,472.01,464.47,463.6,461.79,455.8,451.39,446.83,444.74,451.48,461.13,466.82,468.82,470.4,478.72,487.2,481.86,476.1,468.28,466.5,481.86,487.59,488.72,489.86,484.18,478.99,478.96,472.97,467.66,468.82,461.88,457.02,457.76,459.43,466.05,465.12,460.56,449.75,446.02,445.99,449.69,448.85,447.54,452.88,450.88,449.48,452.13,452.04
500.61,514.76,550.74,568.07,578.02,569.04,558.23,530.57,542.48,553.03,535.55,528.27,586.56,583.21,572.02,552.13,546,558.95,558.98,552.22,539.93,533.12,536.42,533.63,526.71,546.81,531.83,543.71,530.96,542.93,550.2,551.59,558.08,551.25,582.97,606.95,597.05,601.29,621.51,613.26,580.62,574.52,568.07,566.42,568.65,564.37,552.4,536,518.35,505.81,505.99,498.49,466.2,450.4,488.99,501.54,492.99,497.56,500.61,507.82,506.02,500.31,504.35,482.13,489.83,515.78,528.86,534.68,526.26,511.86,511.8,501.81,491.86,457.23,445.37,447.07,458.92,488.36,486.75,476.16,472.04,471.8,469.27,467.75,471,478.52,485.62,482.27,474.01,463.43,462.17,463.72,459.76,451.3,451.15,450.52,451.8,451.77,449,445.99,445.93,448.91,449.24,445.37,454.6,463.31,464.62,461.85,474.67,508.59,526.38,512.69,494.16,477.2,468.11,464.38,463.63,460.53,455.91,451.45,446.71,442.45,446.86,458.6,460.77,473.29,484.48,483.35,481.05,479.5,473.29,464.74,477.23,481.86,493.35,493.77,491.89,481.59,475.62,477.11,471.12,465.06,459.25,453.89,453.05,450.13,459.49,462.5,457.05,448.65,446.2,448.7,450.88,451.33,445.16,447.78,449.15,450.52,451.09,450.79
506.02,522.27,542.75,546.81,578.02,569.91,555.73,526.05,532.19,555.22,498.4,523.8,574.95,588.38,572.84,562.08,552.82,558.86,569.04,564.73,543.92,520.63,533.03,546.69,548.46,539.63,535.52,564.76,561.69,549.99,551.62,555.76,548.13,541.49,564.4,589.34,595.9,611.53,625.37,605.74,573.74,566.45,568.77,572.69,567.8,555.67,552.61,528.21,497.92,502.43,508.83,496.7,486.13,468.7,456.18,510.09,497.59,479.5,498.61,506.59,514.46,514.46,497.38,499.51,512.39,523.08,524.34,536.84,535.82,523.68,515.84,510.72,471.59,448.91,447.33,451.36,465.04,467.99,469.15,469.33,468.4,463.16,471.18,477.53,475.56,474.19,469.9,477.29,478.25,471.83,466.11,470.64,462.47,455.08,451.48,452.94,454.87,451.39,450.52,449.03,450.67,454.84,449.84,445.55,455.71,461.22,466.88,466.41,470.19,506.11,515.24,505.54,486.75,478.9,475.92,467.66,463.1,458.27,456.06,454.43,449.36,445.43,445.43,447.16,452.97,468.79,475.44,479.92,483.41,484.45,479.2,471.86,476.07,481.86,484.6,483.32,483.38,477.53,474.52,471.06,465.39,463.49,460.47,457.46,452.97,452.73,455.2,458.18,454.72,449.27,449.93,448.7,449.9,446.71,445.49,445.52,448.7,449.18,450.61,450.79
511.47,524.43,542.75,554.95,577.15,582.19,563.02,542.39,530.6,542.69,490.69,513.44,548.16,565.97,570.58,571.96,568.41,564.37,571.54,563.29,549.24,510.87,486.27,538.01,560.67,550.02,547.95,547.71,559.58,531.47,517.3,531.11,552.76,548.07,566.48,578.23,595.93,604.71,604.74,598.72,571.39,554.38,566.45,567.2,561.72,553.36,553.33,536.15,529.61,506.8,504.68,502.43,504.77,507.82,472.49,469.98,502.76,496.7,509.85,509.82,494.67,505.13,519.16,511.11,517.06,521.97,517.96,536.63,536.57,534.5,520.45,494.79,457.58,450.19,452.34,457.52,462.47,466.5,467.21,462.8,467.09,478.01,469.72,461.07,469.48,474.82,468.23,475.2,480.22,477.23,474.79,473.89,465.45,457.64,454.69,455.77,451.8,450.55,450.46,448.97,451.24,450.64,449.18,448.91,455.86,461.34,469,466.79,463.37,473.5,488.42,490.39,492.66,497.41,501.99,500.88,489.98,470.64,458.03,453.47,451.86,449.42,449.54,448.2,449.81,463.6,473.56,472.85,482.63,484.45,488.51,484.42,477.53,478.4,479.29,476.1,479.32,478.16,471.54,470.1,468.17,465.06,460.86,461.82,452.94,452.01,460.5,455.77,456.51,454.75,452.99,451.59,451.3,446.77,445.64,442.75,446.8,445.93,450.43,453.59
495.65,507.34,540.08,554.62,567.95,577.87,568.5,554.53,539.87,502.52,518.68,550.65,584.39,584.81,576.09,572.69,572.44,587.02,589.19,580.56,561.15,528.74,466.94,484.45,546.57,554.2,548.37,537.29,538.25,524.19,508.83,514.25,543.71,557.54,569.01,591.55,607.53,606.26,594.85,554.77,560.91,554.32,558.95,570.27,564.43,559.25,568.89,546.96,540.59,526.8,529.58,522.27,517.78,519.7,515.3,463.1,474.76,496.67,499.66,513.32,498.28,526.74,516.94,512.24,516.91,516.16,521.94,535.13,528.89,535.73,519.67,471.71,457.08,455.89,457.17,460.8,462.8,461.96,459.37,461.64,475.17,467.03,461.55,465.87,460.98,468.37,469.95,465.21,472.01,479.26,478.99,477.08,465.81,459.67,457.88,459.28,456.66,448.2,447.69,447.75,449.15,450.76,447.78,453.62,457.79,464.89,469.03,461.34,455.47,456.87,463.54,473.65,483.62,503.45,518.44,517,512.66,509.22,498.73,471.59,455.83,451.74,452.1,452.28,451.18,454.69,474.04,480.93,481.74,478.54,479.08,481.59,476.1,482.1,484.81,483.23,474.52,466.88,470.1,466.94,462.11,460.59,459.19,456.33,449.66,452.1,459.79,459.58,453.44,451.06,453.74,454.69,453.59,450.55,443.88,440.42,442.09,444.86,451.21,451.21
488.99,496.58,529.37,514.34,496.49,504.74,529.94,548.37,553.66,492.9,540.05,562.59,586.59,586.56,598.78,597.93,585.63,609.44,604.89,588.08,567.26,544.86,467.42,475.32,536.27,537.41,538.85,529.31,521.85,521.91,511.29,507.04,528.15,541.94,570.55,581.76,595.36,597.93,583.7,566.69,550.38,551.65,529.97,548.85,584.84,571.72,559.34,548.16,553.27,535.88,538.7,538.85,540.5,530.06,527.31,513.95,452.82,479.44,496.67,500.19,502.26,533.9,516.94,501.3,512.69,524.61,532.61,523.92,533.06,526.68,473.62,461.85,458.66,458.6,459.31,458.78,456.87,456.66,464.29,462.56,475.41,470.07,470.04,465.81,461.4,463.34,462.65,468.31,465.9,473.95,476.84,476.55,467.3,459.1,457.73,457.58,455.68,451.68,450.67,448.62,448.7,448.62,445.22,459.31,467,465.69,462.14,455.68,452.97,454.01,452.7,456.72,472.1,481.32,494.49,511.94,517.45,521.76,524.55,525.36,488.27,459.16,454.84,456.36,454.69,451.18,463.22,472.79,483.2,483.26,467.96,459.58,469.72,489.83,492.66,483.17,473.74,478.13,472.19,464.53,458.78,457.7,455.89,456.99,454.93,452.55,457.49,458.87,453.32,450.61,453.32,456.93,458.98,457.02,452.25,444.8,445.01,448.65,451.98,451.18
523.35,543.56,573.92,564.73,490.63,453.53,455.14,470.58,508.15,514.97,559.46,577.36,582.16,585.42,609.23,604.26,600.35,618.93,608.14,588.04,585.54,583.36,509.61,470.04,490.96,503.09,538.85,524.13,515.98,516.25,509.01,500.04,508.92,533.84,561.45,572.23,579.8,591.34,582.1,570.06,551.71,549,531.26,546.24,593.79,576.91,557.42,559.16,559.22,541.4,544.62,547.29,539.42,537.29,538.49,543.11,494.49,452.7,491.14,498.16,504.71,498.07,502.49,504.11,516.88,526.32,516.7,517.93,497.65,470.04,459.76,458.45,456.9,456.24,455.35,457.08,469.06,464.65,469.3,469.72,490.13,477.02,463.34,458.09,463.22,468.46,478.6,474.01,472.91,470.13,466.76,472.37,465.96,461.1,455.26,455.68,455.62,455.77,452.34,447.9,446.11,444.83,450.73,456.33,457.91,462.95,464.98,456.15,451.18,455.26,458.63,461.76,472.1,492.99,503.45,505.36,508.27,515.27,526.2,534.02,532.16,491.02,459.43,456.72,456.78,454.43,455.89,477.62,487.74,484.57,487.71,486.57,491.92,500.16,501.21,494.19,478.13,480.51,473.65,460.24,449.78,453.38,450.28,451.86,449.78,453.62,452.16,457.76,454.81,450.97,455.41,460.5,462.62,461.64,459.13,454.81,453.92,453.86,455.8,453.68
553.84,564.58,582.4,572.5,490.6,447.72,444.59,446.14,456.48,495.14,568.07,578.96,577.39,591.76,615.35,610.08,622.67,633.37,618.36,585.72,553.15,583,591.85,510.75,470.04,481.68,527.31,519.31,509.16,508.92,506.35,505.45,512.09,537.68,557.15,559.01,559.19,579.8,577.06,568.65,567.2,558.08,559.04,566.96,593.82,575.73,568.41,576.09,562.23,550.11,548.58,547.29,551.89,547.29,546.84,541.82,527.37,467.21,467.06,510.12,502.26,495.17,498.28,500.97,512.72,512.15,487.95,472.76,462.35,458.98,456.12,455.35,453.77,455.32,467.99,494.96,505.28,495.26,475.44,468.23,482.1,466.5,468.88,466.32,467,473.09,477.92,472.7,470.13,468.52,464.92,462.59,464.59,461.1,459.22,459.97,455.56,452.49,455.65,452.64,450.91,454.63,454.78,463.1,464.98,464.17,462.38,456.51,460.95,463.25,471.92,463.63,466.82,485.17,502.41,497.77,503.36,513.5,522.03,533.45,542.6,531.59,481.86,457.43,456.12,455.02,452.43,461.19,465.04,472.64,487.86,492.46,506.11,506.2,508.86,499.63,491.32,484.1,477.98,464.32,455.68,457.7,454.96,449.78,446.32,446.89,450.19,449.66,451.56,451.53,456.72,456.84,459.01,461.64,456.87,460.71,459.7,458.09,455.68,453.71
551.07,562.53,586.26,595.93,526.47,448.79,442.27,444.59,448.29,447.1,472.1,530.09,574.74,555.88,607.59,614.75,632,631.88,609.11,583.67,544.71,545.43,603.59,537.23,470.16,464.95,466.44,472.88,489.8,502.97,505.48,504.26,515.45,534.05,552.19,531.5,553.45,575.46,586.87,588.47,575.88,582.1,590.76,590.79,593.03,575.4,560.37,570.3,561.72,552.04,543.98,552.61,549.81,546.21,547.23,530.48,530.45,514.97,458.15,486.78,523.44,502.23,505.51,500.94,484.66,471.24,462.35,459.31,456.03,452.7,449.78,447.84,458.21,480.25,502.38,506.86,476.96,469.12,476.96,466.73,469.06,472.61,471.03,471.71,467.27,478.9,478.28,475.86,470.25,468.94,459.04,452.82,453.53,459.73,461.16,464.44,464.68,460.53,454.37,456.54,455.26,453.98,465.84,474.22,472.67,471.56,468.08,458.33,464.8,476.73,492.37,482.81,486.99,496.04,492.04,501.15,506.74,511.89,523.95,528.03,529.52,523.02,493.17,459.97,453.59,452.64,449.45,447.75,451.21,454.69,456.54,464.95,493.32,504.41,513.68,495.8,491.29,483.74,475.92,462.41,460.41,462.17,454.93,446.32,439.26,438.25,446.98,448.08,454.45,451.15,448.82,451.62,456.54,456.66,457.97,459.73,458.09,458.69,455.59,455.86
527.1,521.13,555.01,579.86,538.46,452.55,444.3,447.54,444.59,442.45,443.37,454.81,519.94,543.29,568.5,585.99,601.71,607.01,601.17,595.15,574.1,580.22,595.09,538.64,470.28,464.41,463.07,460.71,459.79,470.19,496.37,509.07,515.75,537.86,542.15,539,556.4,576.6,585.84,590.82,583.18,613.65,613.17,603.92,582.85,579.44,551.28,557.42,560.31,550.68,542.42,552.13,556.85,537.56,527.58,525.36,535.1,526.62,498.73,455.59,509.97,522.93,505.84,476.46,463.75,459.61,456.9,455.02,452.67,444.18,436.82,437.83,471.98,478.43,497.35,497.26,473.32,479.32,472.85,467.96,476.99,487.65,490.99,476.81,476.84,477.08,473.38,474.4,470.4,469.06,455.86,449.84,447.9,449.75,457.29,465.27,467.48,467.48,460.59,454.13,456.45,458.18,465.54,479.89,474.52,478.54,476.37,464.32,468.55,481.38,498.04,494.58,476.52,497.86,505.51,505.25,502.17,490.84,500.13,522.3,532.91,516.97,497.03,472.55,452.79,447.93,446.05,443.82,442.51,446.02,450.13,452.7,469.18,484.04,497.98,491.32,485.17,477.92,468.7,462.89,462.2,460.83,449.3,448.35,444.39,441.26,450.28,450.94,458.09,455.26,447.93,448.88,455.74,460.44,456.12,454.04,456.48,457.91,455.65,454.84
511.94,512.21,524.16,544.86,548.07,457.46,446.17,449.69,443.55,442.96,442,442.06,448.59,494.99,527.28,545.85,582.49,596.6,599.11,601.93,606.68,607.62,590.95,527.07,470.28,464.08,464.26,464.14,460.77,460.71,466.17,507.43,539,532.01,550.02,550.8,552.25,561.93,585.18,599.6,571.3,624.52,630.15,612.99,590.73,569.73,544.35,546.9,546.87,549.09,554.2,562.71,557.75,539.66,543.53,541.94,515,513.98,514.01,469.15,479.59,511.68,478.25,462.2,459.58,456.42,455.08,484.78,475.71,435.51,432,444.09,484.01,487.68,495.2,489.59,472.94,481.2,479.26,477.77,484.93,512.99,506.62,479.62,485.8,466.97,473.21,475.56,471.3,467.54,453.86,451.03,447.3,444.15,447.45,460,464.98,467.72,467.45,461.99,456.42,456.63,465.69,481.5,469.63,473.86,478.87,471.8,478.87,484.16,488.9,497.74,486.42,474.91,489.44,484.57,486.45,481.14,484.93,504.44,511.35,507.91,522.84,510.72,498.46,467.51,455.8,451.12,453.8,460.15,459.88,450.08,466.17,486.18,499.72,484.99,477.65,473.95,465.36,460.92,463.16,461.4,456.39,451.77,450.43,449.24,458.9,460.56,461.88,459.19,457.46,454.13,456,458.9,452.49,449.84,451.36,455.94,456.21,453.68
