489.8,482.13,484.6,471.3,463.78,487.26,472.25,464.95,446.77,436.91,450.37,466.59,456.66,441.82,441.59,454.04,460.98,465.54,460.09,474.25,471.18,472.22,471.54,465.09,472.52,480.78,480.69,469.81,470.88,470.82,467.9,466.65,466.67,468.7,460.68,452.99,446.44,444.74,450.46,445.58,444.27,442.45,447.75,467.69,502.17,512.57,507.1,504.11,496.01,485.74,459.49,460.92,467.33,462.92,445.34,447.27,442.87,450.61,445.52,456.69,461.37,453.92,451.59,448.2,448.41,454.13,454.16,450.82,450.85,454.34,461.1,466.47,463.57,460.62,486.07,480.36,490.9,502.23,513.41,492.1,466.05,454.84,450.58,452.04,449.66,465.06,474.52,481.32,467.87,484.36,483.05,469.48,464.77,465.9,471.39,478.16,485.32,485.26,478.66,483.71,491.38,502.82,505.48,524.04,528.68,519.91,509.43,485.26,472.97,462.35,460.3,468.88,478.57,480.93,487.47,473.74,465.54,468.58,464.98,477.26,477.59,484.27,474.37,480.25,483.95,481.29,476.49,478.69,480.45,488.81,492.4,485.32,473.12,478.84,484.16,481.05,478.57,472.7,473.98,475.41,468.55,461.73,459.76,467.27,460.74,455.05,452.64,448.14,448.14,449.15,447.19,447.69,448.79,447.66,446.59,441.47,442.03,447.48,446.83,444.03
494.22,494.25,486.27,489.95,462.11,454.1,465.87,463.6,441.23,450.76,459.67,466.29,476.07,465.93,439.77,441.5,453.05,471.18,464.92,472.82,470.25,481.41,471.56,467.78,466.56,473.83,469.92,473.86,462.74,466.02,462.92,464.08,453.23,447.42,442.03,438.61,435.03,434.74,442.6,456.03,468.82,475.8,489.86,505.51,509.82,511.2,494.76,494.7,490.63,487.86,471,471.27,466.53,466.88,448.85,446.98,457.23,455.38,450.02,450.1,458.9,458.87,452.55,449.27,449.27,455.62,453.98,448.5,451.27,460.18,468.46,476.99,483.71,461.4,488.21,508.65,508.5,513.65,530.93,519.7,510.21,476.49,476.01,481.29,463.72,452.04,445.31,447.6,456.33,469.54,476.84,482.9,489.02,489.05,487.98,485.83,488.3,483.68,480.28,486.33,495.53,502.61,513.14,530.36,530.42,517.9,511.74,504.29,478.63,471.56,464.41,463.78,469.66,475.95,486.99,490.13,480.39,469.12,465.45,478.96,477.26,465.6,460.12,480.16,474.37,480.07,486.72,479.23,482.33,495.26,495.44,478.75,472.07,475.17,485.83,486.27,478.9,475.26,467.21,472.61,466.5,461.76,460.5,459.7,460.71,456,448.79,445.04,446.35,446.59,447.45,451.18,452.04,452.31,448.56,446.92,448.44,453.17,452.31,447.9
494.28,491.02,484.13,484.13,474.88,454.13,448.73,447.63,440.48,454.07,469.09,473.12,468.82,455.83,441.67,438.61,459.22,468.08,471.77,471.56,472.25,481.68,485.11,483.05,474.1,476.13,472.49,468.64,470.94,460.59,462.44,467.69,469.03,465.33,457.02,450.52,442.24,448.41,461.49,476.01,482.84,487.53,491.41,500.13,502.38,506.98,509.46,501.57,481.2,479.35,473.47,471.3,471.8,469.39,456.33,446.92,464.77,467.18,467.78,467.39,464.56,463.28,458.95,452.55,452.55,458,457.4,457.94,460.12,466.59,473.83,478.57,488.24,485.74,477.11,513.5,507.31,530.45,543.89,539.45,529.88,517.42,493.5,487.95,493.41,484.36,458.18,476.37,490.45,499.74,503.81,502.43,497.15,498.04,498.7,489.47,489.53,480.28,478.16,489.65,497.68,507.67,520.57,522.99,518.26,505.25,501.48,491.32,487.2,478.52,478.52,473.24,468.4,470.55,483.17,487.41,487.92,475.17,475.17,482.3,471.03,458.98,468.73,486.81,490.1,482.22,481.95,482.01,496.79,494.64,495.2,478.69,475.11,475.38,483.95,486.18,473.74,468.85,465.09,472.55,474.58,468.85,463.04,458.42,456.75,452.4,447.9,445.07,448.91,448.97,445.22,451.21,454.22,458.98,457.05,456.63,459.13,462.05,458,454.37
496.1,480.66,474.31,480.69,474.43,459.4,455.53,450.55,442.9,452.25,472.1,466.44,469.63,460.77,437.65,447.51,457.67,466.97,470.4,477.77,477.17,486.1,491.56,484.78,484.96,469.63,463.75,472.97,468.55,462.2,459.67,466.02,478.96,475.62,455.77,447.39,457.11,452.88,460.8,471.45,475.92,480.16,482.39,490.42,498.82,500.1,501.27,498.97,490.57,479.35,475.29,473.15,471.15,464.65,460.33,445.16,460.18,463.66,463.57,469.75,467.63,464.68,461.04,458.06,453.68,453.8,458.15,456.87,468.79,473.83,477.05,482.84,490.51,501.51,481.77,513.83,539.96,544.32,551.89,543.98,513.59,514.7,519.82,496.55,472.31,482.75,465.96,474.61,494.16,493.74,497.62,513.47,508.36,505.51,501.18,486.21,483.59,496.04,500.4,512.57,514.7,512.96,508.77,505.45,504.17,498.4,499.74,483.23,489.32,493.53,477.77,470.43,466.17,473.03,478.69,486.36,490.01,477.74,476.96,484.51,474.73,474.55,482.39,490.13,496.34,479.32,490.63,481.74,490.75,497.15,490.87,480.78,480.84,482.19,488.04,482.72,472.1,466.91,464.02,471.33,475.14,474.97,468.85,461.67,456.84,453.32,452.34,449.06,450.05,450.4,447.51,451.98,455.56,463.57,467,467.78,469.6,463.6,457.4,452.85
480.07,471.06,480.31,478.1,462.38,460.18,457.91,452.16,454.43,458.27,471.68,481.68,471.56,450.16,440.25,448.65,447.27,461.58,465.84,476.13,476.49,474.28,483.44,486.42,488.93,476.87,484.39,481.17,471.12,462.29,464.08,470.91,478.93,464.23,472.37,465.39,462.47,448.7,461.46,469.3,470.1,469.15,471.48,481.35,489.71,490.81,487.17,484.27,487.71,479.35,473.21,471.68,468.58,461.99,453.92,449.87,456.27,464.71,471.06,471.62,470.76,459.97,459.52,458.98,456.81,461.94,462.11,453.23,463.16,479.47,481.59,490.01,494.7,506.92,512.06,501.51,551.04,562.56,559.55,542.33,541.04,536.99,530.75,520.95,480.13,470.67,490.54,459.73,488.87,495.95,491.89,502.08,508.44,507.67,503.54,503.54,499.12,496.97,494.96,504.68,508.15,515.15,516.52,517.96,508.27,494.76,500.73,491.38,489.53,480.31,470.88,466.11,464.29,476.07,490.51,502.23,497.47,488.21,485.56,475.02,467.39,483.62,491.92,493.74,495.11,478.28,496.58,485.41,488.96,500.55,488.75,478.22,483.8,483.68,478.9,473.06,473.71,469.78,476.67,479.38,479.86,482.07,474.76,468.2,465.69,459.31,452.28,450.37,453.17,454.51,455.41,456.48,456.54,456.51,462.2,467.84,464.56,459.13,458.18,456.21
478.6,473.29,463.13,458.69,460.44,457.26,468.2,453.5,451.3,460.12,467.6,475.59,454.43,450.19,446.5,454.6,453.23,459.91,461.55,465.84,464.47,472.97,485.5,480.48,485.11,493.89,491.38,498.07,489.5,457.88,458.12,464.11,475.26,491.11,492.78,467.48,465.42,454.34,457.46,464.92,464.29,464.68,478.4,478.46,486.33,485.41,472.1,480.1,476.99,474.82,464.77,456.51,453.2,455.62,442.99,451,449.93,464.5,475.53,477.11,474.07,467.9,460.03,458,453.29,464.26,472.91,466.35,453.02,484.24,497,503.48,506.89,513.65,528.77,521.28,543.17,562.47,570.67,562.77,548.58,536.54,525.36,507.13,515.66,491.41,492.25,492.37,467.45,480.9,483.44,485.17,493.11,498.1,487.68,488.48,482.93,494.7,505.3,508.21,502.58,500.28,514.19,512.45,512.15,507.76,502.67,504.89,508.36,507.58,495.23,486.87,471.51,477.71,486.75,485.29,489.14,492.1,489.86,478.31,476.52,478.13,488.63,497.29,491.83,487.83,502.67,489.74,492.34,501.48,494.79,494.22,494.22,486.87,482.16,482.63,479.23,471.71,487.47,482.6,474.58,481.41,479.83,472.55,468.02,461.58,453.23,451.27,457.49,460.12,459.4,456.36,454.07,451.95,454.1,461.67,458.92,454.48,452.94,454.22
457.85,452.28,451.09,452.1,453.5,458.57,464.74,465.54,450.94,455.62,464.77,446.53,436.7,461.34,452.49,449.51,452.37,452.55,452.58,448.7,447.51,452.67,472.07,473.09,476.25,489.41,495.26,489.41,484.54,459.82,457.82,460.09,476.46,492.75,494.93,475.92,470.01,460.98,454.16,461.91,467.66,464.53,483.26,479.35,479.77,472.25,468.34,466.44,467.12,460.86,464.74,456.42,456.81,457.14,451.06,448.82,450.79,461.96,475.59,483.29,474.01,469.36,461.64,462.68,462.95,464.26,473.98,477.02,471.06,478.66,510.36,512.54,516.58,518.8,529.94,545.76,517.03,568.13,561.69,507.94,498.88,525.45,529.07,525.33,522.45,517.24,496.61,507.61,480.31,480.39,490.84,494.7,480.87,488.39,489.98,484.99,475.92,484.13,499.03,501.06,500.43,503.36,498.82,506.2,510.27,506.29,489.62,489.38,504.89,507.58,504.05,497.38,489.17,491.86,500.46,490.28,496.28,493.26,488.27,493.2,484.69,475.29,491.95,498.34,482.99,482.87,502.64,492.46,495.98,499.27,498.49,506.95,502.26,494.96,490.93,490.48,482.72,469.66,478.43,480.48,476.7,484.63,482.01,474.88,474.79,470.67,465.9,459.34,461.85,462.86,461.99,454.51,451.86,451.92,453.86,457.73,453.92,450.46,447.19,448.62
460.09,454.1,453.98,446.05,443.52,454.54,457.58,460.47,467.3,447.25,437.83,436.82,458.66,464.92,457.52,449.69,443.19,445.87,447.51,447.63,445.9,450.73,461.58,468.43,478.66,490.13,482.27,485.47,482.9,463.75,461.91,463.25,474.22,483.89,487.2,475.41,477.38,467.27,464.92,465.27,467.42,458.33,481.5,482.93,478.37,472.7,475.44,463.04,469.54,467.18,468.31,453.23,449.51,458.9,456.93,450.91,454.57,467.36,473.35,477.05,468.2,458.95,464.26,465.33,462.71,464.74,475.05,481.41,490.36,500.91,512.36,520.09,528.03,525.09,537.74,547.02,507.67,520.95,545.91,504.71,500.58,518.11,545.64,548.07,539.3,544.68,536.6,512.78,512.24,485.35,480.28,492.75,472.07,480.9,478.93,485.11,480.66,477.5,494.55,502.35,494.37,507.4,493.14,502.11,506.11,499.8,480.31,488.54,496.82,489.11,485.83,491.89,485.2,494.61,519.82,522.72,504.95,494.34,479.74,479.71,476.55,479.89,498.49,497.53,475.86,474.64,499.66,495.68,501.66,494.37,491.05,497.03,500.46,491.98,494.64,496.16,490.84,481.68,480.51,484.84,492.31,492.1,480.84,471.24,476.81,477.77,480.04,476.43,471.03,470.16,470.25,460.89,453.65,453.65,455.23,457.73,451.95,448.59,445.99,447.22
455.83,458.78,459.52,452.46,446.77,452.46,452.49,454.31,447.42,436.76,438.13,457.02,480.28,472.67,459.4,448.85,438.79,443.34,447.16,447.51,446.56,451.83,458.18,457.14,468.49,464.08,478.63,477.08,483.5,477.32,474.79,477.41,470.31,476.55,472.61,472.49,479.98,467.45,464.05,465.18,467.69,468.37,477.35,479.41,478.25,466.47,478.1,469.12,471.12,467.57,468.26,452.04,455.77,460.47,461.79,461.88,465.01,471.45,472.85,475.65,473.92,478.63,471.95,474.07,467.45,472.79,476.34,482.93,490.01,505.84,522.72,525.27,537.53,537.71,539,532.25,511.68,493.38,517,530.21,539,544.16,556.37,551.07,548.13,554.29,557.36,533.6,518.2,512.84,482.33,500.1,483.08,485.2,485.05,488.48,488.48,481.83,493.11,499.83,507.13,502.2,487.62,503.09,506.44,502.41,492.96,483.38,488.54,473.5,488.57,501.72,485.38,485.23,503.78,514.58,499.63,476.99,472.67,470.61,470.16,486.6,503.48,495.92,482.22,482.45,498.25,494.58,501.06,497.26,496.4,494.79,500.97,496.49,499.39,499.66,494.22,490.96,484.24,495.23,501.72,491.89,475.35,471.92,477.62,477.92,477.5,474.04,469.84,470.94,474.28,475.56,469.66,464.77,461.19,456.3,453.23,449.09,448.08,447.66
463.25,463.25,457.38,457.88,453.74,473.89,457.64,454.37,449.99,447.13,447.45,468.7,488.87,479.2,461.99,446.2,438.79,443.13,447.42,452.7,452.94,458.18,452.94,448.91,464.83,468.02,482.69,478.04,474.85,477.23,471.51,478.4,470.37,456.42,458.36,470.07,480.54,473.92,458.75,460.06,476.07,471.8,473.59,476.73,481.14,470.58,476.46,469.06,469.51,469.06,469.06,449.42,464.68,459.25,459.34,461.76,463.31,472.61,476.7,472.7,472.88,487.74,487.11,475.32,469.95,476.19,477.74,480.45,496.25,516.52,537.17,539.42,531.98,528.89,524.13,529.25,502.82,483.41,512.93,558.74,538.97,523.17,542.24,551.04,552.4,544.68,548.28,544.71,525.84,531.08,513.8,486.21,502.97,492.81,485.35,488.45,494.84,496.25,490.36,513.95,511.71,517.9,512.15,512.81,510.15,502.76,497.68,491.32,490.36,480.9,485.26,490.19,487.32,494.64,507.61,514.61,491.8,479.89,467.03,466.79,473.95,494.55,508.56,490.22,486.42,490.28,502.2,494.73,498.31,501.48,506.5,499.72,499.8,499.21,502.02,499.74,490.45,493.95,483.32,497.98,503.93,488.69,472.82,468.4,471.83,473.44,473.89,471.71,463.9,469.72,476.7,475.68,477.02,472.07,463.72,458.63,454.28,451.83,448.44,450.52
472.46,472.37,467.12,483.53,464.41,477.95,460.39,453.35,456.75,449.06,453.2,465.54,465.45,465.6,456.93,442.12,445.04,443.05,446.53,448.94,448.88,452.43,448.85,451.56,461.64,472.31,470.22,487.53,477.59,471.45,466.38,466.53,472.49,471.59,475.23,473.95,484.57,486.21,464.41,468.61,482.93,475.32,478.34,476.37,483.44,478.1,467.87,473.24,475.29,468.31,471.56,452.76,468.94,467.3,463.13,459.43,467.36,472.1,479.14,490.39,497.09,495.47,490.66,484.36,478.46,477.53,476.37,485.29,499.48,516.79,522.45,510.03,497.06,497.68,508.3,514.28,514.76,487.35,505.28,548.16,550.32,538.4,551.04,551.89,559.58,558.59,558.44,555.61,539.15,524.31,512.39,491.2,485.17,474.64,486.42,498.07,502.94,502.76,497.47,511.8,511.71,517.66,526.71,512.84,509.91,499.86,491.38,492.54,487.23,498.88,506.32,500.25,501.33,496.73,508.92,512.81,499.51,479.77,470.91,473.95,482.3,497.65,507.19,493.89,486.07,503.3,504.98,503.27,499.89,500.94,496.97,491.02,508.33,515.78,515.06,514.52,498.58,498.52,497.89,500.16,495.2,489.86,478.13,470.01,471.65,474.07,473.86,469.87,466.94,471.77,476.87,476.13,475.65,472.28,463.78,456.99,453.32,454.51,451.71,451.42
472.49,485.95,490.99,487.56,465.75,492.25,469.81,453.41,457.02,449.96,452.99,455.02,449.63,454.93,445.79,443.52,445.9,445.46,447.13,450.37,452.07,457.14,451.21,458.42,454.48,466.5,466.59,473.98,480.81,463.43,466.05,457.67,475.71,471.36,478.31,477.65,477.86,473.95,480.81,492.28,492.54,483.68,486.48,482.07,489.71,478.07,473.18,464.92,473.21,473.41,469.3,463.22,473.53,465.51,452.67,452.46,467.36,475.77,493.44,499.6,502.41,503.69,497.59,493.23,486.78,483.89,486.84,488.51,488.66,487.38,488.9,492.01,490.72,493.71,508.62,508.3,490.93,498.4,488.07,523.11,559.49,544.62,532.82,552.4,565.85,571.81,565.51,556.28,522.57,524.28,507.04,494.87,485.38,469.3,493.32,496.67,504.35,507.58,512.39,520.72,526.89,519.37,530.75,524.7,502.82,495.71,482.84,483.62,482.81,506.23,508.12,508.06,503.06,504.08,513.68,507.49,486.96,480.16,477.86,480.01,486.72,497.68,503.42,483.05,492.51,508.62,509.91,501.45,504.35,506.41,491.59,481.44,499.57,516.58,527.43,531.86,524.22,508.98,504.02,497.98,492.37,492.28,475.59,472.49,482.04,478.1,478.1,474.01,473.15,475.2,482.78,479.71,468.88,466.29,460.5,452.76,452.25,454.93,454.51,453.74
474.07,491.95,493.65,487.35,473.59,488.27,472.46,453.47,448.5,451.12,451.45,450.02,449.54,445.34,441.59,445.1,445.1,447.22,445.01,450.37,456.96,455.41,458.84,466.76,472.49,464.74,475.89,474.7,482.16,466.97,455.38,454.63,465.78,474.76,480.96,477.62,486.51,494.19,483.74,505.36,507.01,503.69,492.37,489.83,495.68,484.33,478.46,478.84,473.24,475.32,469.18,476.67,475.8,468.85,459.58,460.83,471.15,480.45,492.84,506.59,516.64,518.29,503.87,495.59,487.83,481.53,483.41,483.38,482.19,486.21,489.74,473.86,475.65,500.88,508.33,494.37,486.39,488.04,488.1,507.85,532.4,526.08,529.4,537.44,556.1,563.2,555.55,563.92,546.27,532.76,511.83,492.46,484.04,481.95,496.82,502.7,506.62,510.15,509.55,495.83,533.87,523.29,537.5,541.76,519.37,498.46,495.29,503.57,501.12,497.32,501.93,504.77,503.99,518.92,514.88,499.06,495.17,495.8,487.92,488.6,497.8,504.05,507.58,488.81,490.93,511.83,515.84,504.44,504.62,513.77,499.51,484.81,511.94,530.15,535.52,537.29,530.18,515.96,509.97,499.83,495.05,475.62,474.25,483.35,493.89,491.71,486.54,479.26,476.28,476.99,483.05,477.17,466.08,467,461.13,460.44,457.55,459.31,456.93,457.64
464.74,466.82,476.52,471.15,476.37,474.82,467.15,453.47,448.41,445.76,456.51,452.76,449.63,441.53,443.7,443.88,446.29,446.23,449.6,454.37,456.93,452.94,457.14,463.96,482.69,478.1,476.52,489.77,488.54,477.65,461.61,466.26,471.51,476.22,485.32,486.48,479.77,501.06,496.58,500.16,501.84,516.73,499.66,499.74,505.81,503.66,484.45,476.93,467.45,475.05,471.12,476.67,470.34,465.24,465.15,469.39,475.83,485.32,499.8,505.96,501.09,489.29,478.22,487.8,483.05,477.29,481.53,478.93,473.44,479.65,471.12,486.24,491.98,510.18,500.31,505.87,500.25,508.12,521.49,526.53,531.77,534.56,539.12,513.26,503.51,516.52,534.59,551.56,556.37,545.31,531.26,504.8,489.86,472.43,512.69,523.41,516.4,502.55,497.71,491.47,513.29,557.3,555.34,554.05,530.96,512.06,504.8,508.8,506.17,500.43,496.85,491.8,507.7,515.36,507.58,498.1,505.33,518.44,510.09,509.43,505.9,511.05,512.87,499.74,502.91,506.65,522.39,520.78,506.53,504.68,490.72,484.72,501.57,510.06,512.75,522.69,515.98,512.3,513.56,507.79,483.98,467.03,490.54,490.42,496.25,505.22,496.97,484.66,482.36,474.85,473.74,465.9,469.09,464.89,465.6,470.52,469.98,466.56,462.05,456.72
456.12,463.84,468.76,464.08,478.37,469.36,463.16,453.77,452.43,452.76,451.3,456.66,447.07,443.79,445.67,451.74,447.78,446.5,454.4,465.01,459.64,458.42,453.68,452.28,468.97,483.74,488.48,497.47,495.26,482.39,464.83,474.58,481.17,482.99,482.99,490.45,485.35,497.92,500.76,508.83,505.66,499.33,519.19,520,509.88,508.68,500.07,478.46,471.03,476.1,481.26,475.8,467.21,467.09,471.48,471.48,475.11,478.43,482.72,486.93,483.23,471.95,474.58,479.71,469.03,478.57,481.68,477.14,481.77,471.15,476.58,487.62,487.65,500.34,511.89,524.88,525.63,532.85,528.95,514.37,516.43,523.35,516.13,487.62,485.5,489.02,496.55,523.05,541.7,529.52,524.34,520.51,495.68,463.69,497.83,525.54,522.9,510.39,495.59,506.86,484.9,542.27,557.24,563.26,555.19,540.47,501.36,505.3,503.51,502.94,491.77,492.9,502.17,502.35,504.71,494.76,516.61,530.84,529.67,514.28,513.53,520.42,514.04,510.42,501.42,502.2,518.98,518.38,518.59,502.61,488.07,480.22,498.64,510.15,513.08,518.35,504.14,504.38,499.06,487.02,461.49,476.75,491.71,499.3,501.42,505.22,497.18,480.99,482.01,474.04,465.69,465.54,469.33,467,464.86,468.55,472.46,469.95,466.02,456.27
452.16,453.56,460.98,461.94,467.09,467.15,457.17,456.9,454.22,454.43,451.24,453.35,447.63,449.54,447.72,450.85,451.92,449.45,456.27,466.17,465.12,465.21,458.42,451.48,455.68,466.08,476.52,485.56,495.86,474.07,471.24,476.16,482.36,485.35,490.31,497.09,498.73,497.98,497.83,506.56,509.67,494.81,518.17,531.95,512.24,523.05,505.75,493.29,490.42,496.13,496.01,479.26,471.21,471.36,471.65,466.53,467.27,470.61,474.97,480.22,481.29,479.02,485.86,486.39,479.56,487.77,478.57,479.62,481.05,464.14,466.14,467.06,478.37,502.67,521.64,543.29,531.8,532.91,533.18,521.28,527.61,549.39,526.98,485.59,482.63,484.04,487.35,495.17,528.24,517.63,507.94,513.53,502.82,461.37,488.9,516.76,522.87,517.12,511.74,504.74,516.28,540.62,580.26,572.93,566.57,557.96,497.65,508.21,503.18,498.85,490.72,490.75,493.95,488.87,491.26,499.57,512.66,527.91,521.85,511.68,522.6,528.24,528.27,513.92,501.09,501.12,510.63,504.62,515.69,520.69,492.28,482.04,507.91,522.93,517.03,516.88,507.97,503.96,488.1,462.86,465.96,484.04,494.96,503.03,504.2,489.92,486.04,481.11,474.73,463.31,456.78,455.56,455.44,458.95,466.97,465.18,466.79,467.15,462.71,458
460.06,451.74,450.02,460.86,463.75,461.43,456.63,459.64,459.55,457.2,452.79,448.08,451.27,453.38,451.3,451.89,451.89,448.38,456.3,467.15,472.37,468.58,456.81,452.1,451.12,454.81,460.09,468.2,491.44,497.77,485.59,483.26,489.83,483.59,485.71,500.55,506.56,502.82,504.62,499.36,492.69,490.57,499.21,519.91,507.43,508.65,495.74,490.72,493.05,497.06,495.02,483.74,476.87,464.74,459.85,466.5,473.12,477.98,483.14,479.02,474.64,478.93,486.66,499.6,493.98,484.16,479.62,490.9,479.83,471.15,503.54,506.83,508.03,521.67,532.28,533.42,514.85,506.41,510.39,519.13,507.22,545.07,525.48,487.38,481.2,482.6,482.75,482.87,495.47,504.89,500.7,502.55,506.47,466.17,492.63,500.73,516.85,520.33,510.12,510.45,512.66,530.9,576.94,566.45,554.29,569.04,499.06,484.1,483.59,483.95,487.23,492.72,485.95,488.63,494.7,505.42,507.82,517.45,523.32,519.55,535.67,536.96,537.05,526.59,513.98,521.91,527.73,530.18,524.22,520.63,501,481.92,508.74,529.04,518.68,511.47,507.97,498.73,477.92,460.53,478.72,487.2,494.13,499.3,492.69,481.05,475.11,475.11,472.13,461.82,460.71,458.42,454.51,455.41,461.64,464.74,467.03,467.75,462.5,454.96
454.13,463.75,448.65,453.68,458.87,456.21,456.21,461.55,463.13,465.6,455.59,448.38,461.28,464.17,460.15,451.48,451.21,447.54,458.84,469.24,479.14,468.43,468.58,466.02,459.94,456.99,462.83,470.76,487.32,503.36,497.86,483.98,480.87,482.93,481.86,488.39,497.12,498.97,497.29,497.98,500.31,502.26,490.93,489.44,485.05,483.2,490.01,486.69,487.02,489.14,490.72,482.24,477.11,465.39,462.62,470.13,473.24,479.68,478.96,471.59,471.77,492.96,496.28,487.23,484.18,485.77,488.21,496.19,491.62,480.19,502.97,503.6,513.41,526.44,524.01,533.15,510.27,500.55,505.07,503.45,522.84,528.3,531.2,500.25,483.35,480.1,479.95,482.6,492.04,503.81,497.26,494.49,505.01,477.29,502.17,510.27,522.69,517.24,523.41,521.43,497.12,497.03,544.95,573.62,558.59,571.18,509.16,484.16,483.95,484.87,493.47,499.69,497.26,501.99,508.47,509.34,511.08,519.25,534.71,533.36,539,535.82,534.35,526.62,531.2,538.46,535.25,516.58,522.03,507.22,494.07,480.39,487.02,519.55,509.61,487.02,473.71,467.78,463.25,465.12,475.8,485.32,487.77,487.59,485.08,475.08,470.73,469.12,465.21,456.15,456.15,452.7,458.63,465.18,461.82,465.12,471.74,472.37,468.31,458
452.94,458.54,453.38,452.82,451.68,451.68,457.4,461.55,472.22,465.72,451.15,446.2,454.57,465.3,460.53,450.61,452.85,449.15,460.95,472.22,472.85,468.26,469.9,473.68,471.42,466.32,485.65,494.28,489.44,502.23,499.63,486.84,500.07,499.33,488.39,487.05,514.07,510.63,509.76,515.42,513.35,508.56,499,495.53,487.47,464.02,503.93,494.84,487.05,488.99,486.72,484.24,472.61,469.24,469.63,471.8,467,477.86,476.04,485.2,489.77,481.65,476.37,487.98,495.14,489.53,492.04,492.9,496.19,484.24,495.41,510.93,511.97,521.61,530.3,536.6,509.16,495.08,495.11,500.79,521.25,521.25,545.4,533.24,512.75,491.41,487.71,490.69,495.38,505.57,497.38,490.99,507.58,492.75,504.92,505.28,516.37,530.96,532.25,529.55,515.27,499.57,511.83,542.63,560.7,550.53,521.85,483.29,498.88,496.7,504.68,496.91,498.22,509.31,513.71,520.54,517.45,527.04,548.55,546.33,542.12,535.91,522.75,510.99,521.82,531.17,514.85,497.68,517.42,524.19,510.24,485.56,465.36,460.98,458.39,458.48,467.75,474.49,465.21,469.06,474.67,484.6,484.69,484.78,483.77,470.79,467.63,467.63,461.01,451.95,455.71,455.32,458.33,462.65,467.6,471.09,473.95,475.08,471.65,463.78
460.06,464.68,453.8,455.08,452.07,454.93,450.22,456.27,468.4,461.37,450.25,444.44,446.02,455.8,460.18,453.35,455.91,454.43,465.18,478.43,468.7,463.81,466.05,462.74,475.56,481.59,491.65,504.32,508.24,512.81,505.07,488.66,489.83,492.19,486.93,487.02,517.03,517,510.72,502.32,499.8,498.64,501.03,507.34,484.39,459.64,499,487.23,484.54,481.65,484.63,480.01,471.77,469.27,472.97,476.13,476.46,475.89,471,471.42,487.8,489.56,487.2,476.9,468.28,482.3,497.09,484.9,485.83,489.95,487.59,502.91,506.74,506.59,538.01,544.59,521.43,518.62,502.41,500.64,522.66,531.83,533.24,544.59,535.22,523.2,510.81,501.15,501,504.89,507.52,501.6,512.39,502.26,511.23,511.26,511.11,509.64,516.85,530.96,510.24,502.23,520.93,542.42,556.49,553.45,514.82,486.27,511.94,509.94,508.47,491.38,488.36,497.18,513.77,535.52,550.14,550.44,551.19,547.77,535.88,521.94,511.2,505.93,510.66,520.75,503.69,488.6,495.59,494.49,490.36,485.47,477.2,474.01,490.01,489.98,489.92,478.07,479.8,477.74,478.52,475.74,478.69,477.77,475.74,464.74,460.62,460,457.2,450.02,458.03,460.09,459.04,462.62,470.22,475.98,476.99,476.01,473.06,466.67
469.98,473.35,456.27,453.8,454.4,454.66,449.18,463.07,461.55,463.01,457.85,449.81,446.2,449.6,455.32,457.55,462.14,465.27,468.76,478.57,479.68,465.45,463.78,478.52,476.52,472.82,476.84,502.35,514.43,511.5,508.53,505.1,490.78,492.16,499.6,505.66,521.25,519.16,497.92,492.51,498.64,510.84,520.36,517.87,484.42,460.71,489.86,493.65,503,494.87,484.6,474.49,474.46,474.46,479.02,479.2,482.42,485.44,485.14,470.85,481.47,487.2,489.53,481.38,468.31,474.28,495.02,491.32,482.48,486.36,482.87,497.26,511.05,484.18,509.37,535.43,527.82,523.29,520.12,500.91,530.9,545.49,535.19,542.03,537.71,531.98,527.88,517.12,510.69,507.49,507.4,514.31,527.16,514.34,524.52,521.01,507.19,505.13,502.49,522.63,530.54,534.35,535.28,533.96,550.08,550.08,543.2,488.42,516.52,523.62,512.9,499.15,491.14,491.11,503.24,487.56,480.99,477.29,498.04,507.01,503.45,513.56,507.58,513.38,512.87,520.95,505.54,490.69,492.25,502.14,501.12,498.73,499.48,495.38,476.1,468.55,465.33,465.3,470.64,478.72,481.74,478.1,472.31,477.26,468.28,465.09,460.68,457.97,453.86,451.18,459.13,468.02,468.23,468.79,471.36,481.65,480.75,476.01,467.69,459.52
