526.76,526.19,526.19,514.72,503.93,503.99,512.05,516.58,521.56,523.31,537.61,538.76,543.18,532.74,532.32,472.67,496.17,511.21,529.82,528.35,543.9,538.55,539.72,523.04,494.41,491.29,478.37,492.49,487.85,501.98,513.85,521.8,528.02,535.63,537.88,538.7,530.43,512.35,498.27,543.09,550.29,539.72,552.88,535.99,525.83,534.06,535.78,471.17,451.54,475.06,475.06,483.37,476.67,471.2,460.31,456.46,462.31,465.17,465.89,471.05,468.96,469.05,465.26,462.07,463.17,463.17,461.95,457.38,454.19,452.61,452.91,453.06,449.6,447.99,447.18,449.21,454.34,458.25,456.4,458.46,460.46,454.37,451.69,449.33,452.04,431.3,426.11,435.53,431.95,432.73,438.39,443.34,444.59,446.26,443.28,434.63,424.92,418.25,415.69,428.47,436.99,438.51,442.71,448.79,446.62,439.82,427.96,433.74,430.82,424.65,421.88,422.06,428.02,431.8,434.28,435.83,431.83,424.24,421.14,418.31,427.3,434.78,436.27,437.29,441.49,438.18,441.79,443.69,441.13,441.7,444.89,455.8,457.77,451.12,450.85,453.53,453.33,449.9,453.42,446.2,443.01,437.61,433.74,431.98,429.9,424.68,427.57,425.19,427.16,425.31,428.7,425.07,423.43,426.38,428.91,428.88,429.51,423.46,422.36,422.21
536.65,535.24,535.3,517.63,523.1,522.98,523.01,500.3,486.03,492.52,504.11,530.25,543,546.49,517.87,482.17,525.92,539.18,536.41,541.89,531.57,517.81,515.17,497.34,504.14,499.29,491.14,488.66,476.76,478.55,499.79,498.24,491.8,505.97,505.34,500.54,509.68,490.57,506.36,548.33,548.57,538.06,520.9,544.66,550.26,552.94,542.37,484.56,439.19,477.75,480.2,477.54,481.21,475.09,468.64,459.29,463.86,465.53,468.73,476.31,471.77,471.74,465.62,467.74,468.52,464.9,461.95,458.34,455.71,450.19,455.44,455.5,452.37,450.28,449.45,448.64,451.95,454.25,454.31,451.8,448.2,449.48,449.36,447.75,446.97,442.5,428.17,429.87,442.05,443.16,438.42,443.75,446.2,447.93,442.8,432.4,422.93,419.47,425.81,436.84,447.63,447.66,443.16,434.69,441.49,448.88,439.85,437.2,432.46,428.05,425.73,428.11,422.42,416.34,418.87,428.02,435.83,429.06,427.01,424.86,427.04,434.13,437.38,439.85,438.12,438.27,446.41,446.44,444.68,449.12,448.97,451.66,461.2,466.78,461.92,450.67,451.24,454.34,450.82,445.33,439.94,439.7,438.51,438.18,432.13,424.47,428.67,428.64,428.47,425.25,431.8,430.61,426.17,424.89,424.92,427.6,428.11,423.37,426.74,424.77
549.54,521.2,515.05,515.11,530.16,504.62,487.97,483.55,517.93,530.7,542.82,566.07,566.04,556.2,488.96,519.43,527.54,547.25,551.01,532.23,501.68,504.14,497.16,504.05,517.57,512.38,502.94,485.25,470.52,475.15,490.28,485.97,490.63,504.05,511.9,488.24,512.89,496.89,526.85,542.94,534,532.89,516.1,530.25,530.7,540.53,526.76,497.04,438.45,479.63,485.61,481.39,480.17,475.03,468.58,468.9,470.28,466.73,469.68,473.18,473.74,473.95,473.53,474.31,474.31,470.31,467.71,459.95,460.37,453.21,458.1,458.19,455.65,452.37,452.1,452.22,456.55,453.62,453.89,445.21,442.32,446.85,446.85,449.24,448.38,449.21,446.08,447.57,450.58,444.68,440.45,437.38,438.39,446.11,446.29,435.11,422.69,417.62,417.27,423.16,438.98,444.47,439.19,441.16,450.73,457.89,449.15,441.46,435.17,430.58,430.79,427.1,420.21,417.24,423.55,431.83,442.05,434.81,426.98,421.11,423.94,434.96,439.76,439.76,441.58,441.28,444.5,444.53,446.44,446.53,448.82,448.88,460.43,474.46,474.49,455.12,456.64,454.7,441.37,439.73,442.92,436.06,434.6,435.26,432.4,435.62,436.48,434.93,432.01,428.67,433.98,433.74,430.85,426.32,422.36,425.52,429.09,425.55,426.56,429.45
539.6,532.8,515.02,531,531.21,525.92,514.45,519.82,564.83,563.81,560.03,569.21,572.99,543.27,491.05,550.74,534,528.95,497.79,499.85,488.3,477.48,474.13,488.72,516.88,520.63,487.13,472.07,474.31,494.73,495.9,487.31,481.18,524.51,531.6,511.84,504.83,500.51,533.97,537.04,531.6,529.1,543.6,542.43,546.37,549.93,535.66,509.47,447.42,481.18,495.51,486.51,476.94,474.61,459.53,472.16,470.25,465.74,467.44,472.97,473.83,478.67,478.73,476.61,475.39,472.01,478.55,466.49,461.56,455.53,461.8,460.19,456.91,455.98,458.1,460.13,458.19,453.21,444.08,436.06,450.85,449.42,454.22,449.21,448.29,452.64,455.12,452.76,444.77,440.77,439.01,440.21,444.62,450.73,448.11,438.6,430.67,427.21,418.28,414.35,418.37,430.7,438.06,439.25,443.01,449.42,449.48,440.92,436.54,431.18,433.56,424.77,429.66,434.54,431.83,436.84,445.48,437.73,426.11,421.91,426.98,434.22,442.47,442,452.43,454.88,458.64,456.22,450.16,449.36,446.62,447.03,460.99,470.85,464.25,458.16,449.42,456.67,454.04,451.42,451.33,442.44,439.94,436.54,433.05,433.86,436.48,434.01,431.36,431.21,430.7,431.51,430.73,428.85,428.76,428.82,429.81,425.31,426.92,426.32
532.74,536.56,525.71,523.88,529.73,525.92,506.57,536.89,564.86,570.18,563.29,572.93,579.8,502.13,533.01,558.43,550.77,519.34,489.83,479.15,466.19,459.95,459.95,466.04,493.33,504.02,499.02,485.4,466.58,485.22,487.49,482.38,483.16,508.87,529.28,540.47,543.63,515.44,537.19,515.47,514.69,530.97,555.63,551.89,537.16,540.47,549.06,506.21,465.17,460.87,486.21,479.66,477.06,483.13,474.82,470.28,463.17,465.59,474.01,476.4,480.29,480.32,475.54,468.37,473.53,468.22,476.61,463.71,451.45,451.48,460.01,463.38,460.07,458.76,458.61,454.76,453.8,455.5,451.57,438.51,451.57,446.82,448.2,447.21,449.87,452.61,455,454.88,449.63,443.22,438.48,439.97,441.46,441.46,438.93,435.05,434.99,432.49,422.69,416.58,418.25,418.28,430.73,433.62,436.09,439.1,436.45,436.18,435.08,435.41,429.96,434.45,442.68,445.81,434.6,442.59,446.71,439.37,430.85,430.94,427.01,432.25,442.03,443.16,451.57,457.5,461.32,461.38,454.55,453.45,451.27,456.1,465.14,461.92,461.86,458.22,446.91,457.41,458.25,454.31,450.43,445.01,444.95,436.42,436.99,441.49,437.97,436.57,434.25,431.74,422.84,427.1,426.35,424.44,424.86,427.1,428.47,428.32,423.25,423.1
529.7,538.43,532.92,522.67,511.39,527,535.69,539.87,551.01,563.81,563.2,576.89,564.56,482.92,523.4,512.41,541.74,526.4,497.76,477.18,463.08,457.44,455.35,461.95,480.95,498.99,496.92,475.27,485.58,485.91,490.54,486.03,488.93,506.3,529.31,526.07,565.47,572.18,562.27,512.8,501.17,521.35,537.22,540.11,535.12,533.82,530.97,515.8,479.9,437.32,482.98,479.72,481.42,481.27,473.71,468.01,471.44,469.56,478.91,475.63,481.12,474.04,464.16,481.39,481.6,481.69,480.23,472.07,470.43,455.41,463.5,460.07,463.44,460.04,460.16,457.71,450.02,458.82,456.58,437.44,436.15,438.78,446.74,456.76,461.68,456.37,452.55,454.88,447,441.55,441.58,442.2,441.43,435.29,432.4,429.81,432.79,435.62,428.67,418.16,423.04,420.27,429.09,436.3,436.21,437.44,435.23,431,431.74,435.41,434.19,436.69,439.88,441.13,437.97,448.55,447.42,441.91,429.81,431.21,425.16,430.1,436.09,442.05,450.43,457.41,459.71,463.92,459.2,456.1,454.46,464.67,465.2,460.61,469.05,465.95,456.91,460.07,460.93,452.49,452.43,452.52,447.03,436.45,443.63,447.42,441.97,439.37,437.2,433.98,429.48,426.44,430.97,429.03,427.01,427.07,428.53,429.84,431.51,430.25
511.15,517.6,511.3,507.49,514.81,538.22,545.11,560.49,556.98,550.98,558.34,572.36,515.35,504.62,528.62,532.47,541.59,509.44,494.41,473.3,462.87,456.31,457.8,467.29,481.6,500.9,523.76,520.15,523.82,507.76,496.29,490.78,488.39,506.27,522.01,549.15,550.56,552.94,563.9,547.52,526.16,507.85,519.49,527.72,538.28,533.79,531,519.67,489.56,436.33,454.94,477.33,481.24,473.65,470.28,464.64,467.86,474.88,474.1,473.92,481.9,480.97,479.33,489.77,486.12,483.46,482.5,478.49,468.96,464.16,474.79,463.29,461.05,453.77,463.47,445.75,453.71,449.81,435.14,428.47,434.45,448.17,456.76,457.92,462.13,462.4,455.56,447.15,439.55,438.42,441.4,443.04,439.82,438.45,434.93,430.13,427.78,434.4,434.48,436.3,426.98,426.62,426.8,433.83,437.79,441.7,437.08,430.91,436.18,438.21,438.03,436.33,434.57,434.04,434.43,438.98,440.53,437.44,431.09,430.73,430.19,432.28,442.03,451.3,456.16,459.74,463.92,467.5,463.83,456.79,456.25,460.55,458.46,466.04,469.11,466.93,464.22,464.16,461.17,454.22,450.88,447.96,441.73,436.36,444.8,449.6,449.69,442.08,439.19,435.83,433.86,429.45,430.91,434.69,433.02,430.91,427.1,426.11,428.17,432.37
497.34,498.15,485.19,503.42,529.19,538.46,538.25,549.72,550.98,551.16,549.9,553.67,485.13,563.35,547.01,532.44,520.96,518.89,500,492.46,468.93,462.96,463.02,472.61,487.7,514.21,551.04,540.35,543.24,512.29,520.3,519.58,506.24,516.22,547.04,575.35,571.27,564.02,579.89,551.86,560.21,542.19,548.3,536.8,536.41,529.04,530.7,518.5,488.42,466.75,429.93,461.14,477.6,480.68,477.51,467.41,467.14,473.03,470.28,477.18,485.55,483.55,492.04,494.23,492.16,482.2,482.89,484.92,472.04,476.46,463.89,461.2,458.76,460.43,461.65,448.38,442.2,428.38,425.96,431.8,441.16,448.67,445.21,453.8,458.37,452.01,447.96,442.32,442.65,442.23,444.11,439.79,434.81,433.2,433.2,428.08,425.01,428.59,433.8,440.5,436.96,428.41,426.62,428.14,433.95,440.59,444.23,435.86,438.24,438.84,440.03,439.97,436.9,434.48,432.85,432.25,431.18,432.58,437.35,435.11,438.03,429.9,438.75,450.43,454.13,457.38,465.8,467.77,466.28,461.5,458.16,450.97,456.82,461.02,464.49,464.78,461.02,460.19,455.74,450.64,439.76,443.81,441.49,438.81,446.71,453.51,451.48,447.03,440.12,435.8,425.52,421.76,428.44,431.33,433.44,430.07,423.85,423.64,426.5,430.4
481.96,493.21,504.86,514.27,517.51,526.79,539.24,533.07,541.95,554.75,550.71,514.09,509.68,549.42,530.64,528.98,520.54,531.3,503.45,499.82,489.59,474.43,484.86,505.01,495.33,495.06,529.61,524.33,536.8,533.52,526.79,538,525.2,533.94,537.22,588.89,597.6,583.83,574.38,574.44,565.95,557.29,547.82,546.98,545.02,545.14,530.67,525.17,509.32,491.47,456.49,429.93,462.28,478.2,480.95,477.21,472.7,480.26,476.01,478.97,489.59,485.37,491.92,488.33,488.33,486.09,490.43,486.15,477.42,488.3,473.06,451.42,464.16,468.85,458.9,434.45,423.82,425.16,440.27,450.22,464.52,453.74,458.19,451.48,450.05,449.57,451.69,450.16,441.1,441.76,441.1,437.26,431.59,430.22,431.24,427.39,424.86,428.64,433.71,436.03,437.17,429.45,426.89,424.53,426.2,436.06,445.9,439.52,439.37,434.31,438.12,444.2,440.45,439.01,438.6,437.14,434.37,429.6,426.68,429.9,434.63,431.36,435.02,437.91,446.29,451.92,462.67,467.8,464.67,459.59,450.64,450.61,460.7,463.17,460.96,463.47,451.66,456.07,454.16,446.02,447.39,447.75,442.5,440.53,441.94,447.06,450.31,444.59,440.06,430.34,423.31,419.35,425.55,431.42,432.01,432.64,424.59,420.81,427.19,430.19
479.15,491.38,524.09,549.48,540.38,536.77,535.93,526.82,532.68,545.08,544.78,476.94,529.28,563.08,549.78,524.48,516.46,535.57,513.13,501.56,493.81,506.12,518.02,510.28,509.02,508.09,513.01,534.82,526.07,518.47,533.76,543.21,528.14,528.08,549.75,589.56,589.4,572.93,597.26,597.14,578.08,559.1,552.13,548.27,548.09,545.29,528.41,527.24,514.21,488.06,483.19,453.39,428.97,466.04,484.89,480.77,478.43,492.19,476.01,483.61,491.17,484.95,487.01,483.01,473.68,481.33,500.99,486.15,478.7,489.38,482.71,467.65,462.75,456.46,434.51,423.85,424.74,443.58,470.43,473.77,470.64,456.58,453.62,448.61,447.51,451.83,454.97,456.97,452.34,437.41,438.21,439.85,435.83,428.05,428.32,428.35,424.33,425.19,425.01,428.97,430.64,429.57,427.36,424.15,428.47,439.67,444.56,441.82,453.06,456.13,471.17,458.37,456.79,450.55,443.01,442.14,440.33,434.34,429.93,425.37,423.28,430.02,439.67,445.36,447.36,448.94,457.26,465.74,460.4,454.64,446.82,445.04,460.4,466.13,467.26,468.4,462.72,457.53,457.5,451.51,446.2,447.36,440.42,435.56,436.3,437.97,444.59,443.66,439.1,428.29,424.56,424.53,428.23,427.39,426.08,431.42,429.42,428.02,430.67,430.58
479.15,493.3,529.28,546.61,556.56,547.58,536.77,509.11,521.02,531.57,514.09,506.81,565.1,561.75,550.56,530.67,524.54,537.49,537.52,530.76,518.47,511.66,514.96,512.17,505.25,525.35,510.37,522.25,509.5,521.47,528.74,530.13,536.62,529.79,561.51,585.49,575.59,579.83,600.05,591.8,559.16,553.06,546.61,544.96,547.19,542.91,530.94,514.54,496.89,484.35,484.53,477.03,444.74,428.94,467.53,480.08,471.53,476.1,479.15,486.36,484.56,478.85,482.89,460.67,468.37,494.32,507.4,513.22,504.8,490.4,490.34,480.35,470.4,435.77,423.91,425.61,437.46,466.9,465.29,454.7,450.58,450.34,447.81,446.29,449.54,457.06,464.16,460.81,452.55,441.97,440.71,442.26,438.3,429.84,429.69,429.06,430.34,430.31,427.54,424.53,424.47,427.45,427.78,423.91,433.14,441.85,443.16,440.39,453.21,487.13,504.92,491.23,472.7,455.74,446.65,442.92,442.17,439.07,434.45,429.99,425.25,420.99,425.4,437.14,439.31,451.83,463.02,461.89,459.59,458.04,451.83,443.28,455.77,460.4,471.89,472.31,470.43,460.13,454.16,455.65,449.66,443.6,437.79,432.43,431.59,428.67,438.03,441.04,435.59,427.19,424.74,427.24,429.42,429.87,423.7,426.32,427.69,429.06,429.63,429.33
484.56,500.81,521.29,525.35,556.56,548.45,534.27,504.59,510.73,533.76,476.94,502.34,553.49,566.92,551.38,540.62,531.36,537.4,547.58,543.27,522.46,499.17,511.57,525.23,527,518.17,514.06,543.3,540.23,528.53,530.16,534.3,526.67,520.03,542.94,567.88,574.44,590.07,603.91,584.28,552.28,544.99,547.31,551.23,546.34,534.21,531.15,506.75,476.46,480.97,487.37,475.24,464.67,447.24,434.72,488.63,476.13,458.04,477.15,485.13,493,493,475.92,478.05,490.93,501.62,502.88,515.38,514.36,502.22,494.38,489.26,450.13,427.45,425.87,429.9,443.58,446.53,447.69,447.87,446.94,441.7,449.72,456.07,454.1,452.73,448.44,455.83,456.79,450.37,444.65,449.18,441.01,433.62,430.02,431.48,433.41,429.93,429.06,427.57,429.21,433.38,428.38,424.09,434.25,439.76,445.42,444.95,448.73,484.65,493.78,484.08,465.29,457.44,454.46,446.2,441.64,436.81,434.6,432.97,427.9,423.97,423.97,425.7,431.51,447.33,453.98,458.46,461.95,462.99,457.74,450.4,454.61,460.4,463.14,461.86,461.92,456.07,453.06,449.6,443.93,442.03,439.01,436,431.51,431.27,433.74,436.72,433.26,427.81,428.47,427.24,428.44,425.25,424.03,424.06,427.24,427.72,429.15,429.33
490.01,502.97,521.29,533.49,555.69,560.73,541.56,520.93,509.14,521.23,469.23,491.98,526.7,544.51,549.12,550.5,546.95,542.91,550.08,541.83,527.78,489.41,464.81,516.55,539.21,528.56,526.49,526.25,538.12,510.01,495.84,509.65,531.3,526.61,545.02,556.77,574.47,583.25,583.28,577.26,549.93,532.92,544.99,545.74,540.26,531.9,531.87,514.69,508.15,485.34,483.22,480.97,483.31,486.36,451.03,448.52,481.3,475.24,488.39,488.36,473.21,483.67,497.7,489.65,495.6,500.51,496.5,515.17,515.11,513.04,498.99,473.33,436.12,428.73,430.88,436.06,441.01,445.04,445.75,441.34,445.63,456.55,448.26,439.61,448.02,453.36,446.77,453.74,458.76,455.77,453.33,452.43,443.99,436.18,433.23,434.31,430.34,429.09,429,427.51,429.78,429.18,427.72,427.45,434.4,439.88,447.54,445.33,441.91,452.04,466.96,468.93,471.2,475.95,480.53,479.42,468.52,449.18,436.57,432.01,430.4,427.96,428.08,426.74,428.35,442.14,452.1,451.39,461.17,462.99,467.05,462.96,456.07,456.94,457.83,454.64,457.86,456.7,450.08,448.64,446.71,443.6,439.4,440.36,431.48,430.55,439.04,434.31,435.05,433.29,431.53,430.13,429.84,425.31,424.18,421.29,425.34,424.47,428.97,432.13
474.19,485.88,518.62,533.16,546.49,556.41,547.04,533.07,518.41,481.06,497.22,529.19,562.93,563.35,554.63,551.23,550.98,565.56,567.73,559.1,539.69,507.28,445.48,462.99,525.11,532.74,526.91,515.83,516.79,502.73,487.37,492.79,522.25,536.08,547.55,570.09,586.07,584.8,573.39,533.31,539.45,532.86,537.49,548.81,542.97,537.79,547.43,525.5,519.13,505.34,508.12,500.81,496.32,498.24,493.84,441.64,453.3,475.21,478.2,491.86,476.82,505.28,495.48,490.78,495.45,494.7,500.48,513.67,507.43,514.27,498.21,450.25,435.62,434.43,435.71,439.34,441.34,440.5,437.91,440.18,453.71,445.57,440.09,444.41,439.52,446.91,448.49,443.75,450.55,457.8,457.53,455.62,444.35,438.21,436.42,437.82,435.2,426.74,426.23,426.29,427.69,429.3,426.32,432.16,436.33,443.43,447.57,439.88,434.01,435.41,442.08,452.19,462.16,481.99,496.98,495.54,491.2,487.76,477.27,450.13,434.37,430.28,430.64,430.82,429.72,433.23,452.58,459.47,460.28,457.08,457.62,460.13,454.64,460.64,463.35,461.77,453.06,445.42,448.64,445.48,440.65,439.13,437.73,434.87,428.2,430.64,438.33,438.12,431.98,429.6,432.28,433.23,432.13,429.09,422.42,418.96,420.63,423.4,429.75,429.75
467.53,475.12,507.91,492.88,475.03,483.28,508.48,526.91,532.2,471.44,518.59,541.13,565.13,565.1,577.32,576.47,564.17,587.98,583.43,566.62,545.8,523.4,445.96,453.86,514.81,515.95,517.39,507.85,500.39,500.45,489.83,485.58,506.69,520.48,549.09,560.3,573.9,576.47,562.24,545.23,528.92,530.19,508.51,527.39,563.38,550.26,537.88,526.7,531.81,514.42,517.24,517.39,519.04,508.6,505.85,492.49,431.36,457.98,475.21,478.73,480.8,512.44,495.48,479.84,491.23,503.15,511.15,502.46,511.6,505.22,452.16,440.39,437.2,437.14,437.85,437.32,435.41,435.2,442.83,441.1,453.95,448.61,448.58,444.35,439.94,441.88,441.19,446.85,444.44,452.49,455.38,455.09,445.84,437.64,436.27,436.12,434.22,430.22,429.21,427.16,427.24,427.16,423.76,437.85,445.54,444.23,440.68,434.22,431.51,432.55,431.24,435.26,450.64,459.86,473.03,490.48,495.99,500.3,503.09,503.9,466.81,437.7,433.38,434.9,433.23,429.72,441.76,451.33,461.74,461.8,446.5,438.12,448.26,468.37,471.2,461.71,452.28,456.67,450.73,443.07,437.32,436.24,434.43,435.53,433.47,431.09,436.03,437.41,431.86,429.15,431.86,435.47,437.52,435.56,430.79,423.34,423.55,427.19,430.52,429.72
501.89,522.1,552.46,543.27,469.17,432.07,433.68,449.12,486.69,493.51,538,555.9,560.7,563.96,587.77,582.8,578.89,597.47,586.68,566.58,564.08,561.9,488.15,448.58,469.5,481.63,517.39,502.67,494.52,494.79,487.55,478.58,487.46,512.38,539.99,550.77,558.34,569.88,560.64,548.6,530.25,527.54,509.8,524.78,572.33,555.45,535.96,537.7,537.76,519.94,523.16,525.83,517.96,515.83,517.03,521.65,473.03,431.24,469.68,476.7,483.25,476.61,481.03,482.65,495.42,504.86,495.24,496.47,476.19,448.58,438.3,436.99,435.44,434.78,433.89,435.62,447.6,443.19,447.84,448.26,468.67,455.56,441.88,436.63,441.76,447,457.14,452.55,451.45,448.67,445.3,450.91,444.5,439.64,433.8,434.22,434.16,434.31,430.88,426.44,424.65,423.37,429.27,434.87,436.45,441.49,443.52,434.69,429.72,433.8,437.17,440.3,450.64,471.53,481.99,483.9,486.81,493.81,504.74,512.56,510.7,469.56,437.97,435.26,435.32,432.97,434.43,456.16,466.28,463.11,466.25,465.11,470.46,478.7,479.75,472.73,456.67,459.05,452.19,438.78,428.32,431.92,428.82,430.4,428.32,432.16,430.7,436.3,433.35,429.51,433.95,439.04,441.16,440.18,437.67,433.35,432.46,432.4,434.34,432.22
532.38,543.12,560.94,551.04,469.14,426.26,423.13,424.68,435.02,473.68,546.61,557.5,555.93,570.3,593.89,588.62,601.21,611.91,596.9,564.26,531.69,561.54,570.39,489.29,448.58,460.22,505.85,497.85,487.7,487.46,484.89,483.99,490.63,516.22,535.69,537.55,537.73,558.34,555.6,547.19,545.74,536.62,537.58,545.5,572.36,554.27,546.95,554.63,540.77,528.65,527.12,525.83,530.43,525.83,525.38,520.36,505.91,445.75,445.6,488.66,480.8,473.71,476.82,479.51,491.26,490.69,466.49,451.3,440.89,437.52,434.66,433.89,432.31,433.86,446.53,473.5,483.82,473.8,453.98,446.77,460.64,445.04,447.42,444.86,445.54,451.63,456.46,451.24,448.67,447.06,443.46,441.13,443.13,439.64,437.76,438.51,434.1,431.03,434.19,431.18,429.45,433.17,433.32,441.64,443.52,442.71,440.92,435.05,439.49,441.79,450.46,442.17,445.36,463.71,480.95,476.31,481.9,492.04,500.57,511.99,521.14,510.13,460.4,435.97,434.66,433.56,430.97,439.73,443.58,451.18,466.4,471,484.65,484.74,487.4,478.17,469.86,462.64,456.52,442.86,434.22,436.24,433.5,428.32,424.86,425.43,428.73,428.2,430.1,430.07,435.26,435.38,437.55,440.18,435.41,439.25,438.24,436.63,434.22,432.25
529.61,541.07,564.8,574.47,505.01,427.33,420.81,423.13,426.83,425.64,450.64,508.63,553.28,534.42,586.13,593.29,610.54,610.42,587.65,562.21,523.25,523.97,582.13,515.77,448.7,443.49,444.98,451.42,468.34,481.51,484.02,482.8,493.99,512.59,530.73,510.04,531.99,554,565.41,567.01,554.42,560.64,569.3,569.33,571.57,553.94,538.91,548.84,540.26,530.58,522.52,531.15,528.35,524.75,525.77,509.02,508.99,493.51,436.69,465.32,501.98,480.77,484.05,479.48,463.2,449.78,440.89,437.85,434.57,431.24,428.32,426.38,436.75,458.79,480.92,485.4,455.5,447.66,455.5,445.27,447.6,451.15,449.57,450.25,445.81,457.44,456.82,454.4,448.79,447.48,437.58,431.36,432.07,438.27,439.7,442.98,443.22,439.07,432.91,435.08,433.8,432.52,444.38,452.76,451.21,450.1,446.62,436.87,443.34,455.27,470.91,461.35,465.53,474.58,470.58,479.69,485.28,490.43,502.49,506.57,508.06,501.56,471.71,438.51,432.13,431.18,427.99,426.29,429.75,433.23,435.08,443.49,471.86,482.95,492.22,474.34,469.83,462.28,454.46,440.95,438.95,440.71,433.47,424.86,417.8,416.79,425.52,426.62,432.99,429.69,427.36,430.16,435.08,435.2,436.51,438.27,436.63,437.23,434.13,434.4
505.64,499.67,533.55,558.4,517,431.09,422.84,426.08,423.13,420.99,421.91,433.35,498.48,521.83,547.04,564.53,580.25,585.55,579.71,573.69,552.64,558.76,573.63,517.18,448.82,442.95,441.61,439.25,438.33,448.73,474.91,487.61,494.29,516.4,520.69,517.54,534.94,555.14,564.38,569.36,561.72,592.19,591.71,582.46,561.39,557.98,529.82,535.96,538.85,529.22,520.96,530.67,535.39,516.1,506.12,503.9,513.64,505.16,477.27,434.13,488.51,501.47,484.38,455,442.29,438.15,435.44,433.56,431.21,422.72,415.36,416.37,450.52,456.97,475.89,475.8,451.86,457.86,451.39,446.5,455.53,466.19,469.53,455.35,455.38,455.62,451.92,452.94,448.94,447.6,434.4,428.38,426.44,428.29,435.83,443.81,446.02,446.02,439.13,432.67,434.99,436.72,444.08,458.43,453.06,457.08,454.91,442.86,447.09,459.92,476.58,473.12,455.06,476.4,484.05,483.79,480.71,469.38,478.67,500.84,511.45,495.51,475.57,451.09,431.33,426.47,424.59,422.36,421.05,424.56,428.67,431.24,447.72,462.58,476.52,469.86,463.71,456.46,447.24,441.43,440.74,439.37,427.84,426.89,422.93,419.8,428.82,429.48,436.63,433.8,426.47,427.42,434.28,438.98,434.66,432.58,435.02,436.45,434.19,433.38
490.48,490.75,502.7,523.4,526.61,436,424.71,428.23,422.09,421.5,420.54,420.6,427.13,473.53,505.82,524.39,561.03,575.14,577.65,580.47,585.22,586.16,569.49,505.61,448.82,442.62,442.8,442.68,439.31,439.25,444.71,485.97,517.54,510.55,528.56,529.34,530.79,540.47,563.72,578.14,549.84,603.06,608.69,591.53,569.27,548.27,522.89,525.44,525.41,527.63,532.74,541.25,536.29,518.2,522.07,520.48,493.54,492.52,492.55,447.69,458.13,490.22,456.79,440.74,438.12,434.96,433.62,463.32,454.25,414.05,410.54,422.63,462.55,466.22,473.74,468.13,451.48,459.74,457.8,456.31,463.47,491.53,485.16,458.16,464.34,445.51,451.75,454.1,449.84,446.08,432.4,429.57,425.84,422.69,425.99,438.54,443.52,446.26,445.99,440.53,434.96,435.17,444.23,460.04,448.17,452.4,457.41,450.34,457.41,462.7,467.44,476.28,464.96,453.45,467.98,463.11,464.99,459.68,463.47,482.98,489.89,486.45,501.38,489.26,477,446.05,434.34,429.66,432.34,438.69,438.42,428.62,444.71,464.72,478.26,463.53,456.19,452.49,443.9,439.46,441.7,439.94,434.93,430.31,428.97,427.78,437.44,439.1,440.42,437.73,436,432.67,434.54,437.44,431.03,428.38,429.9,434.48,434.75,432.22
501.29,492.94,505.73,521.2,527.93,454.94,428.26,426.02,420.75,420.81,420.75,419.17,420.24,424.62,479.87,539.39,539.39,575.14,596.44,600.36,586.01,581.68,582.4,535.87,454.55,443.07,444.32,444.59,444.56,443.72,442.44,466.58,512.59,510.52,528.83,539.06,516.7,513.07,561.42,572.33,528.5,566.22,586.49,582.13,565.23,554,522.89,523.16,524.63,532.74,539.03,533.82,535.39,531.93,530.1,530.13,504.71,495.93,488.78,471.32,430.16,452.19,441.76,438.09,435.17,434.1,456.1,463.89,434.93,411.58,411.7,444.65,457.86,473.35,466.37,451.54,464.55,469.56,466.28,459.35,480.71,491.11,480.71,461.17,450.05,447.09,460.9,458.9,455.15,442.2,434.99,434.81,428.67,424.18,422.45,432.85,440.21,439.31,440.24,443.6,440.5,439.16,442.03,448.94,454.73,453.74,451,450.19,443.9,445.57,457.86,471.59,474.43,463.17,459.35,458.82,452.13,454.7,463.62,468.34,465.05,488.75,503.27,503.3,497.64,488.78,475,464.4,460.81,459.29,455.12,450.1,442.23,450.64,460.22,458.79,456.13,450.79,440.83,439.04,440.89,437.11,432.67,435.08,435.35,431.51,434.01,435.83,439.67,439.67,445.27,440.24,437.05,434.19,431.71,428.35,429.84,433.8,434.63,434.78
