292.13,291.75,291.58,292.42,291.26,292.14,290.94,291.17,291.2,291.05,291.36,291.08,291.84,292.13,291.81,290.53,291.85,291.21,291.57,291.77,292.19,290.7,290.66,291.22,291.22,291.87,290.84,291.32,291.73,292.16,292.38,290.68,291.25,292.03,292.37,292.95,291.88,291.57,291.57,292.14,293.07,293.85,293.92,294.35,295.5,294.39,294.39,293.82,294.17,294.62,296.44,296.92,296.31,295.51,297.6,300.07,298.54,297.1,299.72,300.07,299.27,300.45,301.12,299.54,299.48,300.14,300.11,299.63,300.24,300.88,299.75,301.57,300.79,300.39,299.93,300.98,300.31,300.09,300.29,300.1,300.52,300.52,300.53,299.92,299.65,300.37,300.11,299.09,298.3,297.88,297.96,298.24,299.62,299.24,298.71,300.7,301.1,299.98,298.99,299.41,299.7,298.3,298.78,298,297.68,296.86,296.67,297.03,296.7,296.94,296.76,296.61,297.29,297.41,297.21,297.43,298.05,298.72,300.05,300.6,300.76,300.81,301.06,300.83,300.17,300.09,300.76,301.26,301.08,299.44,298.27,299.29,300,300.21,300.07,301.24,302.85,303.76,303.33,301.52,301.04,299.74,296.74,297.85,298.88,299,297.78,299.28,298.9,299.27,299.31,299.31,299.58,299.37,299.31,299.6,299.31,299.31,299.59,300.31
290.78,291.87,290.69,290.94,292.26,290.8,290.8,290.93,290.87,291.62,291.17,291.13,291.14,291.32,293.17,292.82,291.73,290.92,291.87,291.72,292.21,292.04,290.71,291.21,292.13,291.54,292.17,291.01,291.31,292.35,291.75,292.15,292.34,292.72,292.69,292.36,293.72,291.76,293.03,293.21,293.51,293.74,294.28,294.23,295,294.92,294.17,293.51,294.15,294.84,294.36,296.75,296.47,295.4,294.63,297.31,298.76,297.61,299.47,299.93,299.17,299.2,299.12,300.28,299.82,299.9,301.27,300.24,300.43,300.15,298.96,300.19,301.15,301.07,300.03,298.98,298.58,298.58,299.11,299.01,299.17,298.89,298.52,298.5,298.52,299.61,299.62,299.14,298.61,299.54,300.55,300.4,298,297.73,297.62,298.67,299.79,299.24,299.33,299.38,298.74,298.4,297.51,297.15,296.55,295.95,296.3,296.85,297.34,297.33,297.32,296.88,297.52,297.46,298.1,298.85,299.61,299.95,300.07,300.74,300.84,300.88,301.94,302.9,301.97,301.06,300.94,301.19,301.81,302.19,301.26,298.92,297.81,298.53,299.57,300.88,302.09,302.85,302.44,301.51,299.45,296.99,297.55,297.14,297.81,298.37,296.86,298.5,298.33,298.87,299.26,298.87,298.55,298.69,298.69,298.98,299.31,299.6,300.35,301.32
291.2,291.19,291.02,292.01,291.98,290.8,291.19,290.87,290.93,292.93,292.26,291.36,290.95,292.51,293.14,291.43,290.76,290.9,291.87,291.59,292.01,291.92,290.64,291.21,291.9,291.2,292.31,290.64,291.29,292.71,291.19,290.78,292.8,292.66,292.69,292.03,293.58,293.72,293.25,293.52,293.5,293.83,294.05,294.33,294.35,294.74,293.73,292.99,294.63,294.85,294.92,294.92,296.28,296.25,294.72,297.62,297.24,297.09,298.26,299.6,298.89,298.89,299.47,300.21,300.56,299.96,301.55,300.84,299.63,299.66,299.1,301.38,301.63,300.7,299.17,299.5,298.73,298.15,298.6,299.08,298.85,299.88,299.89,299.55,299.58,299.31,298.64,299.26,299.49,299.29,299.47,299.31,299.8,298.19,298.28,298.98,298.28,297.84,298.71,299.83,298.71,296.41,295.36,295.99,295.97,295.98,296.99,297.31,297.31,297.28,297.32,296.59,296.64,298.04,298.15,298.51,298.97,299.41,299.88,299.97,300.51,300.55,300.89,301.22,301.55,301.66,301.77,301.79,301.95,300.87,300.85,300.6,299.57,299.07,299.91,299.92,299.46,299.41,299.74,299.53,297.03,298.4,298.16,297.55,297.24,297.33,297.7,298.12,298.58,298.81,298.86,298.65,298.44,298.96,299.06,299.76,300.46,300.81,300.97,301.31
292.54,290.62,291.99,291.77,291.79,290.67,290.89,290.58,291.07,292.93,290.5,291.09,291.2,292.33,291.2,291.19,291.05,291,290.84,290.76,291.26,290.7,290.22,290.53,292,291.43,291.41,291.76,291.51,293.03,291.09,290.25,293,292.45,293.01,292.34,293.04,293.29,293.64,293.5,292.03,291.99,294.04,294.05,293.84,294.07,292.08,292.72,294.89,294.7,295.01,294.97,295.26,295.23,296.2,295.51,296.9,297.95,297.61,299.55,300.03,299.76,299.74,298.63,299.12,299.6,299.68,301.14,299.68,300.19,298.72,301.17,300.7,300.07,300.06,299.91,297.69,297.07,298.2,298.61,298.25,299.09,299.52,299.34,299.05,298.84,299.01,299.46,299.83,300.41,299.95,299.84,299.79,299.38,298.65,298.81,298.75,299.26,299.8,299.71,298.07,297.15,297.15,296.48,296.49,295.98,297.29,297.18,297.3,297.96,298.16,296.61,296.49,297.18,297.84,298.02,298.49,298.52,298.84,299.83,299.59,298.85,299.05,299.18,299.6,300.59,300.74,300.31,300.32,300,299.45,300.22,299.81,297.81,297.28,298.05,298.69,299.31,298.98,298.27,297.61,297.28,297.26,297.52,297.51,297.23,297.23,297.48,297.85,298.48,298.19,298.32,298.66,300.01,300.87,302.09,302.09,302,301.29,300.9
291.61,290.43,292.35,292.12,291.96,290.6,290.77,291.01,290.73,292.41,290.11,290.51,292.57,292.15,290.96,291.14,290.8,290.97,290.54,291.22,291.58,290.56,290.26,290.72,291.04,292.41,290.74,291.53,291.75,292.46,291.19,290.46,291.05,293.26,292.4,292.36,292.72,293.14,293.09,293.8,293.83,292.09,293.52,293.74,294.13,293.59,293.42,294.44,294.88,294.84,294.2,294.81,294.74,295.47,295.87,294.7,296.4,297.23,297.95,297.61,298.11,298.9,299.6,298.81,296.7,297.48,298.37,299.09,298.42,298.98,298.71,300.16,300.1,300.16,300.63,299.49,298.6,298.59,298.88,298.88,298.8,298.21,297.62,297.49,298.23,299.01,300.42,300.73,301.99,301.77,301.04,300.42,299.98,299.26,298.77,298.02,298.71,299.45,300.77,300.44,297.97,297.33,296.56,296.1,296.06,295.97,296.77,296.72,296.37,296.7,295.68,295.19,296.83,297.52,295.65,296.74,297.07,296.97,299.24,300.01,301.38,300.68,300.16,299.34,298.55,298.64,298.66,298.65,297.93,297.93,297.42,297.42,297.8,297.99,298.04,298.71,299.13,299.53,299.71,298.36,298.17,297.94,297.62,297.52,297.11,296.58,296.63,297.27,297.27,297.93,298.29,298.88,300.31,301.74,301.78,301.69,301.41,301.77,301.47,301.06
292.42,290.41,292.49,292.18,292.09,290.55,290.77,290.96,290.84,290.36,291.65,290.5,292.64,292.18,290.5,291.18,292.46,291.13,291.04,291.92,291.87,290.5,290.24,290.5,291.05,292.4,292.15,290.79,291.24,292.67,292.16,290.54,291.12,291.64,291.01,290.5,291.16,291.86,293.01,293.45,294,293.06,292.78,293.83,293.79,293.66,293.48,294.17,294.16,295.29,294.76,294.78,293.11,294.21,295.31,294.49,296.78,296.38,296.02,297.11,297.9,298.82,299.75,299.63,297.98,301.3,304.01,302.39,299.41,301.16,299.77,298.92,298.7,298.7,298.08,298.77,298.13,298.49,298.89,298.6,297.19,296.7,296.7,297.61,298.48,300.69,301.53,301.74,301.75,301.04,299.86,299.47,299.95,299.46,298.78,298.98,298.2,298.03,298.39,298.2,296.61,297.31,297.39,297.48,297.9,296.54,296.82,297.31,296.96,296.95,297.32,297.52,295.65,298.4,298,297.58,298.68,298.39,298.36,299.24,300.67,299.57,298.82,299.72,299.96,299.66,298.78,296.31,296.31,298.57,298.98,298.94,298.94,299.75,300.02,299.61,299.44,298.96,298.84,297.63,297.11,296.85,296.38,296.16,296.59,296.62,296.63,295.92,297.46,298.38,298.85,299.21,299.68,300.16,300.38,301.18,301.19,301.19,300.77,299.68
291.36,290.24,292.22,292.09,292.21,290.54,290.96,290.76,291.26,290.43,290.35,290.78,291.04,292.2,290.24,291.04,292.43,290.8,291.11,290.8,292.03,291.23,290.2,290.6,291.29,292.43,292.39,290.07,290.79,292.88,292.31,291.5,292.52,291.09,291.12,291.12,291.29,291.31,292.94,293.79,294.03,293.55,293.25,293.7,293.51,293.53,293.36,293.6,294.02,294.72,295.05,295.3,295.45,294.2,294.51,295.31,293.81,295.33,297.06,296.52,297.21,297.61,298.17,298.58,298.18,299.82,301.7,302.62,299.07,300.3,299.42,299.59,300.43,299.68,297.52,297.41,297.01,297.36,298.6,297.77,297.17,297.42,298.54,298.24,299.28,298.98,299.34,298.99,298.86,299.81,299.85,299.45,297.27,297.3,299.39,299.51,299.35,299.84,299.76,298.57,297.64,298.92,298.16,297.73,297.8,297.48,298.81,299.28,297.39,297.32,296.98,296.98,296.53,298.02,297.91,298.46,297.79,298.72,298.75,297.9,298.21,299.02,298.77,298.79,298.77,299.27,298.39,298.44,297.9,300.02,300.34,299.71,299.71,300.01,300.01,299.5,298.84,298.38,297.63,297.01,297.25,297.09,296.48,295.97,296.32,295.28,296.45,296.91,297.46,297.72,298.49,298.86,298.58,299.13,299.57,299.38,299.59,299.61,300.02,298.91
291.38,290.43,292.24,291.94,291.04,290.41,291.02,291.92,292.18,290.46,290.42,290.48,290.93,291.5,289.92,292.42,292.75,290.62,290.98,291.38,290.35,291.64,291.2,290.86,291.31,291.43,292.54,291.41,290.35,291.33,292.33,291.5,292.35,291.61,291.57,292.55,292.11,292.42,292.74,293.4,291.93,293.82,293.27,292.93,293,292.77,293.5,293.36,293.37,293.76,294.43,294.6,294.68,294.73,294.24,294.97,295.9,297.21,297.25,297.6,295.61,296.56,297.98,297.29,296.81,297.28,299.95,301.07,297.69,299.9,299.68,300.14,299.4,299.2,298.77,298.73,297.78,296.76,296.75,298.25,299.15,299.37,298.28,298.71,298.88,299.17,300.18,301.17,301.14,300.87,300,298.96,299.44,299.67,299.75,299.81,299.76,299.06,299.6,298.36,298.21,298.72,298.54,299.12,299.61,299.21,299.43,299.43,298.05,298.1,298.01,297.28,296.26,296.8,296.98,297.53,297.88,297.17,297.15,297.35,298.16,298.99,299.63,299.76,299.89,300.03,299.74,299.75,300.09,299.69,299.5,299.68,298.93,299.5,298.8,297.96,297.61,297.52,296.49,295.81,296.53,297.26,296.78,296.3,295.64,296.05,296.27,296.66,296.87,297.58,298.32,298.13,298.5,298.57,297.76,298.27,299.09,298.86,299.81,298.77
291.19,290.88,292.17,292.19,290.81,290.62,290.99,292.05,292.08,290.51,290.35,290.32,291.72,292.25,290.24,292.27,292.36,290.66,290.99,290.84,290.62,292.2,291.27,290.5,290.73,291.15,292.69,292.13,291.84,291.28,291.82,292.2,291.79,292.91,292.5,292.54,292.11,292.45,292.5,291.96,291.48,293.83,293.81,293.3,293.53,293.45,292.89,293.71,293.73,294.12,293.77,294.07,294.76,295.37,295.72,294.99,294.73,295.38,296.76,297.04,295.61,295.44,296.26,296.9,296.78,297.42,297.76,299.31,296.41,297.77,301.17,299.68,298.29,298.29,299,297.52,297.44,297.49,298.22,298.56,299.09,298.39,298.34,298.88,299.41,300.06,299.81,300.43,300.19,299.78,299.22,299.86,300.14,300.12,299.89,299.84,299.63,299.79,299.32,298.73,298.72,299.32,299.08,298.85,298.88,300,299.05,298.78,298.34,298.15,297.61,297.52,296.6,297.23,297.49,297.17,296.9,297.13,297.49,298.15,298.54,299.09,299.81,299.54,299.95,301.02,301,300.81,300.78,299.96,299.25,299.46,298.77,298.77,298.71,298.35,297.66,297.61,296.25,296.43,296.8,296.53,295.91,295.56,295.63,295.26,296.06,296.33,296.62,296.98,297.51,297.7,297.59,297.43,296.51,298.57,298.9,297.97,298.54,298.01
292.87,291.17,292,291.35,290.69,292.12,290.73,292.1,291.14,290.71,290.4,290.45,292.02,290.56,290.43,290.73,292.23,292,290.87,290.67,290.88,290.94,291.63,290.06,290.51,291.34,292.22,292.28,291.68,290.82,291.83,292.64,291.77,292.9,292.91,292.35,292.54,292.51,292.1,293.16,291.4,293.06,293.24,293.65,293.56,293.98,294.47,293.32,293.72,293.36,294.13,295.11,295.14,295.04,295.35,295.61,294.99,295.45,296.76,295.36,295.43,295.34,295.74,296.01,296.81,298.01,298.28,297.7,295.64,297.48,299.67,298.09,298.69,299.07,299.16,298.8,299.45,299.08,298.83,299.12,297.81,298.44,298.29,297.98,297.76,298.02,298.04,298.05,297.79,297.57,297.39,297.63,297.36,297.79,297.64,297.78,297.89,297.67,298.26,298.98,298.76,298.86,298.18,298.5,298.5,299.35,298.56,298.21,299.12,299.13,298.59,297.6,295.04,296.7,296.95,297.91,297.95,298.38,298.73,297.88,298.18,298.52,297.46,298.49,299.06,299.07,300.84,300.18,300,299.64,298.66,297.04,298.42,298.78,298.47,298.32,297.6,296.41,296.09,296.08,296.35,296.5,296.33,296.35,296.4,296.22,295.02,296.81,296.9,296.96,296.99,297.02,296.96,297.41,297.76,298.32,298.83,297.89,296.23,297.51
293.36,292.64,291.91,291.53,290.76,290.84,290.9,292.46,290.72,290.83,290.85,291.02,292.19,292.01,291.99,292.07,292.3,290.72,290.73,291.09,290.71,292.26,291.84,291.63,290.71,291.14,292.67,292.28,291.78,292.2,292.19,292.51,292.23,290.98,291.98,292.64,292.94,292.73,292.76,291.17,291.83,291.83,292.45,292.9,293.09,293.57,294.18,294,293.84,294.43,293.6,293.83,294.42,294.73,295.34,295.56,295.11,294.82,295.52,297.15,295.67,296.1,297.94,296.34,295.92,297.29,298.13,295.41,296.77,296.42,296.59,297.04,297.4,298.86,299.08,298.8,299.07,298.93,300.13,299.64,300.04,301.39,301.37,298.48,299.68,299.84,299.3,299.25,299.44,299.19,298.79,298.43,297.91,298.23,298.59,299.23,299.04,298.33,297.83,298.73,298.35,298.76,298.86,299.04,299.16,299.21,297.32,297.6,299.13,299.97,299.31,297.6,297.25,297.29,298.29,296.84,296.58,296.58,298.15,297.75,297.18,297.51,298.93,300.17,300.19,300.18,300.26,299.92,299.24,298.61,297.76,297.76,297.61,297.92,297.91,297.52,297.03,296.27,295.84,296.35,296.41,295.88,296.52,296.29,296.63,296.84,297.26,297.51,297.61,297.82,298.03,297.6,297.68,297.73,297.34,298.24,299.04,298.26,296.06,297.62
291.98,292.41,292.08,292.53,290.44,290.79,292.42,292.21,290.54,290.72,291.28,291.16,292.29,291.94,291.95,292.31,292.43,290.64,291.31,291.56,291.54,292.09,292.08,291.63,292.05,292.49,292.75,291.54,291.3,291.71,290.87,292.89,292.83,290.78,293.06,293.41,293.37,292.88,293.12,292.89,291.61,291.7,292.27,292.61,292.12,292.16,293.81,293.66,293.51,293.57,294.03,293.95,294.74,294.44,294.49,294.93,294.38,294.52,294.53,295.41,296.76,296.15,297.11,297.11,297.37,296.89,296.18,295.42,296.15,298.14,297.44,298.14,298.71,299.76,299.8,299.8,300.34,300.02,299.27,298.27,300.35,300.97,300.34,298.98,299.49,298.92,298.1,299.45,299.44,299.27,299.23,299.26,299.32,298.41,299.44,299.09,298.42,297.12,297.71,299.13,298.84,298.46,298.64,299.15,299.25,299.57,297.1,297.61,299.13,299.63,299.11,297.93,297.46,296.27,297.43,297.82,297.71,297.72,297.73,297.34,297.33,296.88,297.78,299.15,299.64,299.91,299.16,299.01,298.93,298.79,298.4,297.64,297.49,295.54,297.51,297.93,298.19,295.37,294.56,296.42,296.54,296.06,295.52,295.97,296.49,297.07,297.55,297.91,298.1,298.12,297.66,298,298.15,297.73,297.78,297.85,298.44,298.04,296.1,297.97
290.84,290.92,290.46,292.45,290.45,290.85,292.19,291.86,290.88,290.9,291.07,292.37,292.21,289.98,290.58,290.94,292.37,291.06,291.26,291.29,291.35,290.7,292.09,291.9,292.01,292.76,291.57,291.55,292.49,292.26,290.82,291.86,292.72,292.08,292.84,293.41,293.36,293.14,293.24,293.36,293,293.21,293.42,293.72,292.51,292.48,292.22,293.47,293.77,293.71,293.26,293.47,293.58,294.2,293.87,294.2,294.18,294.52,294.84,295.1,295.44,295.95,296.45,296.28,296.5,295.71,295.61,295.43,297.59,299.01,298.71,298.38,299,299.13,299.08,298.79,298.81,299.01,298.86,299.45,299.68,299.48,299.39,298.5,298.48,298.65,298.76,299.28,299.3,299.27,299.24,299,297.64,296.77,299.24,299.66,299.58,296.92,297.79,297.77,298.07,298.66,299.1,298.98,298.8,296.68,297.15,297.54,297.96,298.47,297.9,296.82,296.78,295.91,296.69,297.35,297.16,296.71,297.02,297.17,297.31,297.32,296.67,297.46,298.02,298.82,298.9,298.6,298.76,299.25,299.24,298.42,298.02,297.86,297.9,297.94,297.98,295.04,295.73,296.3,294.97,296.54,296.05,295.64,296.78,297.08,297.85,297.9,298.13,297.95,296.79,298.15,298.64,298.1,298.09,298.47,298.73,298.17,296.06,298.27
291.71,290.95,290.46,292.2,291.9,290.85,292.41,291.93,291.16,292.02,292.22,292.56,292.22,291.31,291.4,292.15,291.19,291.04,290.91,290.64,290.9,291.08,291.85,291.81,291.87,292.76,293.15,293.12,292.89,292.22,292.17,292.55,292.71,291.46,291.19,291.42,291.86,292.81,292.98,292.92,293.05,293.01,293.05,293.66,293.87,293.7,293.94,292.38,294.45,293.95,293.77,293.59,292.41,293.28,294.5,294.88,293.87,293.84,294.37,294.9,294.12,294.03,294.71,295.5,295.7,297.48,296.88,295.42,296.4,297.64,298.38,297.92,297.68,297.93,298.57,297.39,296.63,297.11,297.33,299.3,299.34,298.78,298.58,297.93,299.04,298.9,298.92,298.92,299.43,299.22,296.7,295.78,298.6,299.23,299.21,299.21,298.28,297.47,298.9,298.49,298.34,298.64,298.32,298.32,298.58,296.68,296.99,297.64,297.27,297,296.54,296.31,296.4,295.37,295.89,296.39,296.69,296.71,296.61,296.18,296.16,296.51,297.23,296.91,296.95,298.56,297.25,297.16,297.11,296.4,298.38,298.3,298.22,297.8,297.43,297.44,296.39,295.69,295.71,296.02,296.57,295.01,296.32,296.3,296.31,297.28,297.85,298.09,297.93,298.42,299.01,298.87,297.17,297.82,297.33,297.7,298.71,298.15,296.07,298.33
292.07,292.26,292.02,292.48,292.31,290.88,290.9,292.37,291.62,290.68,292.43,292.79,292.51,291.62,291.31,290.83,291.39,291.12,291.1,291.92,292.29,292.27,291.27,292.05,291.14,292.77,293.15,291.96,291.96,292.85,292.77,292.59,293.17,292.72,290.79,291.42,291.79,293.22,292.57,290.6,293.19,292.93,292.92,293.45,293.59,293.74,293.88,293.91,293.78,294.25,293.96,294.28,294.06,293.27,294.42,295.06,294.8,294.53,295.09,295.81,295.38,294.37,294.09,295.7,296.86,297.79,297.78,295.9,295.9,296.78,297.02,297.23,297.32,297.93,297.24,297.72,298.4,297.15,299.36,299.94,299.77,298.79,297.75,298.27,298.61,298.09,298.19,298.74,299.22,297.97,297.84,298.35,299.05,298.54,298.71,299.21,297.58,298.55,298.97,298.93,299.07,298.98,298.82,298.47,297.74,298.03,297.17,297.35,297.62,296.38,296.61,297.21,296.79,295.36,295.87,295.83,296.28,295.8,295.89,295.87,296.03,296.47,297.13,297.45,297.12,297.66,298.54,296.27,297.73,297.25,297.72,298.12,297.83,297.27,296.81,297.08,296.19,295.83,296.18,296.31,296.86,295.55,295.46,297.05,297.71,297.34,298.08,298.18,297.93,298.86,298.97,298.88,297.23,297.81,297.5,297.55,298.17,297.36,296.1,298.86
292.37,292.19,292.03,292.62,292.47,290.65,290.9,292.4,291.96,290.35,291.94,292.6,291.21,290.87,291.92,290.31,291.25,291.27,291.11,292.24,292.28,292.32,291.84,292.27,292.59,291.34,292.2,292.05,293.16,290.99,291.98,292.2,293,292.79,290.83,291.21,292.4,292.8,292.89,290.89,293.2,292.94,292.88,292.9,291.91,292,293.35,294.22,293.92,294.26,293.68,293.97,294.11,292.8,293.63,295.42,295.11,294.51,294.38,295.41,296.25,296.45,295.12,295.49,297.48,296.87,295.63,296.88,296.89,296.65,296.93,297.11,297,297.2,296.99,297.12,297.54,297.74,297.75,298.27,299.04,297.23,296.15,296.2,298.03,298.29,298.51,297.87,298.16,298.17,297.09,297.55,297.89,298.19,298.35,298.61,297.09,298.1,298.05,297.57,297.08,297.36,298.28,298.56,298.51,298.07,298.07,297.31,297.27,297.36,297.23,296.82,296.57,295.63,295.42,295.88,296.28,296.2,296.34,296.84,296.5,295.9,297.1,296.89,297.55,297.34,297.27,297.54,297.2,297.19,297.01,297.45,297.01,297.01,297.56,298.14,296.82,296.33,296.6,296.83,297.3,297.6,295.73,297.33,297.87,297.82,297.9,297.91,298.88,298.94,299.31,298.85,296.83,298.08,297.73,297.95,297.97,297.34,297.68,298.15
292.96,292.24,292.04,292.62,292.35,290.88,290.9,292.35,292.28,290.32,292.33,292.27,290.74,290.77,292.48,290.29,290.83,291.12,291.14,290.94,291.34,292.28,291.86,292.24,292.85,292.22,292.95,292,291.68,290.72,290.58,291.91,291.85,292.91,290.88,291.05,292.81,292.41,292.85,290.6,292.91,292.95,292.84,293.03,292.79,291.42,291.93,293.95,294.49,293.92,294.07,293.58,293.76,292.58,292.5,295.28,295.56,295.14,295.55,294.39,295.45,296.56,296.52,295.47,295.6,297.04,294.85,295.87,295.97,297.36,297.02,296.84,296.47,297.13,295.96,296.1,296.39,297.27,297.44,297.73,297.19,297.91,298.25,297.94,297.68,297.82,298.55,297.45,297.23,296.71,296.55,297.63,298.27,298.27,297.78,297.52,297.52,297.9,297.89,297.96,297.91,298.27,299.43,299.85,299.67,298.42,297.75,297.14,298.08,298.22,297.62,297.04,296.39,296.38,296.28,296.28,295.75,295.67,295.85,296.15,296.12,295.94,295.71,296.46,297.35,297.57,297.37,296.78,297.63,297.16,296.96,296.75,296.5,296.37,296.38,297.1,297.01,296.62,297.35,297.8,297.85,296.18,295.99,297.61,297.91,297.96,298.35,297.83,298.52,299.1,299.6,299.23,298.17,298.2,298.05,298.2,297.77,297.37,297.55,298
293.06,290.75,291.6,292.64,291.25,290.92,290.91,290.88,292.27,290.85,290.9,292.37,291.94,290.92,292.58,290.74,290.81,292.2,290.87,290.76,290.76,292.34,292.13,292.07,292.59,291.15,291.57,291.47,292.6,290.57,290.54,290.93,291.26,291.4,291.31,291.26,293.08,292.25,292.8,291.89,292.91,291.86,291.08,293.04,293.33,292.81,291.71,292.51,293.27,293.73,293.84,294.02,294.05,293.57,292.84,295.12,295.69,296.11,295.55,295.6,295.61,295.56,296.91,295.65,296.38,296.55,294.85,295.67,295.96,297.54,296.53,297.24,296.85,296.21,297.06,297.18,297.68,297.07,296.43,296.38,296.27,297.97,298.03,298.28,297.79,298.26,298.28,298.53,297.73,296.85,297.95,299.17,299.52,298.89,298.33,297.07,297.54,297.51,297.75,297.85,298.25,299.11,299.12,298.63,298.64,297.36,296.83,296.22,297.55,297.4,297.29,297.03,296.68,295.83,295.96,296.34,294.44,296.03,296.33,296.32,296.22,296.05,295.71,296.06,297.27,297.16,297.54,296.59,296.12,297.2,296.79,297.09,297,297.25,297.39,297.91,296.8,296.63,297.17,298.73,298.46,298.7,298.34,297.91,298.08,298.38,298.31,299.22,299.2,299.2,299.61,299.35,298.14,298.16,298.17,298.19,297.46,297.68,297.4,297.67
292.9,291.07,290.3,292.43,291.25,290.93,290.83,290.85,291.33,290.98,290.79,291.61,291.92,291.33,292.41,292.12,290.58,290.79,290.83,292.19,292.14,292.09,292.01,291.39,292.02,292.33,291,291.43,292.3,290.78,290.62,292.66,292.64,291.43,291.25,291.25,292.75,291.79,291.93,292.34,291.38,291.89,291.37,291.48,293.05,293.66,293.31,291.91,291.79,292.93,293.63,293.72,293.64,293.93,293.37,293.49,294.72,295.13,295.47,295.56,295.75,295.9,295.64,295.81,296.61,296.39,295.89,296.44,295.82,297.42,297.22,296.38,296.43,296.9,296.41,297.07,297.19,296.69,296.82,297.45,297.88,297.5,298.04,298.03,298.6,298.82,298.28,298.27,296.82,297.6,298.9,299.18,298.57,298.82,298.03,296.88,297.35,297.84,297.51,297.52,297.83,297.95,298.25,298.19,297.76,296.38,297.12,296.33,296.85,296.71,297.21,297.24,296.99,296.63,296.16,296.32,294.49,296.01,296.05,296.27,296.39,295.61,295.61,296.41,296.61,297.39,298.15,297.94,296.76,295.98,296.66,296.65,298.01,298.65,299.06,298.37,296.63,297.19,296.65,297.8,298.72,299.01,299.02,298.73,299.26,298.76,298.33,299.52,299.99,299.88,299.35,299.46,298.16,298.53,298.52,298.18,297.14,297.35,297.14,298.33
292.65,291.53,290.73,292.04,292.43,290.89,290.82,290.93,291.29,290.92,290.81,290.76,292.05,291.88,292.42,292.13,289.95,290.6,292.54,292.41,292.46,292.5,292.54,290.99,291.39,292.36,291.91,291.48,292.74,291,290.54,292.73,292.65,293.19,291,291.44,292.81,292.14,291.31,292.17,291,293.04,293.41,291.05,292.11,293.17,294.16,292.25,291.24,291.57,294.04,293.71,293.51,293.6,293.66,293.37,293.87,294,294.56,295.29,294.45,295.72,295.19,295.19,295.88,296.56,295.2,296.22,296.39,295.79,295.97,296.37,295.77,295.84,296.25,296.08,295.67,296.17,296.12,296.49,297.46,297.17,298.03,298.27,298.62,297.85,297.66,296.99,296.16,297.71,297.87,297.1,297.1,297.49,297.37,297.2,297.06,297.51,297.97,298.05,298.17,298.29,297.4,297.01,297.27,296.56,296.8,296.42,296.73,296.85,297.29,297.27,297.04,296.79,296.48,295.95,296.37,295.6,296.22,296.26,297.16,296.39,295.77,296.62,296.41,297.59,298.43,298.85,298.43,296.76,295.47,296.76,297.27,298.64,299.55,299.03,297.35,297.78,297.43,297.02,298.26,298.73,299.04,299.05,299.67,298.87,298.52,297.36,299.13,299.05,299.23,298.52,298.13,298.5,298.54,297.87,297.45,297.77,297.57,298.33
291.11,292.49,291.67,292.03,292.51,291.05,291.04,291.03,291.35,291.06,290.67,290.63,290.61,291.01,292.46,292,291.28,291.69,292.28,292.66,291.26,291.49,292.52,292.39,290.76,292.36,291.91,291.48,292.78,292.14,290.48,291.2,292.46,292.83,292.4,292.39,293.03,291.77,291.22,292.21,292.43,292.41,293.5,293,291.68,293.67,294.4,293.85,291.72,291.7,292.2,294,293.51,293.51,293.65,293.9,293.53,294.19,293.62,294.99,295.27,295.31,294.89,294.87,294.53,295.41,295.85,295.41,295.02,295.63,296.06,296.31,295.92,295.96,295.94,296.82,296.61,295.68,296.27,296.85,296.55,297.05,297.48,297.44,296.83,296.76,296.7,296.3,295.39,295.52,295.74,296.17,295.78,296.15,297.1,297.69,297.31,297.15,297.33,297.37,297.3,296.82,296.77,297.35,297.07,296.75,297.12,296.73,296.19,296.46,296.85,296.69,296.49,296.07,295.95,296.01,296.5,294.08,296.25,296.4,297.04,296.34,295.64,296.22,296.58,297.37,298.37,298.44,298.22,298.19,296.65,296.06,297.1,297.2,297.97,297.36,296.96,297.85,298.03,297.06,298.28,298.75,299,299.29,299.6,298.56,298.55,298.85,298.79,298.59,299.19,298.29,297.58,298.34,298.44,297.46,297.54,297.69,297.85,298.66
291.31,292.6,292.14,290.67,292.61,292.47,290.87,291.16,291.34,291.3,290.84,291.49,290.45,290.74,292.36,292.33,291.98,291.89,292.3,291.01,290.57,291.88,292.21,292.73,290.63,292.44,291.9,292.76,292.78,292.53,290.47,290.5,292.57,291.46,290.74,291.27,291.46,291.74,292.83,292.2,292.71,292.11,293.2,293.29,293.13,291.88,294.13,294.44,293.84,291.61,292.23,294.3,293.69,293.6,293.8,293.88,293.75,293.93,294.41,293.96,294.83,294.57,294.81,295.06,294.59,294.56,294.73,296.04,296.06,297.03,295.81,297.03,297.08,296.83,296.74,296.2,296.73,296.57,296.59,295.91,296.53,296.37,296.87,297.21,297.21,296.74,296.07,296.5,296.87,297.14,297.6,297.41,297.61,296.88,296.48,296.49,296.05,295.75,296.05,294.26,294.31,296.45,296.45,296.92,295.96,296.76,297.18,297.06,296.71,296.9,297.1,296.52,296.65,296.25,296.02,296.52,295.94,295.6,296.33,296.57,296.53,296.35,295.85,296.83,296.91,297.68,298.69,298.44,298.22,299.02,298.49,297.73,297.98,297.91,297.22,296.23,296.23,296.6,297.27,297.32,298.25,299.23,299.62,299.7,300.26,299.4,298.96,299.14,299.11,299.02,298.73,298.06,297.58,298.52,298.94,297.74,298.34,298.34,298.67,299.45
