431.72,440.24,440.87,436.51,436.54,434.07,429.93,425.08,425.76,425.49,422.78,424.39,427.85,424.36,424.18,423.89,427.85,422.49,416.32,416.08,416.5,419.6,418.26,419.18,418.41,419.75,419.89,417.93,421.89,417.81,418.08,416.53,416.95,421.89,421,424.21,419.36,421.06,426.83,427.28,424.06,430.05,435.77,438.66,438.63,430.14,430.05,439.58,435.08,440.15,446.8,443.87,441.76,441.79,441.82,441.88,436.84,445.81,449.12,437.44,442.53,438.75,443.01,439.61,447.12,455.62,459.14,463.61,456.48,464.39,465.46,473.1,485.32,496.23,493.15,487.08,492.94,492.76,480.6,474.15,460.96,452.46,442.27,428.23,451.24,459.05,462.72,461.79,457.53,454.43,455.62,458.75,439.91,447.96,447.36,448.76,448.17,443.49,448.17,458.93,453.17,457.11,452.37,452.25,450.91,448.61,444.38,442.06,430.38,419.86,431.96,436.28,427.28,430.32,437.38,444.32,447.42,444.86,452.4,455.8,438.09,439.35,456.1,471.37,462.33,445.45,443.49,441.88,446.91,453.53,454.73,450.28,445.19,442.74,438.63,440.95,441.91,440.89,441.94,448.05,438.21,427.67,422.78,420.64,417.39,414.5,412.6,414.24,413.82,412.42,413.52,412.12,408.94,406.17,405.9,406.4,407.54,407.15,408.13,407.98
426.3,430.29,431.33,434.73,436.28,436.49,433.36,430.02,430.05,425.73,425.37,426.74,428.14,420.88,419.75,420.76,423.17,422.07,416.26,416.05,415.96,416.74,415.87,411.02,415.04,414.92,417.01,418.05,416.5,415.67,419.18,419.12,416.92,417.12,417.12,421.65,419.66,421.06,422.54,427.04,428.5,425.91,433.06,437.86,437.86,437.44,431.54,429.13,442.09,437.32,448.46,441.67,447.06,451.45,439.58,444.41,439.82,439.29,449.72,449.69,437.53,439.29,439.05,449.96,452.46,447.27,458.15,457.92,457.92,465.25,471.67,476,484.42,490.76,491.57,486.28,484.87,482.48,476.57,468.92,464.51,458.63,442.41,433.15,453.83,459.94,459.56,457.08,454.28,457.83,461.38,462.69,453.41,447.12,449.75,441.94,437.11,443.31,444.17,449.06,447.33,450.19,452.01,451.54,453.29,451.65,441.37,438.27,438.9,422.63,428.32,435.2,431.99,435.5,439.91,447.81,451.56,449.03,445.75,451.95,452.4,436.07,439.35,456.13,467.04,455.23,445.63,450.73,445.22,439.05,437.2,442.56,441.16,440.45,435.41,433.15,435.29,437.56,433.8,432.14,436.66,433.95,425.73,420.31,414.53,413.1,412.45,413.22,412.72,411.14,411.11,411.02,410.63,408.67,405.96,405.45,406.11,406.49,406.58,403.49
421.74,424.15,425.46,436.28,428.41,440.66,434.1,430.41,429.93,422.81,422.4,423.08,426.89,417.72,417.87,417.01,420.19,418.14,416.86,414.68,416.8,412.39,410.25,412.72,414.98,413.28,415.61,418.11,417.87,413.85,417.78,417.78,416.95,420.76,420.82,417.15,417.42,421.03,422.49,427.1,433,430.17,428.47,434.34,437.95,436.99,434.94,436.16,428.92,439.91,443.43,440.33,446.94,451.24,440.27,445.1,445.93,443.16,442.12,442.12,443.16,436.28,433.83,441.16,445.13,450.46,447.27,452.34,460.69,465.08,471.19,479.32,467.28,468.75,476.33,486.1,484.69,484.72,478.09,470.75,464.63,450.64,440.18,438.96,460.99,464.03,463.02,460.42,457.68,456.51,457.5,457.98,458.21,452.94,455.35,447.06,443.55,448.94,445.57,443.01,443.04,438.9,436.19,447.12,451.39,451.36,447.69,442.09,436.99,434.16,428.62,440,439.49,433.63,444.32,447.9,453.56,453.32,451.51,447.15,455.92,462.69,449.36,443.58,455.17,458.27,450.67,448.94,446.8,446.8,439.38,437.71,431.45,430.94,430.23,428.95,428.29,429.72,429.75,430.11,426.83,429.13,431.36,425.23,419.75,414.59,412.51,411.67,411.94,411.23,410.9,410.04,407.98,408.85,406.05,405.36,403.9,403.81,403.52,403.96
424.69,425.91,422.75,436.34,434.4,429.13,435.98,429.13,425.67,422.96,419.42,419.45,417.33,414.8,416.2,415.9,416.89,418.02,414.65,413.85,413.76,412.06,412.45,413.67,415.01,414.21,416.35,416.53,417.78,415.87,415.46,416.8,417.01,419.39,421.74,419.48,417.87,417.84,423.38,427.16,434.22,437.08,428.5,430.08,437.05,442.06,444.47,441.97,441.73,440.57,444.65,438.39,448.55,449.18,445.16,442.56,441.52,441.55,438.63,441.46,433.92,441.1,435.68,437.92,441.52,446.2,443.31,444.56,452.58,458.51,466.15,476.9,473.37,484.54,467.37,482.33,487.02,482.66,476.99,468.18,453.98,456.84,440.51,443.4,460.93,460.96,456.6,454.07,456.48,460,460.33,455.05,456.42,453.92,453.09,441.37,447.48,451.24,447.51,442.98,439.73,436.16,432.11,432.73,435.23,449.93,447.36,443.49,442.15,434.88,428,438.42,437.26,434.22,440.45,446.77,447.9,451.42,452.76,452.67,455.74,462.03,461.91,449.63,446.62,452.31,448.05,445.48,445.1,444.35,435.65,432.55,435.65,437.26,435.14,431.12,429.72,425.73,423.56,426.74,426.03,421.09,423.89,428.23,423.32,419.48,416.2,412.15,409.68,411.44,411.35,410.07,408.82,408.25,405.27,404.17,401.07,401.43,403.72,405.03
427.07,427.91,421.26,432.2,433.36,432.28,422.37,421.53,426.09,424.3,415.96,415.73,417.78,415.78,415.81,412.75,414.41,415.61,411.2,410.48,411.88,410.33,411.67,411.56,413.61,416.2,416.5,416.29,417.78,413.85,416.11,415.37,415.78,419.36,422.49,422.63,419.36,417.84,422.75,430.35,437.74,438.75,438.78,427.49,427.4,443.22,445.57,439.64,441.82,445.9,444.47,446.77,444.89,442.68,445.16,441.52,438.18,435.47,436.72,438.48,439.97,441.19,440.03,437.29,444.98,437.32,440.75,451.98,454.07,452.76,470.89,463.32,456.37,452.58,470.27,491.63,492.82,489.3,479.23,467.55,458.63,472.84,440.36,444.05,451.3,448.7,452.04,457.65,460.09,460.75,451.51,455.38,461.08,460.15,460.21,459.88,453.86,452.13,451.18,448.7,441.19,438.57,438.18,441.67,444.5,446.32,445.1,442.24,437.62,438.66,437.41,428.8,439.88,447.21,438.21,449.24,462.39,462.42,453.09,445.39,448.49,451.06,457.17,461.85,447.45,439.23,445.1,443.07,441.49,441.4,434.25,429.1,430.2,431.3,435.29,436.9,437.38,431.18,424.63,421.86,421.62,423.08,419.54,418.94,423.11,420.88,417.27,414.8,410.99,409.53,410.04,408.1,407.21,405.51,402.89,400.51,402.77,405.27,405.45,405.21
430.32,431.54,435.83,433.54,427.73,431.18,425.52,417.21,422.37,417.36,414.77,417.15,417.63,415.13,415.73,415.01,411.05,407.42,409.71,409.65,409.47,408.4,409.86,409.56,413.49,413.04,413.7,416.29,417.72,413.85,414.41,416.05,416.08,420.76,419.36,420.7,416.56,420.1,420.34,427.16,434.82,437.47,440.75,428.71,421.77,436.51,444.38,445.63,447.99,449.45,437.53,440.33,442.68,444.32,447.03,441.07,432.4,429.75,429.72,430.68,435.95,436.1,435.83,434.58,444.56,442.03,444.59,441.94,446.68,458.6,477.67,487.35,487.29,481.56,484.07,503.45,510.27,492.82,477.64,465.82,472.42,464.72,434.1,446.17,457.29,464.15,460.9,460.45,465.76,462.45,458.1,457.5,459.85,460.42,465.37,465.55,459.85,450.64,442.62,448.49,446.53,447.69,445.1,445.84,447.93,444.71,447.84,447.09,437.68,431.93,430.68,424.45,427.01,437.32,440.36,440.42,453.2,458.04,458.07,451.33,442.62,444.56,449,455.08,454.19,439.85,438.42,443.16,439.76,436.96,434.22,429.22,429.45,428.59,429.28,435.71,435.74,432.79,427.04,422.13,419.06,418.23,419.33,419.54,417.78,421.77,419.57,415.13,412.12,411.23,407.6,407.8,405.09,402.15,400.33,402.89,403.9,405.81,405.78,407.18
427.61,426.71,431.69,440.3,431.96,436.07,432.02,423.23,414.71,414.59,416.26,415.7,415.93,417.54,415.75,414.83,411.32,408.96,409.74,409.74,409.56,407.95,406.46,409.74,411.08,413.37,416.14,416.38,417.6,413.82,413.85,417.84,417.87,418.08,419.48,421.56,416.56,419.12,418.35,423.94,426.33,430.32,439.73,436.75,419.75,426.68,433.57,440.72,444.5,440.72,435.03,432.14,437.44,441.34,437.32,432.4,438.93,437.8,435,433.21,438.57,438.57,442.74,450.07,442.68,446.86,450.55,448.02,452.01,462.84,476.21,481.17,480.06,482.45,496.17,509.38,515.4,483.14,481.85,475.34,472.84,471.16,434.1,456.93,468.75,469.22,472.15,464.03,462.48,461.44,462.45,464.27,469.43,474.66,470.03,464.54,464.9,460.66,456.63,448.11,448.38,451.68,450.91,451.59,458.04,454.13,456.31,456.57,454.1,442.12,434.37,427.04,424,426.03,439.76,436.81,443.87,449.21,457.05,458.04,453.71,445.57,439.58,439.67,443.22,445.51,433.89,433.71,436.72,435.23,431.54,429.28,429.1,429.28,429.28,431.24,427.67,429.84,429.87,423.83,418.61,415.01,415.07,417.15,418.41,418.02,419.36,419.18,415.25,412.39,409.83,405.06,401.88,401.31,403.31,402.59,403.69,403.46,403.66,405.12
427.64,426.45,433.36,440,434.46,432.49,430.91,423.32,417.27,415.96,415.93,415.84,415.96,417.66,416.32,415.43,412.87,407.8,407.65,406.73,409.62,406.97,406.67,408.04,410.57,413.4,417.18,417.48,417.45,413.13,417.69,417.69,417.27,417.36,420.28,420.31,417.21,416.5,416.77,422.93,425.76,425.64,431.48,437.62,429.28,419.75,432.08,442.41,440.72,435.29,440.06,429.19,438.54,439.29,441.52,427.76,432.11,436.96,432.2,436.4,436.25,442.77,448.58,454.87,447,444.59,448.32,457.53,462.84,465.76,477.91,484.42,465.76,476.18,493.09,507.25,509.02,495.01,489.59,477.61,467.85,463.73,434.1,462,474.24,477.97,479.32,477.79,479.43,473.82,471.01,472.27,477.67,474.66,468.24,467.49,467.67,466.93,463.64,456.63,452.22,452.22,450.94,450.52,463.02,456.34,457.98,456.16,452.4,452.37,447.54,442.41,443.64,428.47,436.69,438.39,435.65,439.61,448.35,456.28,457.71,450.97,440.87,436.63,436.37,440.3,443.52,432.14,433.74,439.64,433.03,428.74,428.92,427.52,426.66,424.87,423.44,425.58,429.87,431.33,427.25,419.09,413.82,413.73,415.22,416.98,415.73,417.12,418.17,415.31,406.73,404.35,404.02,404.11,403.34,404.35,403.52,403.49,402.09,402.17
434.28,427.73,425.7,431.78,431,430.38,431.9,423.35,416.05,420.04,418.52,415.87,414.53,415.61,414.92,413.34,409.98,407.45,407.54,408.52,409.62,407.21,407.09,406.79,409.5,411.47,417.04,418.26,417.33,413.88,419.6,419.24,417.72,417.63,419.92,420.85,418.46,419.69,419.98,422.16,423.91,425.02,427.4,427.7,431.6,423.05,423.11,432.97,435.92,433.89,439.52,431.06,432.82,439.35,437.23,436.51,425.46,435.03,433.39,440.45,442.8,442.8,445.87,454.84,460.63,457.8,446.8,448.85,468.24,470.27,464.48,469.4,462.99,472.78,484.9,491.3,491.45,494.77,485.29,473.49,475.49,467.79,438.33,464.84,483.65,486.7,489.86,491.96,496.98,496.59,484.9,472.3,475.7,474.78,475.58,475.07,473.79,472.54,467.22,460.78,457.74,456.48,457.92,456.4,455.92,454.34,458.69,453.83,455.35,451.95,451.86,449.57,436.96,436.37,427.4,435.86,429.54,432.82,425.11,439.7,453.47,455.32,448.82,445.84,435.17,432.23,438.69,439.43,427.49,430.56,440.27,435.11,428.98,425.61,421.44,422.84,421.44,423.65,426.18,427.91,426.92,424.42,420.4,415.04,413.79,412.66,415.73,415.55,416.98,419.51,416.02,410.78,406.2,404.56,404.68,404.83,404.32,403.72,403.19,402.23
433.27,430.44,428.05,428.56,427.73,422.87,426.57,414.71,416.05,420.04,418.46,416.2,413.55,413.07,412.39,410.16,407.98,408.22,409.89,409.5,409.02,409.74,407.51,408.85,409.47,411.35,415.52,417.3,415.78,419.24,419.45,422.34,416.62,417.6,419.95,421.95,419.83,421.29,420.76,424.78,424.24,422.72,423.97,425.7,427.31,428.59,423.14,423.2,428.17,435.11,434.61,425.91,430.65,433.12,431.99,436.34,429.45,423.71,432.17,435.23,438.12,439.79,450.28,458.63,460.33,458.1,453.62,443.99,454.4,465.61,468.06,471.85,469.61,479.85,487.29,491.33,501.89,486.58,481.38,484.87,473.1,463.76,440.84,467.88,486.61,487.53,489.71,492.79,489.83,505.33,504.34,489.36,480.63,475.97,475.91,478,478.03,476.33,469.73,466.98,467.1,467.22,462.69,460.54,452.64,455.68,455.71,455.41,458.07,451.09,449.57,456.48,448.23,440.03,434.82,424.57,420.85,425.88,425.94,428.5,436.57,448.64,450.07,449.96,443.82,436.51,434.46,440.12,436.69,428.65,425.73,432.61,427.07,424.48,424.75,424.75,423.2,421.09,422.04,421.53,420.76,420.79,420.73,420.7,416.56,413.25,412.66,414.33,415.9,415.7,416.86,417.9,412.96,408.76,404.74,404.74,407.95,406.88,403.87,401.01
428.17,426.18,428.68,423.8,426.18,417.24,421.35,418.55,417.36,416.92,417.36,413.76,411.29,410.99,409.98,408.64,409.41,409.8,409.83,408.58,410.84,410.45,408.79,409.41,410.72,413.49,416.2,416.26,418.46,422.37,419.83,418.49,416.47,421.17,422.25,421.38,420.01,421.53,420.55,422.01,421.95,422.72,423.89,423.11,423.02,425.82,429.13,425.97,423.14,438.93,436.81,429.19,434.82,431.6,434.01,429.51,430.94,429.9,425.64,429.69,435.32,438.12,437.97,457.38,463.73,457.29,457.14,449.42,450.58,456.87,452.97,462.93,468.03,476.39,483.86,488.37,489.62,478.75,475.43,481.41,476.09,462,443.28,468.09,479.2,490.61,487.53,488.82,484.13,495.43,491.66,486.7,483.38,487.35,491.93,492.32,485.08,480.6,475.73,473.55,479.26,477.85,472.24,465.13,458.04,452.67,457.05,455.95,456.96,458.6,459.02,460.48,454.43,438.63,432.34,432.25,426.12,435.06,436.81,435.14,426.09,433.24,434.07,435.11,430.8,434.64,438.72,438.75,442.95,442.59,434.79,421.38,425.31,429.72,426.3,425.97,426.18,425.7,420.4,421.23,420.4,416.74,415.61,418.52,422.57,421.89,415.67,411.11,413.1,415.84,415.28,414.53,415.87,412.99,407.77,406.67,407.27,409.8,406.55,400.98
420.91,425.43,423.56,418.55,420.49,418.38,420.79,417.09,415.99,412.45,415.78,413.61,412.99,412.66,412.36,411.32,411.11,408.67,406.43,409.86,412.33,409.92,410.54,409.62,411.82,413.46,413.46,416.38,419.3,419.09,418.46,420.73,419.69,423.77,425.08,424.66,425.23,422.75,425.17,425.4,425.52,427.85,425.94,425.67,425.91,425.23,425.97,424.15,428.59,433,432.76,429.37,433.66,430.83,433.33,433.57,430.83,435.26,433.77,427.4,429.72,435.47,437.38,441.79,452.67,452.88,456.66,462.69,460.96,462.9,458.21,457.32,473.79,478.57,479.02,488.4,488.4,478.18,474.15,475.49,477.4,464.09,446.77,472.51,474.27,479.97,485.38,480.3,477.19,483.77,487.26,488.94,491.63,494.74,494.74,492.17,485.05,482.93,478.15,472.18,474.9,478.51,473.34,464.93,458.72,457.98,452.58,458.72,463.02,457.2,449.15,455.8,461.29,453.09,444.11,442.18,431.12,429.63,440.6,440.98,438.51,423.56,423.5,426.48,428.59,428.92,436.6,437.83,440.3,442.8,441.22,433.57,422.75,423.56,427.1,426.09,427.28,429.01,426.57,420.37,418.29,418.14,414.15,412.9,413.7,417.04,418.91,415.75,413.07,413.04,414.56,414.62,413.16,414.74,415.34,411.56,408.43,407.95,408.34,407.8
419.03,423.47,420.97,417.45,418.23,415.81,417.3,411.7,412.3,412.69,414.03,413.55,413.22,411.94,410.36,411.08,410.01,407.74,407.45,409.77,409.95,409.2,410.51,410.48,412.09,411.23,411.2,416.17,417.75,416.2,417.75,417.51,419.69,422.31,428.14,429.63,431.33,425.2,427.82,430.97,427.43,425.64,425.2,424.99,425.11,425.85,422.07,419.24,424.42,425.64,427.91,429.16,437.14,437.14,430.68,431.87,430.83,426.86,428.77,433.86,426.71,432.31,447.66,447.66,444.71,442.62,446.41,457.02,466.39,462.93,466.36,460.57,461.29,474.03,474.9,477.02,478.99,477.67,475.31,474.09,486.46,468.18,449.54,472.78,479.32,471.13,485.35,485.47,480.45,480.06,481.35,484.54,480.72,476.27,474.3,472.18,474.48,473.28,473.97,468.3,467.07,466.72,466.87,462.42,459.68,460.87,461.7,458.1,456.66,462.15,455.89,448.26,448.29,451.8,449.27,444.44,436.9,425.08,432.94,440.69,444.71,433.51,426.54,429.96,430.77,434.7,436.54,437.11,440.3,439.55,438.06,437.59,434.67,426,422.63,426.89,427.04,429.04,427.1,422.57,416.8,415.7,413.49,410.28,409.26,408.31,408.88,410.01,409.38,408.58,409.05,410.96,414.92,412.93,411.73,417.57,414.71,410.16,410.45,410.39
420.73,420.22,420.91,414.74,415.25,417.63,415.37,414.27,412.84,412.78,411.7,410.72,413.91,412.54,410.75,408.19,408.31,405.78,407.74,408.55,408.52,409.86,410.6,411.35,410.69,411.88,413.28,417.75,418.2,418.67,418.17,418.38,421.03,424.24,427.91,431.54,430.85,430.91,428.95,435,429.13,428.41,426,429.63,427.22,426.21,419.36,424.06,422.13,427.25,424.54,428.08,432.14,441.43,433.63,433.54,435.14,430.85,427.64,433.83,432.31,433.57,437.11,453.56,453.5,447.51,444.38,462.03,459.47,456.45,456.34,458.45,458.18,461.44,465.19,465.55,468.54,468.27,468.36,473.79,484.78,460.9,454.34,472.42,476.66,474.33,474.42,485.23,482.63,482.69,480.63,484.51,485.71,483.44,480.3,472.18,471.64,468.39,472.21,462.03,458.54,464.12,464.84,462.45,458.78,457.53,456.13,455.86,461.94,458.45,457.38,455.77,435.14,446.71,446.62,442.86,435.26,427.37,418.67,429.16,435.14,437.53,434.79,432.67,439.52,442.59,440.54,437.53,436.63,436.84,436.9,433.6,433.48,435.06,429.51,424.18,431.72,435.44,433.48,429.84,426.48,423.71,420.46,415.9,412.93,411.17,409.8,409.23,409.35,409.02,408.4,408.96,413.13,415.49,414.59,414.71,423.29,420.94,416.92,415.99
418.35,418.08,415.9,414.68,414.56,414.53,411.65,414.41,412.81,409.95,409.05,409.23,413.49,410.75,410.19,406.7,406.97,407,409.89,408.55,408.99,408.37,409.38,409.98,411.56,413.97,413.19,419.21,416.35,417.81,416.35,418.73,422.93,429.75,431.3,432.23,430.91,433.18,430.97,428.95,431.27,431.21,425.02,428.8,427.01,424.72,420.04,418.55,418.49,423.86,423.71,423.94,428,434.82,434.43,432.02,435.14,435.17,433.68,434.82,434.16,433.42,440.69,441.49,446.05,451.95,444.35,447.39,457.56,459.68,456.4,452.76,458.99,460.78,460.48,458.63,461.38,465.43,467.88,469.7,467.97,452.1,452.85,468.39,471.49,478.84,472.15,482.57,480.66,483.44,488.97,486.49,487.74,479.52,469.07,461.02,460.69,453.8,456.99,458.3,457.23,458.84,458.75,461.79,459.02,457.44,457.62,458.93,462.69,466.51,464.57,457.56,450.88,438.6,445.96,443.67,441.37,437.53,423.74,420.43,429.16,432.91,433.89,434.4,431.6,436.13,436.43,434.67,433.06,433.48,432.05,430.14,430.94,434.76,434.7,431.78,427.43,441.01,438.99,434.58,432.79,428.77,426.27,425.37,417.15,413.16,412.54,411.35,410.16,410.81,409.8,410.36,411.08,413.1,414.8,416.89,418.64,427.07,426.42,419.33
416.98,415.99,418.02,419.03,415.96,410.66,411.67,411.62,412.78,409.41,409.41,410.33,409.23,409.11,408.55,407.74,405.21,405.75,407.03,405.15,405.69,407.12,407.83,408.52,411.11,411.73,415.67,420.58,420.64,422.57,417.69,418.11,425.05,432.43,429.87,435.98,436.78,432.34,431.24,429.34,428.95,431.54,427.25,426.68,426.8,424.96,426.8,421.41,419.92,423.23,421.86,423.86,425.26,428,431.33,430.17,435.03,430.62,429.45,433.74,436.37,436.46,436.01,443.43,442.12,441.04,445.39,437.86,445.34,447.45,452.76,455.08,457.47,459.23,457.92,458.1,458.81,457.17,458.12,460.6,460.69,446.35,452.43,465.91,469.31,471.13,476.75,476.36,480.63,478.9,480.57,483.95,484.39,484.57,476.36,468.54,465.16,460.21,457.98,459.05,455.35,452.85,457.08,456.99,463.14,458.78,457.23,458.78,461.7,462.63,464.57,462.18,459.77,452.4,445.34,447.06,443.19,441.49,433,427.01,423.02,430.59,432.94,433.12,429.96,428.65,434.49,435.29,433.12,432.25,430.08,429.45,429.4,431.78,434.79,433.45,435.03,434.64,434.22,429.48,429.69,431.9,429.51,427.88,425.46,419.42,415.19,412.54,412.27,410.78,410.19,410.25,408.96,409.2,411.44,414.65,419,421.15,426.45,434.52
412.3,412.81,415.84,418.08,415.73,410.51,410.9,410.42,410.72,408.94,408.88,409.47,406.91,408.43,409.53,408.67,407.03,405.48,405.03,403.4,407.51,407.68,406.34,405.9,408.16,409.74,412.81,418.49,419,420.52,417.27,422.22,425.14,425.02,423.17,429.57,430.68,430.77,430.77,434.22,435.14,431.81,431.33,426.54,425.31,423.29,426.98,422.6,420.19,423.32,421.77,420.46,422.93,423.74,423.83,425.46,427.97,432.31,423.11,419.51,429.54,439.02,438.33,440.63,442.27,442.59,446.23,436.93,438.09,441.01,448.43,457.29,452.55,451.54,453.92,450.76,458.18,460.75,457.08,458.27,455.59,442.38,453.12,465.11,471.19,471.16,474.93,480.81,486.07,485.41,483.41,480.33,480.39,489.8,493.21,489.39,489.03,471.22,463.37,463.37,464.03,456.84,453.03,453.68,455.11,460.36,460.81,461.44,460.24,457.92,459.85,462.63,462.6,466.33,459.35,447.12,452.13,448.23,437.62,429.19,429.16,427.61,430.59,431.69,429.72,430.17,428.11,429.66,427.97,427.97,429.48,426.15,425.31,428.26,432.31,433.98,438.96,441.07,436.96,435.5,431.18,427.55,429.75,431.63,430.5,425.73,420.94,418.23,413.04,412.66,410.01,409.05,406.85,408.58,409.14,411.65,414.5,419.06,421.89,429.72
411.47,411.62,414.09,414.36,412.66,410.54,410.72,410.45,410.75,408.76,406.11,407.89,407.54,407.57,407.06,408.76,407.77,404.83,405.27,406.82,406.64,405.06,410.04,409.32,406.4,411.38,411.2,417.51,416.65,420.49,418.08,421.17,423.62,427.49,426.54,432.31,432.37,432.4,429.66,431.45,431.3,433.27,428.83,426.92,426.39,432.14,434.64,430.29,427.04,425.14,425.14,420.91,420.73,421.44,420.97,422.63,422.13,427.28,430.68,427.37,422.9,427.34,440.42,436.81,440.6,442.74,443.73,440.36,439.11,441.07,440.98,444.83,444.65,440.57,444.89,452.31,454.9,456.87,456.96,453.23,450.73,438.96,450.85,460.99,467.4,465.67,468.36,468.3,475.19,487.26,487.32,483.2,475.73,478.03,485.2,493.15,506.92,501.92,483.32,479.91,485.65,478,468.63,461.35,452.97,450.85,456.31,461.5,461.47,456.78,458.9,461.61,464.18,465.4,463.88,453.71,452.13,455.92,449.36,435.41,436.69,432.28,428.68,428.92,433.15,436.01,425.97,419.81,419.89,420.91,422.9,425.61,425.37,425.26,431.96,436.63,436.51,436.96,434.76,431.12,430.53,424.99,423.83,427.73,434.22,433.06,423.94,418.14,415.04,413.91,412,408.96,408.37,407.89,409.11,411.67,413.13,414.95,419.21,422.93
414.09,413.94,412.72,412.27,411.35,408.79,408.64,410.72,411.62,407.36,406.28,404.88,406.28,406.2,405.24,405.27,405.21,404.83,407.62,405.03,406.08,410.04,410.13,408.4,410.22,411.65,414.68,417.48,416.89,418.41,421.23,426.36,430.29,436.04,430.94,434.67,432.37,432.46,426.42,430.83,428.86,426.89,431.75,422.66,421.26,429.07,432.52,429.31,425.14,422.87,422.75,421,420.64,420.46,420.76,420.76,423.17,425.23,427.46,430.65,434.28,436.72,435.83,440.57,440.48,442.95,441.85,438.03,438.18,438.24,442.21,439.94,440.57,439.52,438.12,440.42,443.04,446.14,449.48,449.78,450.1,441.94,446.68,454.9,463.91,469.64,472.48,472.12,476.54,489.65,493.99,487.17,478.24,473.58,479.4,481.35,489.27,500.33,501.59,492.35,495.07,495.4,483.23,461.29,451.42,450.64,451.71,460.12,461.32,460.81,464.03,464.45,466.51,474.3,474.36,464.99,449.33,457.35,461.32,452.22,444.53,439.79,426.95,424.81,430.5,432.23,427.88,418.85,415.58,417.12,416.02,419.06,428.26,430.26,428.32,430.14,434.79,434.67,431.99,429.43,424.78,422.84,420.73,419.69,423.26,425.4,423.2,417.51,414.65,412.15,410.72,409.32,409.11,408.58,409.23,409.92,411.91,411.82,414.24,419.09
411.14,412.72,413.52,411.29,409.92,408.67,408.49,408.07,406.58,407.36,404.59,403.9,404.8,407.15,406.55,403.9,406.34,405.24,406.37,406.64,408.79,410.07,408.67,409.74,412.72,411.59,414.8,415.01,417.57,419.24,425.49,429.57,436.46,440.51,435.98,438.66,433.6,426.18,426.57,429.51,426.24,429.25,429.25,423.02,429.9,427.1,426.36,430.11,428.98,425.05,422.9,420.58,420.37,420.16,417.84,420.94,421.56,425.14,429.22,431.15,434.4,440.54,443.55,440.54,442,441.13,439.91,436.43,438.42,440.63,438.33,438.24,439.58,438,445.28,442.98,443.13,444.65,444.71,451.42,456.84,448.29,448.29,456.87,465.55,473.07,479.52,483.35,480.48,487.05,490.25,489.71,493.96,484.75,480.42,479.7,478.42,483.26,497.13,489.86,490.13,504.94,491.6,472.72,462.63,458.84,455.5,458.24,460.57,460.69,460.84,461.61,460.63,464.51,460.9,457.44,452.16,444.92,454.4,456.37,442.98,440.15,436.01,425.17,423.08,425.49,424.72,420.67,415.28,414.74,415.87,416.14,416.95,419.09,421.53,423.97,428.32,429.72,427.28,425.43,422.75,420.43,420.19,418.11,417.36,419.33,417.99,417.99,415.9,415.49,411.02,410.19,411.32,409.92,409.14,409.71,409.89,409.35,413.22,416.74
409.71,409.74,410.63,409.77,407.57,408.37,407.42,406.31,407.89,406.97,404.17,404.17,405.06,405.81,404.23,405.33,404.83,404.08,406.73,407.98,408.34,410.78,409.89,410.99,412.72,412.72,414.77,416.74,416.62,424.06,427.85,433.36,444.89,446.44,435.89,442.3,437.44,429.37,422.93,424.69,424.57,429.25,422.66,423.77,434.55,436.34,435.32,432.64,434.61,429.96,424.42,421.95,420.97,421.03,417.04,419.12,419.06,421.92,427.64,430.94,434.55,439.05,442.18,442.09,442.12,440.24,438.63,436.07,438.48,439.35,440.09,440.92,441.43,441.37,441.1,444.98,441.07,441.97,441.25,445.31,449.24,451.59,453.83,456.96,461.02,473.79,484.15,497.76,500.51,495.31,492.47,495.61,492.67,488.76,479.34,473.7,481.14,489.18,488.97,496.59,485.86,481.23,488.52,484.51,479.61,472.18,463.4,460.6,460.99,462.6,458.24,456.57,452.73,451.27,447.9,447.03,445.22,441.52,439.46,444.74,438.57,436.6,436.81,431.9,420.73,423.89,421.26,420.52,417.12,414.03,415.81,415.96,414.12,414.12,415.4,414.59,412.6,415.34,414.53,417.69,417.69,417.07,417.45,417.57,417.21,417.48,413.91,412.99,413.37,411.23,413.76,414.77,413.82,411.91,410.39,411.62,410.39,411.94,412.42,414.09
