451.83,454.72,455.05,451.68,445.96,447.99,449.78,441.94,446.44,443.67,438.88,436.88,433.63,435.12,434.35,436.05,440.42,432.65,434.56,432.2,430.45,434.29,436.16,433.9,434.11,433.96,433.75,434.47,433.84,432.53,433.57,436.02,435.99,436.16,438.37,438.4,431.49,436.94,440.19,441.17,437.8,446.56,452.52,452.85,447.07,445.7,452.01,450.88,451.65,460.95,461.99,457.94,450.52,452.88,459.73,452.7,452.19,458.54,454.63,458.54,458.48,450.28,453.65,459.13,465.15,468.08,472.7,475.17,472.46,475.17,478.66,491.17,501.42,510.93,511.74,507.34,501.63,492.84,483.77,479.35,471.3,468.37,460.3,436.58,457.14,465.27,476.19,479.65,469.15,460.24,471.3,476.7,471.71,468.52,461.85,466.26,466.41,465.15,472.94,480.13,478.9,471.95,466.67,469.57,466.47,464.05,462.29,459.22,442.51,449.36,459.43,454.81,447.04,447.66,449.78,459.76,456.6,456.54,460.33,450.4,452.28,456.03,460.12,458.63,451.06,455.74,465.12,473.65,477.95,472.22,467.87,467.03,463.46,463.57,463.57,461.16,461.28,467.33,472.4,456.66,446.38,440.16,440.39,438.37,434.26,429.35,428.84,431.76,431.04,428.54,427.23,425.27,422.53,420.26,420.5,423.09,420.65,420.68,419.85,419.7
446.02,454.54,455.17,450.82,450.85,448.38,444.24,439.38,440.07,439.8,437.09,438.7,442.15,438.67,438.49,438.19,442.15,436.79,430.63,430.39,430.8,433.9,432.56,433.48,432.71,434.05,434.2,432.23,436.19,432.11,432.38,430.83,431.25,436.19,435.3,438.52,433.66,435.36,441.14,441.59,438.37,444.36,450.08,452.97,452.94,444.44,444.36,453.89,449.39,454.45,461.1,458.18,456.06,456.09,456.12,456.18,451.15,460.12,463.43,451.74,456.84,453.05,457.32,453.92,461.43,469.92,473.44,477.92,470.79,478.69,479.77,487.41,499.63,510.54,507.46,501.39,507.25,507.07,494.9,488.45,475.26,466.76,456.57,442.54,465.54,473.35,477.02,476.1,471.83,468.73,469.92,473.06,454.22,462.26,461.67,463.07,462.47,457.79,462.47,473.24,467.48,471.42,466.67,466.56,465.21,462.92,458.69,456.36,444.68,434.17,446.26,450.58,441.59,444.62,451.68,458.63,461.73,459.16,466.7,470.1,452.4,453.65,470.4,485.68,476.64,459.76,457.79,456.18,461.22,467.84,469.03,464.59,459.49,457.05,452.94,455.26,456.21,455.2,456.24,462.35,452.52,441.97,437.09,434.94,431.7,428.81,426.9,428.54,428.12,426.72,427.83,426.43,423.24,420.47,420.2,420.71,421.84,421.45,422.44,422.29
440.6,444.59,445.64,449.03,450.58,450.79,447.66,444.33,444.36,440.04,439.68,441.05,442.45,435.18,434.05,435.06,437.48,436.37,430.57,430.36,430.27,431.04,430.18,425.32,429.35,429.23,431.31,432.35,430.8,429.97,433.48,433.43,431.22,431.43,431.43,435.96,433.96,435.36,436.85,441.35,442.81,440.22,447.36,452.16,452.16,451.74,445.84,443.43,456.39,451.62,462.77,455.97,461.37,465.75,453.89,458.72,454.13,453.59,464.02,463.99,451.83,453.59,453.35,464.26,466.76,461.58,472.46,472.22,472.22,479.56,485.98,490.31,498.73,505.07,505.87,500.58,499.18,496.79,490.87,483.23,478.81,472.94,456.72,447.45,468.14,474.25,473.86,471.39,468.58,472.13,475.68,476.99,467.72,461.43,464.05,456.24,451.42,457.61,458.48,463.37,461.64,464.5,466.32,465.84,467.6,465.96,455.68,452.58,453.2,436.94,442.63,449.51,446.29,449.81,454.22,462.11,465.87,463.34,460.06,466.26,466.7,450.37,453.65,470.43,481.35,469.54,459.94,465.04,459.52,453.35,451.51,456.87,455.47,454.75,449.72,447.45,449.6,451.86,448.11,446.44,450.97,448.26,440.04,434.62,428.84,427.41,426.75,427.53,427.02,425.44,425.41,425.32,424.94,422.97,420.26,419.76,420.41,420.8,420.89,417.79
436.05,438.46,439.77,450.58,442.72,454.96,448.41,444.71,444.24,437.12,436.7,437.39,441.2,432.03,432.17,431.31,434.5,432.44,431.16,428.99,431.1,426.69,424.55,427.02,429.29,427.59,429.91,432.41,432.17,428.15,432.08,432.08,431.25,435.06,435.12,431.46,431.73,435.33,436.79,441.41,447.3,444.47,442.78,448.65,452.25,451.3,449.24,450.46,443.22,454.22,457.73,454.63,461.25,465.54,454.57,459.4,460.24,457.46,456.42,456.42,457.46,450.58,448.14,455.47,459.43,464.77,461.58,466.65,474.99,479.38,485.5,493.62,481.59,483.05,490.63,500.4,499,499.03,492.4,485.05,478.93,464.95,454.48,453.26,475.29,478.34,477.32,474.73,471.98,470.82,471.8,472.28,472.52,467.24,469.66,461.37,457.85,463.25,459.88,457.32,457.35,453.2,450.49,461.43,465.69,465.66,461.99,456.39,451.3,448.47,442.93,454.31,453.8,447.93,458.63,462.2,467.87,467.63,465.81,461.46,470.22,476.99,463.66,457.88,469.48,472.58,464.98,463.25,461.1,461.1,453.68,452.01,445.76,445.25,444.53,443.25,442.6,444.03,444.06,444.42,441.14,443.43,445.67,439.53,434.05,428.9,426.81,425.98,426.25,425.53,425.21,424.34,422.29,423.15,420.35,419.67,418.21,418.12,417.82,418.27
438.99,440.22,437.06,450.64,448.7,443.43,450.28,443.43,439.98,437.27,433.72,433.75,431.64,429.11,430.51,430.21,431.19,432.32,428.96,428.15,428.06,426.37,426.75,427.98,429.32,428.51,430.66,430.83,432.08,430.18,429.76,431.1,431.31,433.69,436.05,433.78,432.17,432.14,437.68,441.47,448.53,451.39,442.81,444.39,451.36,456.36,458.78,456.27,456.03,454.87,458.95,452.7,462.86,463.49,459.46,456.87,455.83,455.86,452.94,455.77,448.23,455.41,449.99,452.22,455.83,460.5,457.61,458.87,466.88,472.82,480.45,491.2,487.68,498.85,481.68,496.64,501.33,496.97,491.29,482.48,468.28,471.15,454.81,457.7,475.23,475.26,470.91,468.37,470.79,474.31,474.64,469.36,470.73,468.23,467.39,455.68,461.79,465.54,461.82,457.29,454.04,450.46,446.41,447.04,449.54,464.23,461.67,457.79,456.45,449.18,442.3,452.73,451.56,448.53,454.75,461.07,462.2,465.72,467.06,466.97,470.04,476.34,476.22,463.93,460.92,466.62,462.35,459.79,459.4,458.66,449.96,446.86,449.96,451.56,449.45,445.43,444.03,440.04,437.86,441.05,440.33,435.39,438.19,442.54,437.62,433.78,430.51,426.46,423.98,425.74,425.65,424.37,423.12,422.56,419.58,418.48,415.38,415.74,418.03,419.34
441.38,442.21,435.57,446.5,447.66,446.59,436.67,435.84,440.39,438.61,430.27,430.03,432.08,430.09,430.12,427.05,428.72,429.91,425.5,424.79,426.19,424.64,425.98,425.86,427.92,430.51,430.8,430.6,432.08,428.15,430.42,429.67,430.09,433.66,436.79,436.94,433.66,432.14,437.06,444.65,452.04,453.05,453.08,441.79,441.7,457.52,459.88,453.95,456.12,460.21,458.78,461.07,459.19,456.99,459.46,455.83,452.49,449.78,451.03,452.79,454.28,455.5,454.34,451.59,459.28,451.62,455.05,466.29,468.37,467.06,485.2,477.62,470.67,466.88,484.57,505.93,507.13,503.6,493.53,481.86,472.94,487.14,454.66,458.36,465.6,463.01,466.35,471.95,474.4,475.05,465.81,469.69,475.38,474.46,474.52,474.19,468.17,466.44,465.48,463.01,455.5,452.88,452.49,455.97,458.81,460.62,459.4,456.54,451.92,452.97,451.71,443.1,454.19,461.52,452.52,463.54,476.7,476.73,467.39,459.7,462.8,465.36,471.48,476.16,461.76,453.53,459.4,457.38,455.8,455.71,448.56,443.4,444.5,445.61,449.6,451.21,451.68,445.49,438.93,436.16,435.93,437.39,433.84,433.25,437.42,435.18,431.58,429.11,425.3,423.84,424.34,422.41,421.51,419.82,417.19,414.81,417.08,419.58,419.76,419.52
444.62,445.84,450.13,447.84,442.03,445.49,439.83,431.52,436.67,431.67,429.08,431.46,431.94,429.43,430.03,429.32,425.35,421.72,424.01,423.95,423.78,422.7,424.16,423.87,427.8,427.35,428.01,430.6,432.03,428.15,428.72,430.36,430.39,435.06,433.66,435,430.86,434.41,434.65,441.47,449.12,451.77,455.05,443.02,436.08,450.82,458.69,459.94,462.29,463.75,451.83,454.63,456.99,458.63,461.34,455.38,446.71,444.06,444.03,444.98,450.25,450.4,450.13,448.88,458.87,456.33,458.9,456.24,460.98,472.91,491.98,501.66,501.6,495.86,498.37,517.75,524.58,507.13,491.95,480.13,486.72,479.02,448.41,460.47,471.59,478.46,475.2,474.76,480.07,476.75,472.4,471.8,474.16,474.73,479.68,479.86,474.16,464.95,456.93,462.8,460.83,461.99,459.4,460.15,462.23,459.01,462.14,461.4,451.98,446.23,444.98,438.76,441.32,451.62,454.66,454.72,467.51,472.34,472.37,465.63,456.93,458.87,463.31,469.39,468.49,454.16,452.73,457.46,454.07,451.27,448.53,443.52,443.76,442.9,443.58,450.02,450.05,447.1,441.35,436.43,433.37,432.53,433.63,433.84,432.08,436.08,433.87,429.43,426.43,425.53,421.9,422.11,419.4,416.45,414.63,417.19,418.21,420.11,420.08,421.48
441.91,441.02,445.99,454.6,446.26,450.37,446.32,437.53,429.02,428.9,430.57,430,430.24,431.85,430.06,429.14,425.62,423.27,424.04,424.04,423.87,422.26,420.77,424.04,425.38,427.68,430.45,430.69,431.91,428.12,428.15,432.14,432.17,432.38,433.78,435.87,430.86,433.43,432.65,438.25,440.63,444.62,454.04,451.06,434.05,440.99,447.87,455.02,458.81,455.02,449.33,446.44,451.74,455.65,451.62,446.71,453.23,452.1,449.3,447.51,452.88,452.88,457.05,464.38,456.99,461.16,464.86,462.32,466.32,477.14,490.51,495.47,494.37,496.76,510.48,523.68,529.7,497.44,496.16,489.65,487.14,485.47,448.41,471.24,483.05,483.53,486.45,478.34,476.78,475.74,476.75,478.57,483.74,488.96,484.33,478.84,479.2,474.97,470.94,462.41,462.68,465.99,465.21,465.9,472.34,468.43,470.61,470.88,468.4,456.42,448.67,441.35,438.31,440.33,454.07,451.12,458.18,463.51,471.36,472.34,468.02,459.88,453.89,453.98,457.52,459.82,448.2,448.02,451.03,449.54,445.84,443.58,443.4,443.58,443.58,445.55,441.97,444.15,444.18,438.13,432.92,429.32,429.37,431.46,432.71,432.32,433.66,433.48,429.55,426.69,424.13,419.37,416.18,415.62,417.61,416.9,418,417.76,417.97,419.43
441.94,440.75,447.66,454.31,448.76,446.8,445.22,437.62,431.58,430.27,430.24,430.15,430.27,431.97,430.63,429.73,427.17,422.11,421.96,421.04,423.93,421.27,420.98,422.35,424.88,427.71,431.49,431.79,431.76,427.44,432,432,431.58,431.67,434.59,434.62,431.52,430.8,431.07,437.24,440.07,439.95,445.79,451.92,443.58,434.05,446.38,456.72,455.02,449.6,454.37,443.49,452.85,453.59,455.83,442.06,446.41,451.27,446.5,450.7,450.55,457.08,462.89,469.18,461.31,458.9,462.62,471.83,477.14,480.07,492.22,498.73,480.07,490.48,507.4,521.55,523.32,509.31,503.9,491.92,482.16,478.04,448.41,476.31,488.54,492.28,493.62,492.1,493.74,488.13,485.32,486.57,491.98,488.96,482.54,481.8,481.98,481.23,477.95,470.94,466.53,466.53,465.24,464.83,477.32,470.64,472.28,470.46,466.7,466.67,461.85,456.72,457.94,442.78,451,452.7,449.96,453.92,462.65,470.58,472.01,465.27,455.17,450.94,450.67,454.6,457.82,446.44,448.05,453.95,447.33,443.05,443.22,441.82,440.96,439.17,437.74,439.89,444.18,445.64,441.56,433.4,428.12,428.03,429.52,431.28,430.03,431.43,432.47,429.61,421.04,418.65,418.33,418.42,417.64,418.65,417.82,417.79,416.39,416.48
448.59,442.03,440.01,446.08,445.31,444.68,446.2,437.65,430.36,434.35,432.83,430.18,428.84,429.91,429.23,427.65,424.28,421.75,421.84,422.82,423.93,421.51,421.39,421.1,423.81,425.77,431.34,432.56,431.64,428.18,433.9,433.54,432.03,431.94,434.23,435.15,432.77,433.99,434.29,436.46,438.22,439.32,441.7,442,445.9,437.36,437.42,447.27,450.22,448.2,453.83,445.37,447.13,453.65,451.53,450.82,439.77,449.33,447.69,454.75,457.11,457.11,460.18,469.15,474.94,472.1,461.1,463.16,482.54,484.57,478.78,483.71,477.29,487.08,499.21,505.6,505.75,509.07,499.6,487.8,489.8,482.1,452.64,479.14,497.95,501,504.17,506.26,511.29,510.9,499.21,486.6,490.01,489.08,489.89,489.38,488.1,486.84,481.53,475.08,472.04,470.79,472.22,470.7,470.22,468.64,473,468.14,469.66,466.26,466.17,463.87,451.27,450.67,441.7,450.16,443.85,447.13,439.41,454.01,467.78,469.63,463.13,460.15,449.48,446.53,452.99,453.74,441.79,444.86,454.57,449.42,443.28,439.92,435.75,437.15,435.75,437.95,440.48,442.21,441.23,438.73,434.71,429.35,428.09,426.96,430.03,429.85,431.28,433.81,430.33,425.09,420.5,418.86,418.98,419.13,418.62,418.03,417.49,416.54
447.57,444.74,442.36,442.87,442.03,437.18,440.87,429.02,430.36,434.35,432.77,430.51,427.86,427.38,426.69,424.46,422.29,422.53,424.19,423.81,423.33,424.04,421.81,423.15,423.78,425.65,429.82,431.61,430.09,433.54,433.75,436.64,430.92,431.91,434.26,436.25,434.14,435.6,435.06,439.08,438.55,437.03,438.28,440.01,441.62,442.9,437.45,437.51,442.48,449.42,448.91,440.22,444.95,447.42,446.29,450.64,443.76,438.01,446.47,449.54,452.43,454.1,464.59,472.94,474.64,472.4,467.93,458.3,468.7,479.92,482.36,486.15,483.92,494.16,501.6,505.63,516.19,500.88,495.68,499.18,487.41,478.07,455.14,482.19,500.91,501.84,504.02,507.1,504.14,519.64,518.65,503.66,494.93,490.28,490.22,492.31,492.34,490.63,484.04,481.29,481.41,481.53,476.99,474.85,466.94,469.98,470.01,469.72,472.37,465.39,463.87,470.79,462.53,454.34,449.12,438.88,435.15,440.19,440.25,442.81,450.88,462.95,464.38,464.26,458.12,450.82,448.76,454.43,451,442.96,440.04,446.92,441.38,438.79,439.05,439.05,437.51,435.39,436.34,435.84,435.06,435.09,435.03,435,430.86,427.56,426.96,428.63,430.21,430,431.16,432.2,427.26,423.06,419.04,419.04,422.26,421.19,418.18,415.32
442.48,440.48,442.99,438.1,440.48,431.55,435.66,432.86,431.67,431.22,431.67,428.06,425.59,425.3,424.28,422.94,423.72,424.1,424.13,422.88,425.15,424.76,423.09,423.72,425.03,427.8,430.51,430.57,432.77,436.67,434.14,432.8,430.77,435.48,436.55,435.69,434.32,435.84,434.85,436.31,436.25,437.03,438.19,437.42,437.33,440.13,443.43,440.28,437.45,453.23,451.12,443.49,449.12,445.9,448.32,443.82,445.25,444.21,439.95,444,449.63,452.43,452.28,471.68,478.04,471.59,471.45,463.72,464.89,471.18,467.27,477.23,482.33,490.69,498.16,502.67,503.93,493.05,489.74,495.71,490.39,476.31,457.58,482.39,493.5,504.92,501.84,503.12,498.43,509.73,505.96,501,497.68,501.66,506.23,506.62,499.39,494.9,490.04,487.86,493.56,492.16,486.54,479.44,472.34,466.97,471.36,470.25,471.27,472.91,473.32,474.79,468.73,452.94,446.65,446.56,440.42,449.36,451.12,449.45,440.39,447.54,448.38,449.42,445.1,448.94,453.02,453.05,457.26,456.9,449.09,435.69,439.62,444.03,440.6,440.28,440.48,440.01,434.71,435.54,434.71,431.04,429.91,432.83,436.88,436.19,429.97,425.41,427.41,430.15,429.58,428.84,430.18,427.29,422.08,420.98,421.57,424.1,420.86,415.29
435.21,439.74,437.86,432.86,434.8,432.68,435.09,431.4,430.3,426.75,430.09,427.92,427.29,426.96,426.66,425.62,425.41,422.97,420.74,424.16,426.64,424.22,424.85,423.93,426.13,427.77,427.77,430.69,433.6,433.4,432.77,435.03,433.99,438.07,439.38,438.96,439.53,437.06,439.47,439.71,439.83,442.15,440.25,439.98,440.22,439.53,440.28,438.46,442.9,447.3,447.07,443.67,447.96,445.13,447.63,447.87,445.13,449.57,448.08,441.7,444.03,449.78,451.68,456.09,466.97,467.18,470.97,476.99,475.26,477.2,472.52,471.62,488.1,492.87,493.32,502.7,502.7,492.49,488.45,489.8,491.71,478.4,461.07,486.81,488.57,494.28,499.69,494.61,491.5,498.07,501.57,503.24,505.93,509.04,509.04,506.47,499.36,497.23,492.46,486.48,489.2,492.81,487.65,479.23,473.03,472.28,466.88,473.03,477.32,471.51,463.46,470.1,475.59,467.39,458.42,456.48,445.43,443.94,454.9,455.29,452.82,437.86,437.8,440.78,442.9,443.22,450.91,452.13,454.6,457.11,455.53,447.87,437.06,437.86,441.41,440.39,441.59,443.31,440.87,434.68,432.59,432.44,428.45,427.2,428.01,431.34,433.22,430.06,427.38,427.35,428.87,428.93,427.47,429.05,429.64,425.86,422.73,422.26,422.64,422.11
433.34,437.77,435.27,431.76,432.53,430.12,431.61,426.01,426.61,426.99,428.33,427.86,427.53,426.25,424.67,425.38,424.31,422.05,421.75,424.07,424.25,423.51,424.82,424.79,426.4,425.53,425.5,430.48,432.06,430.51,432.06,431.82,433.99,436.61,442.45,443.94,445.64,439.5,442.12,445.28,441.73,439.95,439.5,439.29,439.41,440.16,436.37,433.54,438.73,439.95,442.21,443.46,451.45,451.45,444.98,446.17,445.13,441.17,443.07,448.17,441.02,446.62,461.96,461.96,459.01,456.93,460.71,471.33,480.69,477.23,480.66,474.88,475.59,488.33,489.2,491.32,493.29,491.98,489.62,488.39,500.76,482.48,463.84,487.08,493.62,485.44,499.66,499.77,494.76,494.37,495.65,498.85,495.02,490.57,488.6,486.48,488.78,487.59,488.27,482.6,481.38,481.02,481.17,476.73,473.98,475.17,476.01,472.4,470.97,476.46,470.19,462.56,462.59,466.11,463.57,458.75,451.21,439.38,447.25,454.99,459.01,447.81,440.84,444.27,445.07,449,450.85,451.42,454.6,453.86,452.37,451.89,448.97,440.3,436.94,441.2,441.35,443.34,441.41,436.88,431.1,430,427.8,424.58,423.57,422.61,423.18,424.31,423.69,422.88,423.36,425.27,429.23,427.23,426.04,431.88,429.02,424.46,424.76,424.7
435.03,434.53,435.21,429.05,429.55,431.94,429.67,428.57,427.14,427.08,426.01,425.03,428.21,426.84,425.06,422.5,422.61,420.08,422.05,422.85,422.82,424.16,424.91,425.65,425,426.19,427.59,432.06,432.5,432.98,432.47,432.68,435.33,438.55,442.21,445.84,445.16,445.22,443.25,449.3,443.43,442.72,440.3,443.94,441.53,440.51,433.66,438.37,436.43,441.56,438.85,442.39,446.44,455.74,447.93,447.84,449.45,445.16,441.94,448.14,446.62,447.87,451.42,467.87,467.81,461.82,458.69,476.34,473.77,470.76,470.64,472.76,472.49,475.74,479.5,479.86,482.84,482.57,482.66,488.1,499.09,475.2,468.64,486.72,490.96,488.63,488.72,499.54,496.94,497,494.93,498.82,500.01,497.74,494.61,486.48,485.95,482.69,486.51,476.34,472.85,478.43,479.14,476.75,473.09,471.83,470.43,470.16,476.25,472.76,471.68,470.07,449.45,461.01,460.92,457.17,449.57,441.67,432.98,443.46,449.45,451.83,449.09,446.98,453.83,456.9,454.84,451.83,450.94,451.15,451.21,447.9,447.78,449.36,443.82,438.49,446.02,449.75,447.78,444.15,440.78,438.01,434.77,430.21,427.23,425.47,424.1,423.54,423.66,423.33,422.7,423.27,427.44,429.79,428.9,429.02,437.59,435.24,431.22,430.3
432.65,432.38,430.21,428.99,428.87,428.84,425.95,428.72,427.11,424.25,423.36,423.54,427.8,425.06,424.49,421.01,421.27,421.3,424.19,422.85,423.3,422.67,423.69,424.28,425.86,428.27,427.5,433.51,430.66,432.11,430.66,433.04,437.24,444.06,445.61,446.53,445.22,447.48,445.28,443.25,445.58,445.52,439.32,443.1,441.32,439.02,434.35,432.86,432.8,438.16,438.01,438.25,442.3,449.12,448.73,446.32,449.45,449.48,447.99,449.12,448.47,447.72,454.99,455.8,460.36,466.26,458.66,461.7,471.86,473.98,470.7,467.06,473.29,475.08,474.79,472.94,475.68,479.74,482.19,484.01,482.27,466.41,467.15,482.69,485.8,493.14,486.45,496.88,494.96,497.74,503.27,500.79,502.05,493.83,483.38,475.32,474.99,468.11,471.3,472.61,471.54,473.15,473.06,476.1,473.32,471.74,471.92,473.24,476.99,480.81,478.87,471.86,465.18,452.91,460.27,457.97,455.68,451.83,438.04,434.74,443.46,447.22,448.2,448.7,445.9,450.43,450.73,448.97,447.36,447.78,446.35,444.44,445.25,449.06,449,446.08,441.73,455.32,453.29,448.88,447.1,443.07,440.57,439.68,431.46,427.47,426.84,425.65,424.46,425.12,424.1,424.67,425.38,427.41,429.11,431.19,432.95,441.38,440.72,433.63
431.28,430.3,432.32,433.34,430.27,424.97,425.98,425.92,427.08,423.72,423.72,424.64,423.54,423.42,422.85,422.05,419.52,420.05,421.33,419.46,419.99,421.42,422.14,422.82,425.41,426.04,429.97,434.88,434.94,436.88,432,432.41,439.35,446.74,444.18,450.28,451.09,446.65,445.55,443.64,443.25,445.84,441.56,440.99,441.11,439.26,441.11,435.72,434.23,437.53,436.16,438.16,439.56,442.3,445.64,444.47,449.33,444.92,443.76,448.05,450.67,450.76,450.31,457.73,456.42,455.35,459.7,452.16,459.64,461.76,467.06,469.39,471.77,473.53,472.22,472.4,473.12,471.48,472.43,474.91,474.99,460.65,466.73,480.22,483.62,485.44,491.05,490.66,494.93,493.2,494.87,498.25,498.7,498.88,490.66,482.84,479.47,474.52,472.28,473.35,469.66,467.15,471.39,471.3,477.44,473.09,471.54,473.09,476.01,476.93,478.87,476.49,474.07,466.7,459.64,461.37,457.49,455.8,447.3,441.32,437.33,444.89,447.25,447.42,444.27,442.96,448.79,449.6,447.42,446.56,444.39,443.76,443.7,446.08,449.09,447.75,449.33,448.94,448.53,443.79,444,446.2,443.82,442.18,439.77,433.72,429.49,426.84,426.58,425.09,424.49,424.55,423.27,423.51,425.74,428.96,433.31,435.45,440.75,448.82
426.61,427.11,430.15,432.38,430.03,424.82,425.21,424.73,425.03,423.24,423.18,423.78,421.22,422.73,423.84,422.97,421.33,419.79,419.34,417.7,421.81,421.99,420.65,420.2,422.47,424.04,427.11,432.8,433.31,434.82,431.58,436.52,439.44,439.32,437.48,443.88,444.98,445.07,445.07,448.53,449.45,446.11,445.64,440.84,439.62,437.59,441.29,436.91,434.5,437.62,436.08,434.77,437.24,438.04,438.13,439.77,442.27,446.62,437.42,433.81,443.85,453.32,452.64,454.93,456.57,456.9,460.53,451.24,452.4,455.32,462.74,471.59,466.85,465.84,468.23,465.06,472.49,475.05,471.39,472.58,469.9,456.69,467.42,479.41,485.5,485.47,489.23,495.11,500.37,499.72,497.71,494.64,494.7,504.11,507.52,503.69,503.33,485.53,477.68,477.68,478.34,471.15,467.33,467.99,469.42,474.67,475.11,475.74,474.55,472.22,474.16,476.93,476.9,480.63,473.65,461.43,466.44,462.53,451.92,443.49,443.46,441.91,444.89,445.99,444.03,444.47,442.42,443.97,442.27,442.27,443.79,440.45,439.62,442.57,446.62,448.29,453.26,455.38,451.27,449.81,445.49,441.85,444.06,445.93,444.8,440.04,435.24,432.53,427.35,426.96,424.31,423.36,421.16,422.88,423.45,425.95,428.81,433.37,436.19,444.03
425.77,425.92,428.39,428.66,426.96,424.85,425.03,424.76,425.06,423.06,420.41,422.2,421.84,421.87,421.36,423.06,422.08,419.13,419.58,421.13,420.95,419.37,424.34,423.63,420.71,425.68,425.5,431.82,430.95,434.8,432.38,435.48,437.92,441.79,440.84,446.62,446.68,446.71,443.97,445.76,445.61,447.57,443.13,441.23,440.69,446.44,448.94,444.59,441.35,439.44,439.44,435.21,435.03,435.75,435.27,436.94,436.43,441.59,444.98,441.67,437.21,441.65,454.72,451.12,454.9,457.05,458.03,454.66,453.41,455.38,455.29,459.13,458.95,454.87,459.19,466.62,469.21,471.18,471.27,467.54,465.04,453.26,465.15,475.29,481.71,479.98,482.66,482.6,489.5,501.57,501.63,497.5,490.04,492.34,499.51,507.46,521.22,516.22,497.62,494.22,499.95,492.31,482.93,475.65,467.27,465.15,470.61,475.8,475.77,471.09,473.21,475.92,478.49,479.71,478.19,468.02,466.44,470.22,463.66,449.72,451,446.59,442.99,443.22,447.45,450.31,440.28,434.11,434.2,435.21,437.21,439.92,439.68,439.56,446.26,450.94,450.82,451.27,449.06,445.43,444.83,439.29,438.13,442.03,448.53,447.36,438.25,432.44,429.35,428.21,426.31,423.27,422.67,422.2,423.42,425.98,427.44,429.26,433.51,437.24
428.39,428.24,427.02,426.58,425.65,423.09,422.94,425.03,425.92,421.66,420.59,419.19,420.59,420.5,419.55,419.58,419.52,419.13,421.93,419.34,420.38,424.34,424.43,422.7,424.52,425.95,428.99,431.79,431.19,432.71,435.54,440.66,444.59,450.34,445.25,448.97,446.68,446.77,440.72,445.13,443.16,441.2,446.05,436.97,435.57,443.37,446.83,443.61,439.44,437.18,437.06,435.3,434.94,434.77,435.06,435.06,437.48,439.53,441.76,444.95,448.59,451.03,450.13,454.87,454.78,457.26,456.15,452.34,452.49,452.55,456.51,454.25,454.87,453.83,452.43,454.72,457.35,460.44,463.78,464.08,464.41,456.24,460.98,469.21,478.22,483.95,486.78,486.42,490.84,503.96,508.3,501.48,492.54,487.89,493.71,495.65,503.57,514.64,515.9,506.65,509.37,509.7,497.53,475.59,465.72,464.95,466.02,474.43,475.62,475.11,478.34,478.75,480.81,488.6,488.66,479.29,463.63,471.65,475.62,466.53,458.84,454.1,441.26,439.11,444.8,446.53,442.18,433.16,429.88,431.43,430.33,433.37,442.57,444.56,442.63,444.44,449.09,448.97,446.29,443.73,439.08,437.15,435.03,433.99,437.56,439.71,437.51,431.82,428.96,426.46,425.03,423.63,423.42,422.88,423.54,424.22,426.22,426.13,428.54,433.4
425.44,427.02,427.83,425.59,424.22,422.97,422.79,422.38,420.89,421.66,418.89,418.21,419.1,421.45,420.86,418.21,420.65,419.55,420.68,420.95,423.09,424.37,422.97,424.04,427.02,425.89,429.11,429.32,431.88,433.54,439.8,443.88,450.76,454.81,450.28,452.97,447.9,440.48,440.87,443.82,440.54,443.55,443.55,437.33,444.21,441.41,440.66,444.42,443.28,439.35,437.21,434.88,434.68,434.47,432.14,435.24,435.87,439.44,443.52,445.46,448.7,454.84,457.85,454.84,456.3,455.44,454.22,450.73,452.73,454.93,452.64,452.55,453.89,452.31,459.58,457.29,457.43,458.95,459.01,465.72,471.15,462.59,462.59,471.18,479.86,487.38,493.83,497.65,494.79,501.36,504.56,504.02,508.27,499.06,494.73,494.01,492.72,497.56,511.44,504.17,504.44,519.25,505.9,487.02,476.93,473.15,469.81,472.55,474.88,474.99,475.14,475.92,474.94,478.81,475.2,471.74,466.47,459.22,468.7,470.67,457.29,454.45,450.31,439.47,437.39,439.8,439.02,434.97,429.58,429.05,430.18,430.45,431.25,433.4,435.84,438.28,442.63,444.03,441.59,439.74,437.06,434.74,434.5,432.41,431.67,433.63,432.29,432.29,430.21,429.79,425.32,424.49,425.62,424.22,423.45,424.01,424.19,423.66,427.53,431.04
