405.37,403.31,402.45,406.92,408.08,405.4,406.29,407.57,407.75,404.51,406.2,407.04,411.36,410.43,408.68,403.97,403.88,405.37,402.39,403.43,405.7,404.92,404.74,407.84,405.4,404,405.73,408.41,410.73,405.52,406.71,404.8,408.02,409.87,406.62,409.72,411.54,409.81,409.81,413.02,410.37,414.6,414.96,417.31,423.6,417.52,417.52,414.42,416.33,418.77,428.75,431.46,428.03,423.63,435.24,449.3,440.57,432.44,447.27,449.3,444.71,451.51,455.41,446.26,445.93,449.69,449.57,446.8,450.31,454.01,447.48,458,453.5,451.18,448.53,454.6,450.7,449.45,450.58,449.51,451.92,451.89,451.98,448.44,446.92,451.06,449.54,443.67,439.23,436.82,437.3,438.85,446.71,444.56,441.53,452.94,455.26,448.79,443.1,445.52,447.16,449,441.91,437.53,435.72,431.1,430.03,432.06,430.24,431.58,430.57,429.7,433.51,434.17,433.1,434.29,437.77,441.59,449.21,452.4,453.32,453.56,455.05,453.71,449.87,449.45,453.29,456.21,455.14,445.7,439.05,444.83,448.88,450.13,449.3,456.06,465.54,470.94,468.37,457.73,454.93,447.39,439.68,436.67,442.48,443.19,445.87,444.8,442.6,444.71,444.92,444.95,446.47,445.31,444.92,446.62,444.92,444.92,446.56,450.7
405.37,404,404.86,406.26,406.05,405.49,405.49,406.23,405.91,407.63,405.13,407.34,407.4,408.41,410.91,409.03,403.22,403.79,404,403.16,405.76,404.89,405.01,407.81,405.37,402.24,405.55,406.68,408.35,406.5,403.31,405.46,406.47,408.53,408.35,406.59,413.89,410.88,410.17,411.15,412.76,414.01,416.93,416.66,420.86,420.38,416.3,412.76,416.21,419.96,417.34,430.51,428.96,423.03,418.8,433.6,441.82,435.3,445.87,448.53,444.18,444.3,443.88,450.52,447.87,448.35,456.27,450.31,451.39,449.75,442.96,450.02,455.59,455.08,449.09,443.07,440.81,440.81,443.82,443.22,444.15,442.54,440.42,440.36,440.45,446.68,446.71,443.97,440.99,446.26,452.07,451.24,437.53,436.02,435.36,441.32,447.72,444.53,445.04,445.37,441.67,439.8,434.74,432.74,429.4,426.07,428.01,431.07,433.81,433.72,433.69,431.25,434.82,434.47,438.07,442.33,446.65,448.62,449.33,453.2,453.77,454.01,460.18,465.87,460.36,455.05,454.34,455.83,459.43,461.64,456.18,442.72,436.43,440.51,446.44,454.01,461.04,465.54,463.1,457.64,445.76,441.14,435,432.68,436.43,439.59,440.39,440.36,439.38,442.42,444.68,442.42,440.63,441.41,441.44,443.05,444.92,446.59,450.94,456.54
405.31,405.22,404.33,404.71,404.56,405.52,407.69,405.91,406.2,409.6,406.05,408.65,406.32,407.37,410.73,409.03,405.28,403.64,403.97,402.48,404.71,404.27,404.59,407.78,404.12,405.31,406.32,404.62,408.23,408.47,405.25,405.37,408.91,408.2,408.32,404.8,413.14,413.86,411.36,412.82,412.7,414.45,415.68,417.16,417.28,419.4,413.95,417.85,418.83,419.99,420.41,420.38,427.92,427.74,419.31,435.36,433.22,432.38,438.96,446.59,442.57,442.54,445.87,450.13,452.16,448.67,457.88,453.77,446.8,446.95,443.76,456.9,458.36,452.94,444.18,446.05,441.65,438.37,440.9,443.61,442.33,448.23,448.26,446.35,446.47,444.95,441.11,444.65,445.96,444.86,445.87,444.92,447.78,438.58,439.11,443.05,439.11,436.58,441.56,447.93,441.53,437.71,431.52,426.28,426.19,426.22,431.85,433.6,433.6,433.48,433.66,429.61,429.91,437.71,438.37,440.39,442.99,445.55,448.23,448.73,451.86,452.07,454.04,455.97,457.88,458.54,459.16,459.28,460.27,453.95,453.83,452.37,446.41,443.58,448.41,448.44,445.79,445.52,447.42,446.2,441.41,439.77,438.43,435,433.25,433.75,435.84,438.19,440.78,442.12,442.39,441.2,440.01,442.93,443.52,447.51,451.56,453.56,454.54,456.51
407.51,404.48,404.59,403.46,403.55,404.77,406.02,404.3,407.01,409.63,403.85,407.1,407.75,406.44,407.75,407.66,406.92,404.21,403.34,402.87,405.61,404.95,402.3,404,404.68,406.56,406.44,408.41,407.01,410.14,407.1,402.45,409.99,407.04,410.08,406.47,410.2,411.54,413.44,412.67,412.4,412.19,415.62,415.65,414.51,415.77,412.7,416.3,420.23,419.22,420.89,420.68,422.26,422.11,427.47,423.66,431.34,437.21,435.33,446.35,449.06,447.51,447.42,441.08,443.85,446.62,447.1,455.53,447.07,449.99,441.59,455.68,452.97,449.33,449.24,448.41,435.75,432.29,438.64,440.96,438.9,443.67,446.17,445.1,443.46,442.24,443.22,445.82,447.93,451.3,448.62,447.99,447.72,445.34,441.2,442.12,441.76,444.68,447.75,447.25,437.92,432.74,432.74,429.02,429.05,426.25,433.51,432.89,433.57,437.3,438.4,429.7,429.05,432.92,436.58,437.62,440.3,440.42,442.24,447.93,446.53,442.3,443.49,444.21,446.59,452.34,453.2,450.7,450.76,448.88,445.73,450.16,447.81,436.46,433.48,437.8,441.44,444.95,443.05,439.05,435.33,433.48,433.34,434.82,434.74,433.19,433.16,434.59,436.67,440.22,438.58,439.29,441.26,448.97,453.95,461.07,461.04,460.53,456.39,454.13
407.57,403.46,406.53,405.28,404.48,404.39,405.31,406.65,405.1,406.83,401.65,403.91,407.69,405.46,406.38,407.42,405.52,406.47,404.03,405.4,402.42,404.15,402.48,405.04,406.83,406.86,405.16,409.6,408.32,407.1,407.66,403.61,406.92,411.39,406.8,406.56,408.53,410.73,410.46,414.34,414.48,412.73,412.79,414.01,416.09,413.17,412.25,417.76,420.2,419.96,416.45,419.79,419.4,423.42,425.62,419.22,428.54,433.19,437.21,435.33,438.13,442.63,446.59,442.09,430.21,434.56,439.59,443.67,439.89,443.07,441.56,449.81,449.51,449.81,452.55,445.99,440.9,440.87,442.48,442.48,442.03,438.7,435.36,434.65,438.82,443.22,451.36,453.14,460.5,459.19,454.93,451.33,448.76,444.68,441.88,437.59,441.53,445.76,453.38,451.48,437.33,433.75,429.43,426.87,426.66,426.19,430.63,430.33,428.36,430.21,433.4,430.54,430.95,434.8,433.22,439.65,441.65,441.02,444.56,448.97,456.93,452.82,449.84,445.1,440.63,441.11,441.23,441.17,437.09,437.09,434.23,434.23,436.4,437.45,437.71,441.56,443.91,446.23,447.25,439.53,438.46,437.18,435.39,434.82,432.5,429.55,429.82,433.43,433.4,437.09,439.14,442.51,450.7,459.01,459.25,458.72,457.11,459.16,457.4,455.02
406.92,403.34,407.28,405.61,405.13,404.09,405.31,406.38,403.34,403.05,402.84,403.82,408.08,405.64,403.82,407.6,407.13,407.34,406.83,404.24,403.97,403.85,402.39,403.82,406.89,406.77,405.49,405.46,407.93,408.23,405.52,404.03,407.28,410.23,406.65,403.85,407.48,411.45,410.05,412.43,415.41,415.59,414.07,414.48,414.25,413.53,412.58,416.3,416.27,422.44,419.52,419.64,418.56,416.51,422.53,418.06,430.66,428.45,426.46,432.53,436.97,442.15,447.48,446.77,437.42,456.42,472.43,462.83,445.52,455.65,447.6,442.75,441.5,441.47,437.98,441.88,438.25,440.28,442.57,440.93,432.95,430.21,430.21,435.33,440.25,452.91,457.79,459.01,459.07,454.9,448.08,445.84,448.62,445.82,441.91,443.05,438.67,437.65,439.71,438.67,429.7,433.63,434.05,434.56,436.97,429.35,430.86,433.6,431.7,431.64,433.66,434.8,433.22,439.8,437.53,435.12,441.38,439.74,439.53,444.56,452.79,446.44,442.15,447.27,448.67,446.95,441.94,437.09,437.09,440.72,443.05,442.84,442.84,447.48,449,446.68,445.67,442.96,442.24,435.42,432.5,431.07,428.42,427.23,429.58,429.79,429.82,431.82,434.5,439.65,442.33,444.39,447.07,449.81,451.09,455.74,455.8,455.83,453.38,447.1
406.17,402.39,405.85,405.13,405.79,404.06,406.41,405.28,405.64,403.43,403.02,405.37,404.42,405.73,402.36,406.83,406.95,405.49,407.22,405.52,404.8,400.6,402.15,404.39,408.23,406.98,406.74,401.44,405.46,409.33,406.32,402.03,407.45,407.1,407.31,407.28,408.26,408.38,409.69,414.25,415.56,412.94,411.36,413.77,412.73,412.88,411.95,413.23,415.5,419.28,421.13,422.47,423.33,416.48,418.15,422.53,422.53,428.48,432.23,429.23,433.1,435.3,438.49,440.81,438.52,447.87,458.81,464.2,443.55,450.61,445.61,446.56,451.42,447.1,434.8,434.2,431.97,433.93,440.93,436.22,432.83,434.26,440.54,438.85,444.77,443.07,445.1,443.13,442.39,447.81,448.02,445.76,442.84,443.02,445.43,446.11,445.16,447.99,447.54,440.72,435.48,442.72,438.43,436.02,436.37,434.59,442.09,444.77,434.05,433.69,431.76,431.79,429.29,437.59,437,440.13,436.34,441.59,441.73,436.97,438.7,443.31,441.88,441.97,441.88,444.71,439.71,439.98,446.59,449,450.88,447.22,447.22,448.94,448.97,446.05,442.24,439.68,435.45,431.97,433.31,432.38,429.02,426.16,428.12,428.15,428.81,431.37,434.5,435.96,440.3,442.36,440.78,443.91,446.41,445.34,446.53,446.65,449,442.66
406.29,403.46,405.94,404.36,406.86,403.31,406.74,404.27,405.61,403.61,403.37,403.7,403.82,406.95,400.6,406.89,408.68,404.48,406.5,408.77,402.99,402.75,400.45,405.85,408.38,409.03,407.54,401.53,402.99,408.44,406.41,402.03,406.5,407.57,407.34,407.57,405.25,406.89,408.59,412.13,411.83,414.42,411.45,409.6,409.99,408.77,412.67,411.95,411.98,414.1,417.7,418.65,419.07,419.34,416.69,420.65,425.77,433.07,433.31,435.27,424.16,429.46,437.42,433.51,430.83,433.45,448.62,455.11,435.75,448.35,447.1,449.69,445.46,444.33,441.85,441.62,436.28,430.57,430.51,438.9,444.03,445.28,439.11,441.53,442.48,444.18,449.93,455.71,455.5,453.95,448.88,442.93,445.67,447.01,447.48,447.84,447.54,443.52,446.62,439.53,438.7,441.59,440.57,443.88,446.68,444.36,445.64,445.64,437.77,438.1,437.56,433.45,427.77,430.8,431.76,434.85,436.85,432.86,432.71,433.84,438.4,443.1,446.8,447.51,448.26,449.09,447.42,447.45,449.42,447.13,446.05,447.1,442.81,446.05,442.06,437.27,435.33,434.8,429.05,425.3,429.29,433.37,430.69,427.98,424.37,426.61,427.86,430,431.19,435.15,439.29,438.22,440.36,440.75,436.16,439.05,443.67,442.36,447.84,441.88
407.66,405.97,405.55,405.67,405.58,404.51,406.56,404.92,405.07,403.88,402.99,402.81,403.16,405.99,402.36,406.08,406.59,404.71,406.56,405.73,404.51,405.73,400.81,403.82,405.1,407.45,408.32,405.34,403.82,408.2,403.73,405.73,403.55,409.54,407.34,407.51,405.25,407.04,407.31,409.48,409.3,414.45,414.37,411.62,412.88,412.4,409.42,413.83,413.95,416.03,422.32,424.04,419.55,422.88,424.79,420.77,419.34,422.94,430.57,432.11,424.19,423.24,427.77,431.31,430.69,434.23,436.16,444.92,428.63,436.22,455.71,447.07,439.17,439.17,443.19,434.82,434.38,434.62,438.73,440.69,443.67,439.74,439.44,442.51,445.55,449.24,447.81,451.39,449.99,447.63,444.44,448.11,449.69,449.6,448.26,447.99,446.8,447.72,445.01,441.62,441.59,445.01,443.64,442.33,442.51,448.91,443.46,441.94,439.44,438.34,435.3,434.8,429.64,433.16,434.62,432.86,431.31,432.62,434.65,438.34,440.54,443.7,447.84,446.26,448.62,454.78,454.69,453.59,453.44,448.7,444.59,445.82,441.88,441.88,441.56,439.5,435.57,435.3,427.74,428.72,430.77,429.26,425.83,423.9,424.31,422.26,426.66,428.18,429.76,431.76,434.74,435.84,435.18,434.32,438.31,440.75,442.6,437.33,440.57,437.56
409.3,407.57,404.65,406.14,404.86,405.31,405.13,405.22,404.98,405.01,403.25,403.55,404.77,404.18,403.43,405.1,405.88,404.65,405.88,404.77,405.94,406.29,402.72,401.41,403.88,408.53,405.85,406.14,402.96,405.64,403.76,408.08,403.46,409.45,409.51,406.5,407.51,407.37,405.19,410.88,408.85,410.31,411.3,413.5,413.02,415.26,417.97,411.71,413.89,411.95,416.09,421.42,421.6,421.07,422.76,424.16,420.77,423.33,430.57,422.82,423.21,422.67,424.91,426.37,430.83,437.56,439.08,435.81,424.37,434.56,447.01,438.04,441.41,443.58,444.09,442.06,445.76,443.64,442.21,443.88,436.43,440.01,439.17,437.39,436.16,437.62,437.74,437.77,436.34,435.09,434.08,435.45,433.93,436.31,435.51,436.28,436.91,435.63,438.96,443.05,441.82,442.36,438.55,440.36,440.36,445.19,440.69,438.7,443.88,443.94,440.84,435.27,429.64,430.24,431.64,437.03,437.24,439.68,441.62,436.82,438.55,440.45,443.94,450.13,453.59,453.65,453.77,449.96,448.88,446.86,441.23,441.47,439.86,441.94,440.19,439.32,435.24,428.63,426.84,426.75,428.27,429.11,428.18,428.3,428.54,427.53,426.66,430.83,431.34,431.7,431.82,432,431.7,434.2,436.16,439.32,442.21,436.91,436.67,434.77
411.92,408.05,404.18,407.1,405.28,405.73,406.05,407.1,405.04,405.67,405.79,404.3,405.7,404.74,404.62,405.01,406.26,405.07,405.1,407.13,404.98,406.05,403.79,402.69,404.98,407.42,408.26,406.14,403.49,405.73,405.7,407.37,405.88,406.5,409.6,408.05,409.66,408.56,408.71,407.57,411.3,411.3,414.75,414.72,410.46,413.05,416.36,415.38,414.54,417.7,413.2,414.48,417.67,419.37,422.67,423.9,421.45,419.87,423.72,432.71,424.52,426.9,437.15,428.24,425.89,433.54,438.25,428.93,430.6,428.66,429.61,432.14,434.11,442.36,443.64,442.06,443.55,442.81,449.66,446.86,449.12,456.99,456.87,440.25,447.07,447.99,444.89,444.59,445.7,444.24,441.97,439.92,437,438.82,440.84,444.47,443.4,439.35,436.55,441.62,439.5,441.79,442.39,443.43,444.09,444.39,433.69,435.24,443.94,448.73,444.95,435.27,433.28,433.54,439.17,440.28,438.73,438.7,438.37,436.08,432.89,434.74,442.81,449.9,450.02,449.96,450.4,448.47,444.53,440.96,436.16,436.16,435.3,437.06,437.03,434.8,432.08,427.83,425.47,428.27,428.63,425.65,429.23,427.95,429.82,431.01,433.34,434.74,435.33,436.52,437.68,435.27,435.69,436.02,433.78,438.85,443.43,438.99,435.63,435.39
409.6,406.86,405.1,407.48,403.49,405.43,406.89,405.79,404.03,405.07,405.73,405.1,406.2,404.33,404.42,406.32,406.95,404.62,405.91,407.31,407.16,405.16,405.1,402.72,404.95,407.28,408.65,407.19,405.85,408.11,405.91,409.39,409.09,405.4,410.34,412.22,412.01,409.33,410.64,409.42,410.02,410.52,413.74,415.68,412.94,413.14,414.37,413.56,412.76,413.05,415.53,415.14,419.4,417.79,418.03,420.44,417.46,418.21,418.3,423.06,430.57,427.17,432.53,432.5,433.96,431.28,427.35,423.12,427.17,438.31,434.35,438.28,441.53,447.51,447.75,447.78,450.85,449,444.71,439.02,450.91,454.54,450.88,443.05,445.96,442.75,438.1,445.73,445.67,444.71,444.5,444.65,444.98,439.83,445.7,443.67,439.89,432.59,435.87,443.94,442.24,440.13,441.14,444.06,444.59,446.44,432.44,435.33,443.94,446.8,443.79,437.12,434.5,427.83,434.32,436.49,435.87,435.96,436.02,433.81,433.72,431.25,436.25,444.03,446.83,448.38,444.12,443.25,442.81,442,439.8,435.51,434.65,432.59,434.74,437.09,438.61,431.58,426.9,428.69,429.32,426.69,423.72,426.19,429.08,432.29,435,437.03,438.07,438.16,435.6,437.53,438.34,436.02,436.28,436.67,440.01,437.74,435.9,437.36
405.73,406.14,403.58,407.07,403.55,405.76,405.7,403.94,403.55,406.08,404.59,406.62,405.76,400.93,404.3,406.26,406.65,406.98,405.64,405.79,406.11,404.92,405.13,404.12,404.71,408.71,409.84,409.69,407.28,406.02,405.64,408.91,408.53,405.1,409.15,412.19,411.92,410.76,411.27,411.95,409.99,411.12,412.28,413.89,415.11,414.96,413.5,417.88,414.16,413.83,411.42,412.52,413.11,416.45,414.66,416.48,416.36,418.24,419.96,421.36,423.27,426.07,428.84,427.92,429.14,424.76,424.16,423.21,435.18,443.25,441.53,439.65,443.16,443.91,443.61,441.97,442.09,443.22,442.39,445.76,447.1,445.9,445.43,440.36,440.22,441.2,441.79,444.77,444.89,444.71,444.56,443.16,435.51,439.83,444.56,446.95,446.47,431.46,436.34,436.22,437.92,441.23,443.76,443.07,442.06,439.29,432.74,434.94,437.3,440.16,436.94,430.89,430.69,425.86,430.18,433.84,432.8,430.27,432.03,432.86,433.6,433.69,430.03,434.47,437.59,442.18,442.63,440.9,441.79,444.59,444.56,439.89,437.59,436.73,436.94,437.15,437.39,429.64,424.85,427.98,429.26,429.35,426.64,424.34,430.69,432.35,436.64,436.97,438.22,437.21,439.95,438.34,441.11,438.07,438.04,440.19,441.62,438.46,435.63,439.05
403.13,406.32,403.61,405.73,404.15,405.76,406.83,404.3,400.21,404.77,405.85,407.66,405.85,400.99,401.5,405.49,407.69,406.83,406.11,404.59,406.05,404.65,403.85,403.67,404,408.74,410.82,410.64,409.39,405.82,405.55,407.57,408.47,406.71,407.66,408.94,411.45,409,409.87,409.57,410.25,410.08,410.25,413.56,414.69,413.77,415.08,414.39,417.85,415.11,414.13,413.17,414.57,419.49,418.09,420.17,414.69,414.54,417.37,420.29,416.03,415.56,419.25,423.57,424.7,434.59,431.22,423.15,428.57,435.48,439.68,437.06,435.72,437.12,440.72,443.52,439.02,441.88,443.19,444.89,445.1,441.94,440.81,437.12,443.43,442.63,442.75,442.72,445.64,444.42,439.44,433.99,440.93,444.5,444.36,444.36,439.11,434.53,442.6,440.28,439.44,441.11,439.32,439.29,440.81,439.29,431.82,435.51,433.4,431.91,429.35,428.03,428.57,422.85,425.71,428.48,430.18,430.27,429.7,427.32,427.23,429.17,433.19,431.37,431.64,440.69,442.72,442.15,441.88,437.62,439.65,439.2,438.76,436.37,434.29,434.38,428.51,424.64,424.73,426.43,429.49,429.49,428.09,427.98,428.03,433.45,436.67,438.04,437.12,439.86,443.25,442.45,442.21,436.52,433.75,435.84,441.56,438.34,435.69,439.35
405.04,406.02,404.77,407.22,406.32,405.97,406.08,406.62,402.63,404.8,406.98,408.85,407.4,402.66,401.02,405.67,408.8,407.28,407.19,404.24,406.23,406.11,405.67,404.92,404.95,408.77,410.79,409.51,409.48,409.18,408.8,407.78,410.94,408.5,405.46,408.94,411.03,411.21,407.69,404.39,411,409.6,409.57,412.4,413.17,414.01,414.72,414.9,414.22,416.75,415.2,416.93,415.71,419.46,423.27,421.16,419.76,418.27,421.3,425.3,422.94,417.37,415.88,424.67,431.13,436.34,436.28,425.8,425.8,430.69,432.03,433.19,433.66,437.09,433.25,435.96,439.8,442.12,445.25,448.59,447.57,441.97,436.11,439.05,440.96,438.04,438.61,441.67,444.44,437.36,436.58,439.47,443.46,440.57,441.56,444.39,435.15,440.63,443.02,442.78,443.58,443.07,442.15,440.19,436.05,437.68,432.86,433.87,435.36,428.45,429.7,433.1,430.72,422.82,425.59,425.38,427.92,425.24,425.74,425.62,426.49,428.93,432.62,434.44,432.59,435.6,440.57,436.91,435.99,433.31,435.93,438.16,436.55,433.43,430.83,432.35,427.41,425.41,427.35,428.06,431.1,432.62,432.11,432.17,435.9,433.81,437.98,438.55,437.12,442.39,443.02,442.51,442.57,436.46,434.68,435,438.46,433.93,435.87,442.39
406.62,405.7,404.8,407.99,407.16,404.68,406.08,406.77,404.45,402.99,404.36,407.84,407.78,403.49,404.27,402.75,407.99,408.14,407.22,405.94,406.17,406.35,403.79,406.08,407.78,406.08,410.82,412.52,410.85,406.56,404.54,405.73,410.02,408.88,405.67,407.81,406.8,408.91,409.39,406.02,411.09,409.66,409.36,409.45,411.71,412.25,411.86,416.57,414.96,416.78,413.65,415.23,416,416.78,421.54,423.12,421.45,418.15,417.46,423.06,427.74,428.81,421.51,423.51,434.56,431.19,433.1,431.25,431.28,429.94,431.52,432.5,431.88,433.01,431.85,432.56,434.91,436.05,436.08,439.05,443.43,433.16,436.19,436.49,437.65,439.17,440.39,436.79,438.4,438.46,432.41,434.97,436.88,438.58,439.47,440.96,432.41,438.1,437.77,435.09,432.35,433.9,439.11,440.66,440.39,437.92,437.89,433.63,433.4,433.9,433.16,430.89,429.49,424.31,423.15,425.68,427.92,427.44,428.21,431.01,429.14,425.77,432.44,431.28,434.97,433.81,433.4,434.91,433.01,432.98,431.97,434.44,431.97,431.97,435.03,438.31,430.86,428.15,429.67,430.95,433.57,435.24,433.72,433.72,436.76,436.49,436.94,437,442.51,442.87,444.92,442.3,440.19,437.98,435.99,437.24,437.33,433.78,435.72,438.34
409.81,405.97,404.86,407.99,406.53,405.94,406.05,406.53,406.14,402.84,406.41,406.08,405.16,405.34,407.25,402.66,405.67,407.28,407.4,406.29,406.05,406.17,403.94,405.97,409.21,405.82,409.75,409.69,407.96,405.04,404.3,404.18,408.85,409.51,405.97,406.92,409,406.86,409.21,404.36,409.54,409.72,409.12,410.17,408.85,408.94,411.83,415.11,418.03,414.93,415.77,413.14,414.07,415.5,415.05,422.35,423.93,421.6,423.84,417.49,423.3,429.43,429.2,423.39,424.13,432.11,428.54,434.53,435.12,433.93,432.03,431.01,428.96,432.62,435.06,435.9,434.56,433.4,434.35,436.02,432.95,437.03,438.93,437.18,435.72,436.52,440.63,434.44,433.16,430.27,429.4,435.42,439.05,439.05,436.28,434.8,434.8,436.94,436.88,437.3,437,439.05,445.64,448.05,447.04,439.89,436.11,432.65,437.98,438.73,435.36,432.14,428.51,428.42,427.89,427.92,424.97,424.49,425.5,427.14,426.99,425.98,424.76,428.87,433.84,435.09,433.96,430.66,435.42,432.8,431.7,430.48,429.14,428.39,428.45,432.44,431.94,429.79,433.87,436.37,436.64,436.37,435.24,435.33,437.03,437.3,439.47,436.55,440.42,443.76,446.62,444.5,438.46,438.67,437.8,438.64,436.22,433.99,434.97,437.51
410.31,405.22,402.57,408.05,408.02,406.17,406.11,405.94,406.08,405.76,406.08,406.65,404.33,406.14,407.75,402.78,405.55,405.73,405.88,405.28,405.25,406.47,405.37,405.04,407.78,405.01,409.81,409.24,407.87,404.24,404.03,406.23,408.08,408.85,408.35,408.05,410.4,405.99,408.94,404.06,409.54,411.42,407.07,410.2,411.77,409,410.58,415.11,416.81,413.95,414.51,415.5,415.65,413.05,409.12,421.48,424.64,426.96,423.84,424.1,424.16,423.9,431.37,424.43,428.45,429.37,428.54,433.34,435.03,434.91,429.29,433.25,431.04,427.5,432.2,432.89,435.69,432.29,437.8,437.51,436.88,437.33,437.68,439.08,436.34,438.99,439.08,440.51,436.02,431.07,437.24,444.18,446.14,442.57,439.35,432.29,434.94,434.74,436.08,436.67,438.9,443.82,443.85,441.05,441.11,433.93,430.92,427.53,435,434.14,433.54,432.08,430.12,425.38,426.13,428.21,426.19,426.52,428.15,428.09,427.56,426.64,424.73,426.69,433.43,432.77,434.91,429.58,426.99,433.04,430.72,432.38,431.91,433.31,434.05,437.03,430.8,429.85,432.86,441.65,440.13,441.5,439.44,437.03,437.98,439.68,439.26,444.44,444.33,444.3,446.68,445.19,438.31,438.43,438.49,438.58,434.5,435.69,434.11,435.66
409.45,407.01,402.72,406.98,408.02,406.23,405.67,405.76,405.99,406.53,405.43,407.57,404.27,408.44,406.86,405.31,404.3,405.46,405.67,405.67,405.43,405.16,404.71,408.8,404.77,406.44,406.62,409,406.26,405.37,404.48,408.2,408.08,409.03,407.99,408.02,408.68,408.53,409.33,406.47,408.74,411.62,408.68,409.33,410.28,413.56,411.65,411.74,411.03,414.9,413.41,413.89,413.44,414.99,411.98,412.64,419.31,421.57,423.42,423.9,424.97,425.77,424.34,425.27,429.7,428.48,425.71,434.85,431.25,434.23,433.13,428.45,428.72,431.31,428.63,432.29,432.95,430.15,430.89,434.41,436.82,434.71,437.71,437.68,440.93,442.18,439.11,439.02,430.89,435.27,442.6,444.21,440.75,442.15,437.68,431.25,433.87,436.58,434.77,434.82,436.55,437.21,438.9,438.58,436.16,428.42,432.56,428.18,431.04,430.3,433.1,433.25,431.82,429.85,427.2,428.09,426.49,426.4,426.61,427.86,428.48,424.16,424.16,428.6,429.73,434.08,438.37,437.18,430.54,426.22,430,429.94,437.56,441.17,443.52,439.62,429.82,432.98,429.94,436.4,441.59,443.25,443.31,441.65,444.65,441.79,439.38,446.14,448.82,448.2,445.16,445.82,438.4,440.51,440.45,438.52,432.65,433.87,432.65,439.38
408.14,407.1,402.72,404.86,406.98,405.99,405.64,406.2,405.82,406.17,405.55,405.25,404.92,409.06,406.92,405.37,400.75,404.39,407.54,406.86,407.13,407.34,407.54,406.56,406.35,406.56,404.21,409.3,408.62,406.62,404.06,408.56,408.11,411.03,406.59,409.09,408.97,410.46,408.38,405.58,406.59,410.2,412.22,406.92,410.34,410.94,416.24,413.62,407.93,409.81,415.59,413.8,412.76,413.23,413.56,411.98,414.66,415.38,418.45,422.41,417.85,424.79,421.87,421.9,425.68,429.43,421.93,427.56,428.51,425.21,426.16,428.39,425.09,425.47,427.74,426.78,424.49,427.26,427.02,429.08,434.47,432.86,437.68,439.02,441.02,436.64,435.6,431.82,427.23,435.87,436.79,432.47,432.44,434.65,433.96,433.04,432.23,434.77,437.36,437.8,438.46,439.14,434.11,431.97,433.43,429.43,430.8,428.66,430.39,431.07,433.54,433.4,432.14,430.72,429.02,426.07,428.36,424.13,427.53,427.8,432.77,428.48,425.06,429.79,428.6,435.18,439.92,442.3,439.95,430.57,423.39,430.54,433.4,441.11,446.35,443.37,433.87,436.28,434.29,432.03,438.96,441.65,443.4,443.46,447.01,442.45,440.42,443.37,443.91,443.46,444.5,440.42,438.22,440.33,440.57,436.76,434.44,436.19,435.06,439.35
407.22,407.28,402.9,404.83,407.37,406.89,406.83,406.77,406.14,404.54,404.77,404.56,404.42,406.68,407.13,404.68,400.84,403.02,406.14,408.17,408.05,406.92,407.42,406.74,405.25,406.56,404.18,409.33,408.82,405.4,403.7,407.72,407.1,409.06,406.8,406.74,410.17,410.91,407.87,405.76,406.98,406.83,412.67,409.99,410.4,413.59,417.55,414.57,410.64,410.52,413.38,415.41,412.76,412.76,413.47,414.84,412.88,416.42,413.32,420.8,422.32,422.53,420.23,420.14,418.3,423.09,425.5,423.06,420.95,424.31,426.69,428.06,425.89,426.1,425.98,430.89,429.7,424.58,427.83,431.04,429.4,432.17,434.56,434.35,430.95,430.54,430.24,428.01,423,423.69,424.91,427.26,425.15,427.14,432.47,435.75,433.63,432.71,433.72,433.99,433.57,430.86,430.6,433.87,432.26,430.51,432.56,430.39,427.38,428.9,431.07,430.18,429.08,426.72,426.04,426.37,429.14,424.1,427.71,428.57,432.11,428.21,424.34,427.56,429.55,433.99,439.62,439.98,438.76,438.58,429.94,426.69,432.44,433.01,437.36,433.93,431.67,436.67,437.68,432.23,439.08,441.73,443.19,444.83,446.62,440.69,440.63,442.3,442,440.84,444.27,439.14,435.12,439.41,439.98,434.5,434.94,435.78,436.64,441.26
