510.43,509.14,511.66,513.28,518.62,526.04,526.01,522.14,518.77,522.05,528.39,534.46,528.3,530.42,533.14,477.1,476.68,526.34,568.49,526.43,519.64,532.78,531.19,537.41,531.67,510.73,502.03,501.48,482.81,495.53,499.76,536.36,557.77,544.37,532.15,528.33,495.2,483.62,487.39,508.24,532,555.39,548.59,560.24,524.06,526.4,500.71,461.96,443.99,467.96,502.26,504.83,502.58,495.05,481.63,476.53,475.15,455.18,480.17,484.62,480.02,491.85,494.72,474.88,474.94,474.85,455.45,477.71,474.37,471.86,469.98,461.22,459.1,458.54,459.94,453.15,454.46,446.71,467.16,470.14,473.36,474.05,474.11,468.83,460,451.15,463.94,474.99,450.97,445.25,451.21,454.75,446.08,456.54,456.24,453.8,456.66,445.67,435.75,438.28,451.27,444.02,451.83,468.94,475.74,470.01,456.21,419.26,421.02,443.76,438.52,442.18,449.48,451.53,446.59,444.98,457.2,452.31,441.11,437.62,428.14,431.12,449.33,450.31,455.5,435.59,441.94,467.84,463.78,438.06,445.66,448.86,445.63,439.82,441.4,444.95,450.88,460.06,457.58,453.23,449.87,449.24,444.74,445.63,444.71,439.08,437.02,441.58,443.07,445.01,445.01,444.83,447.54,451.06,451.68,450.76,444.77,435.09,433.54,430.86
522.47,521.9,521.9,510.43,499.64,499.7,507.76,529.46,517.27,519.01,533.32,534.46,538.89,528.45,545.2,468.38,491.88,506.92,525.53,524.06,539.61,534.25,535.43,518.74,490.11,487,474.08,513.95,483.56,497.69,526.73,517.51,523.73,531.34,533.59,534.4,526.13,508.06,493.98,538.8,546,535.43,548.59,531.7,538.7,529.77,531.49,466.88,447.24,487.93,496.52,504.83,498.13,492.66,473.18,469.33,475.18,478.05,478.77,483.93,481.84,481.93,478.14,483.53,484.63,476.05,457.66,478.84,475.65,474.07,474.37,474.52,471.06,469.45,460.06,462.09,467.22,458.25,456.4,471.33,473.33,475.83,464.56,462.21,464.92,444.17,438.99,456.99,444.83,445.6,451.26,456.21,457.46,459.13,456.15,447.51,446.38,431.13,428.56,449.93,458.45,459.97,455.59,470.25,468.08,435.53,423.67,455.2,452.28,446.11,443.34,443.52,440.9,444.68,447.15,448.7,453.29,445.7,442.6,431.18,440.18,430.49,449.15,450.16,454.36,433.89,437.49,439.4,462.59,437.41,440.59,451.51,453.48,446.83,446.56,449.24,474.79,462.77,474.88,467.66,464.47,459.07,429.45,453.44,451.36,437.56,440.45,438.07,440.03,438.18,441.58,437.95,444.89,439.26,441.79,450.34,450.97,444.92,443.82,443.67
532.36,530.94,531,513.34,518.8,518.68,535.88,513.18,498.9,488.23,499.82,525.95,538.71,542.2,530.75,495.05,538.79,534.89,532.12,537.59,527.28,513.52,510.88,493.05,499.85,494.99,486.85,510.12,472.47,474.26,495.5,493.95,487.51,501.67,501.04,496.25,505.39,486.28,502.06,544.04,561.45,550.94,533.78,557.53,545.97,548.65,538.08,480.27,434.9,490.62,501.66,499,502.67,496.55,481.51,472.17,485.32,486.99,481.6,472.02,467.48,467.45,461.33,489.2,489.98,477.78,457.66,479.8,468.59,463.07,468.32,476.96,473.83,463.16,462.32,461.52,464.83,454.25,467.19,464.68,461.07,470.94,462.24,460.63,459.85,455.38,441.04,451.33,463.51,456.03,451.29,456.63,459.07,460.8,455.68,445.27,444.39,440.93,447.27,458.3,469.09,443.37,438.87,430.4,437.2,444.59,435.56,458.66,453.92,449.51,447.19,449.57,435.3,429.22,431.75,440.9,448.7,450.52,448.47,437.74,439.91,429.84,433.08,435.56,433.83,433.98,442.12,442.15,440.39,444.83,444.68,447.36,456.91,462.49,474.8,472.13,472.7,467.22,472.28,466.79,461.4,435.41,434.22,433.89,453.59,420.18,441.55,441.52,441.34,438.12,444.68,443.49,421.88,446.35,446.38,440.48,423.82,444.83,448.2,446.23
562.41,534.08,510.76,510.82,543.03,517.49,500.85,479.25,513.64,526.4,538.53,561.78,561.75,551.91,501.84,532.31,523.25,542.96,546.72,527.94,514.56,517.01,510.04,516.92,530.45,525.26,515.82,480.96,466.23,470.86,503.15,498.84,503.51,499.76,507.61,483.95,508.6,492.6,522.56,538.65,529.71,528.6,511.81,525.95,526.4,536.24,522.47,492.75,451.32,492.51,507.07,502.85,501.63,496.49,490.04,490.36,491.74,488.19,465.39,468.88,469.45,469.66,469.24,470.02,495.77,491.77,480.59,472.83,481.83,466.08,470.98,479.65,477.11,465.25,464.98,465.1,452.26,466.5,475.35,458.09,455.2,459.73,459.73,449.24,461.25,462.09,458.96,469.03,472.04,457.55,453.32,433.08,434.1,458.99,467.75,447.99,435.56,430.5,438.73,444.62,460.44,457.35,434.9,454.04,446.44,453.6,462.03,462.92,456.63,452.04,443.67,422.8,433.09,438.7,436.43,444.71,454.93,456.27,448.44,416.82,419.65,430.67,435.47,435.47,437.29,436.99,440.21,440.24,459.31,459.4,461.7,461.76,456.13,470.17,470.2,450.82,452.35,450.41,462.83,461.19,464.38,431.77,430.31,430.97,453.86,457.08,457.94,456.39,427.72,441.55,446.85,446.62,443.73,447.78,443.82,446.98,450.55,447.01,448.02,450.91
535.31,528.51,510.73,526.71,544.08,521.63,510.16,515.53,560.54,559.51,555.74,564.92,568.7,538.98,486.76,546.45,529.71,524.66,493.5,495.56,501.18,490.35,469.84,484.43,512.59,516.34,500.01,484.95,470.02,490.44,491.61,483.02,476.89,520.21,527.31,507.55,500.54,496.22,546.85,532.75,527.31,524.81,539.31,538.14,542.08,545.64,531.37,505.18,443.13,476.89,516.97,507.97,498.4,496.07,480.99,493.62,491.71,478.62,463.15,468.67,469.54,500.13,474.44,472.32,496.85,493.47,491.43,479.36,474.44,468.41,483.26,481.65,478.37,468.86,453.81,473,479.65,474.67,465.54,448.94,463.73,462.3,467.1,462.09,461.16,465.52,476.58,465.64,457.64,453.65,451.89,435.91,457.49,472.19,469.57,451.47,443.55,440.09,431.15,435.81,439.83,443.58,450.94,452.13,455.88,462.3,470.94,462.38,458,444.05,429.27,420.48,451.12,456,444.71,449.71,458.36,450.61,447.57,443.37,439.85,429.92,438.18,437.7,448.14,450.59,454.34,451.93,463.04,445.07,459.49,459.91,473.87,483.72,459.96,453.87,445.13,452.38,449.75,472.88,472.79,438.15,435.65,432.25,454.51,455.32,457.94,455.47,444.23,444.08,443.58,444.38,452.19,450.31,450.22,450.28,451.27,446.77,448.38,447.78
528.45,532.27,521.42,519.58,525.44,521.63,502.27,532.6,560.57,565.89,559,568.64,575.51,497.84,528.72,554.14,546.48,515.05,485.53,474.86,487.65,455.66,455.66,461.75,489.04,499.73,511.89,498.28,462.28,480.93,483.2,478.09,478.87,504.58,524.99,536.18,539.34,511.15,532.9,511.18,510.4,526.68,551.34,547.6,532.87,536.18,544.76,519.08,486.63,482.33,507.67,492.54,489.94,504.59,496.28,483.15,476.05,461.3,469.72,472.11,476,476.03,471.24,464.08,494.99,489.68,489.49,476.59,464.32,464.35,472.89,484.84,472.94,471.63,454.31,476.22,475.26,468.38,464.44,451.38,464.44,459.7,469.66,442.92,471.33,474.07,476.46,467.75,462.5,456.09,434.19,461.43,462.92,462.92,460.39,456.51,447.87,445.36,435.56,429.46,439.71,431.15,443.61,446.5,448.97,451.98,449.33,449.06,447.96,448.28,442.83,447.33,455.56,458.69,447.48,455.47,459.58,452.25,452.31,452.4,439.88,427.96,437.73,438.87,447.27,453.21,457.03,457.09,450.26,449.15,446.98,468.98,486.6,483.38,457.57,453.93,442.62,453.12,453.96,450.02,471.89,440.71,440.65,432.13,458.45,462.95,459.43,458.03,447.12,444.62,435.71,448.56,447.81,445.9,446.32,439.97,441.34,449.78,444.71,444.56
525.41,534.13,528.63,518.38,507.1,522.71,531.4,535.58,546.72,559.51,558.91,572.6,560.27,478.63,519.1,508.12,537.44,522.11,493.47,472.89,484.54,470.32,468.23,457.66,476.65,494.69,509.8,470.97,481.29,481.62,503.42,481.74,484.64,502,525.02,521.78,561.18,567.88,557.97,508.51,496.88,517.06,532.93,535.82,547.99,546.7,543.84,537.26,501.36,458.78,504.44,501.18,502.88,502.73,486.59,463.72,484.32,465.27,474.62,471.33,476.83,486.92,477.03,494.27,477.31,503.15,501.69,493.53,491.89,476.87,476.38,472.94,476.32,472.91,473.03,479.17,462.89,471.69,469.45,450.31,457.61,460.24,468.2,452.46,457.39,469.24,465.43,467.75,468.46,463.01,463.04,463.66,454.3,456.75,453.86,451.27,445.66,448.49,441.55,431.04,444.5,441.73,441.97,449.18,449.09,450.31,448.11,443.87,444.62,435.41,447.06,449.57,452.75,454.01,450.85,461.43,460.3,454.78,451.27,452.67,420.87,425.81,431.8,437.76,446.14,453.12,455.42,459.63,454.91,451.81,450.17,460.37,460.91,482.07,464.76,461.66,469.78,455.78,456.64,473.95,473.89,465.4,442.74,432.16,465.09,468.88,463.43,460.83,450.07,446.85,425.19,422.15,452.43,450.49,448.47,448.53,449.99,425.54,452.97,451.71
524.03,513.31,507.01,503.2,510.52,533.92,540.82,556.19,552.69,546.69,554.05,568.07,511.06,500.33,524.33,528.18,537.29,505.15,490.11,469,484.33,452.02,453.51,463,477.31,496.61,519.46,515.86,519.52,503.47,492,486.49,484.1,501.97,517.72,544.85,546.27,548.65,559.6,560.39,539.03,503.56,515.2,523.43,551.15,546.67,543.87,532.55,511.02,457.79,450.64,498.79,502.7,486.53,483.15,477.51,480.74,487.75,486.98,469.63,477.61,493.85,492.21,502.64,481.83,479.16,478.21,474.2,464.67,459.87,487.66,476.17,473.93,466.65,476.35,458.63,466.59,462.68,448.02,441.34,447.33,461.04,469.63,470.8,475,475.27,468.44,468.61,461.01,459.88,462.86,455.91,452.7,451.32,456.39,451.59,440.66,447.27,430.19,436.3,422.68,448.08,448.26,446.71,450.67,454.57,449.95,443.79,449.06,438.21,450.91,449.21,447.45,446.91,447.3,451.86,453.41,450.31,443.96,452.19,443.07,445.16,437.73,447.01,451.87,455.45,459.63,463.21,459.54,452.49,451.96,456.25,454.17,487.5,464.82,462.64,485.68,485.62,456.88,449.93,472.34,469.42,454.6,432.07,466.26,471.06,471.15,463.54,460.65,448.7,446.74,425.16,426.62,456.15,454.48,452.37,448.56,421.82,423.88,428.08
510.21,493.86,480.9,499.13,542.07,551.33,533.95,545.43,546.69,546.87,545.61,549.38,480.84,559.06,568.47,528.15,516.67,514.6,495.71,505.34,464.64,458.67,458.73,468.32,483.41,509.92,546.75,536.06,538.95,508,533.18,532.46,519.11,511.93,542.74,571.06,566.98,559.73,575.6,547.57,555.92,537.9,544.01,532.51,549.29,541.92,543.57,531.38,484.13,488.21,425.63,456.85,499.06,493.55,473.22,480.29,462.85,494.49,491.74,490.06,498.43,505.01,513.5,515.69,513.62,495.08,478.6,480.63,467.75,472.17,476.76,474.08,471.63,473.3,474.53,461.25,455.08,441.25,438.84,444.68,454.04,461.55,440.92,449.51,458.37,464.89,460.83,463.78,464.11,463.69,465.57,452.67,447.69,454.66,454.66,449.54,446.47,441.46,429.51,453.38,449.83,449.87,448.08,449.6,455.41,453.47,457.11,448.73,451.12,438.84,440.03,439.97,436.9,447.36,445.72,445.13,444.05,445.45,450.22,456.57,433.74,425.6,434.45,446.14,449.84,453.09,461.51,463.48,461.99,457.21,453.87,446.68,452.52,456.73,485.95,486.24,456.73,455.9,451.45,463.52,461.22,465.27,454.36,451.68,468.17,474.97,472.94,468.49,461.58,448.67,438.39,417.47,424.14,452.79,454.9,451.53,445.31,419.35,422.21,443.28
477.67,488.92,500.57,509.98,513.22,522.5,534.95,528.78,537.65,550.46,546.42,509.8,505.39,545.12,552.1,524.69,516.25,527.01,499.16,495.53,485.3,470.14,480.57,500.71,491.04,490.77,525.32,520.03,532.51,529.23,539.67,559.46,538.07,529.65,532.93,584.6,593.3,579.54,570.09,570.15,561.66,552.99,543.53,542.68,540.73,558.01,526.37,520.88,522.2,512.93,469.36,425.63,475.15,491.07,476.65,472.92,468.41,501.72,471.72,500.43,511.05,506.83,513.38,509.79,509.79,498.96,486.13,507.61,498.88,501.18,468.76,447.13,477.03,481.72,471.78,447.33,436.7,438.04,440.27,463.1,477.39,449.45,458.19,464.35,462.92,462.44,464.56,445.87,462.56,463.22,453.98,450.13,444.47,451.68,444.11,440.27,446.32,441.52,429.42,431.74,432.87,450.91,448.35,445.99,447.66,457.52,458.78,435.23,435.08,447.18,451,457.08,453.32,439.01,438.6,450.01,447.24,442.47,439.55,442.77,447.51,427.06,430.73,433.62,442,447.63,458.37,480.68,460.37,455.3,446.35,446.32,456.4,458.88,482.42,484.93,447.36,468.95,467.04,458.9,460.27,460.63,455.38,453.41,463.4,468.52,471.77,466.05,461.52,443.22,436.19,432.23,438.42,452.88,453.47,454.1,446.05,416.52,422.89,443.07
492.03,487.09,519.79,545.18,536.09,532.48,531.64,522.53,528.39,540.79,540.49,472.65,524.99,575.96,571.24,520.18,512.17,531.28,508.84,497.27,489.51,501.82,513.73,505.99,504.73,503.8,508.72,530.52,521.78,514.18,529.47,564.67,523.85,523.79,545.46,585.26,585.11,568.64,592.97,592.85,573.78,554.8,547.84,543.98,543.8,541,524.12,522.95,527.09,500.94,496.06,466.26,424.68,478.91,497.77,476.47,474.14,487.9,471.72,496.48,504.05,497.83,482.72,495.88,469.39,502.79,522.45,507.61,500.16,502.25,495.58,480.53,475.63,469.33,447.39,436.72,437.62,456.45,483.3,486.65,483.51,469.45,466.5,470.07,468.97,464.71,467.84,452.67,465.22,433.11,451.09,452.73,457.29,449.51,449.78,449.81,445.79,438.07,437.89,424.68,426.35,451.03,448.82,445.61,424.17,435.38,440.27,437.52,448.77,469.01,484.05,471.24,469.66,463.43,443.01,442.14,453.2,447.21,442.8,438.24,436.16,442.89,435.38,441.07,443.07,444.65,452.97,461.45,456.1,450.35,442.53,440.74,456.1,461.84,462.97,489.86,458.43,470.41,470.38,464.38,441.91,460.24,453.29,448.43,432.01,459.43,466.05,465.12,460.56,441.16,437.44,437.41,449.69,448.85,447.54,452.88,450.88,440.9,443.55,443.46
474.86,489.01,524.99,542.32,552.27,543.29,532.48,504.82,516.73,527.28,509.8,502.51,560.81,557.46,546.27,526.37,520.24,533.2,533.23,526.46,514.18,507.37,510.67,507.88,500.95,521.06,506.08,517.96,505.21,517.18,524.45,551.59,532.33,525.5,574.39,581.2,571.3,575.54,595.76,587.51,554.87,548.77,542.32,540.67,542.9,538.62,543.81,527.42,509.77,497.23,497.41,489.91,457.61,441.82,480.41,475.79,467.24,471.81,492.03,499.23,480.27,491.73,495.76,473.54,464.08,507.19,520.28,508.93,500.51,486.1,503.21,493.22,483.27,435.77,423.91,425.61,437.46,462.61,465.29,467.57,463.46,446.05,443.52,467.75,445.25,469.93,477.03,473.69,448.26,454.84,462.17,455.14,459.76,451.3,451.15,450.52,451.8,443.19,440.42,437.41,437.35,448.91,449.24,445.37,428.85,437.55,438.87,436.09,448.91,508.59,526.38,504.11,485.57,468.62,446.65,442.92,442.17,451.95,447.33,442.86,438.12,433.87,421.11,432.84,435.02,447.54,475.9,474.77,455.3,453.75,447.54,438.99,451.48,456.1,467.6,468.02,466.14,473,467.04,468.53,462.53,456.48,450.67,445.3,427.3,450.13,459.49,462.5,457.05,440.06,437.62,440.12,450.88,451.33,445.16,447.78,449.15,424.77,425.34,442.21
497.44,496.52,517,521.06,552.27,544.16,547.15,500.3,506.44,546.64,489.82,515.22,549.19,562.63,547.08,536.33,527.07,533.11,543.29,538.98,518.17,494.87,507.28,520.94,522.71,513.88,509.77,539.01,535.94,524.24,525.86,530.01,522.38,515.74,555.82,563.59,570.15,585.78,599.62,579.99,547.99,540.7,543.02,546.93,542.05,529.92,544.02,519.62,489.34,493.85,500.25,496.7,477.54,442.95,430.43,484.34,489.01,453.75,472.86,480.84,505.87,505.87,497.38,490.92,486.64,497.33,515.76,528.26,510.07,515.1,494.38,489.26,450.13,427.45,425.87,429.9,443.58,446.53,460.57,460.74,459.82,437.41,445.43,451.78,449.81,448.44,461.31,468.71,469.66,463.25,457.52,462.06,462.47,455.08,451.48,452.94,454.87,442.8,441.94,440.45,442.09,454.84,449.84,445.55,429.95,435.47,441.13,440.65,470.19,506.11,515.24,496.96,478.17,470.32,467.34,459.07,454.51,449.69,447.48,445.84,440.78,436.84,419.68,438.57,444.38,443.04,449.69,454.17,474.82,458.7,470.62,463.28,450.32,456.1,458.85,457.57,457.63,451.78,448.77,462.47,456.81,454.9,451.89,431.71,444.38,452.73,455.2,458.18,454.72,440.69,441.34,440.12,441.31,446.71,445.49,445.52,448.7,440.6,442.03,442.21
485.71,498.68,517,529.2,551.4,556.43,554.43,516.64,504.85,516.94,482.11,504.86,522.41,540.21,544.82,546.21,542.65,538.62,545.79,537.53,540.66,502.28,460.52,512.26,534.92,524.27,522.2,521.96,551,505.72,491.55,505.36,544.17,539.49,540.73,552.48,570.18,578.96,578.99,572.97,545.64,528.63,540.7,541.45,535.97,527.61,527.58,510.4,521.03,498.22,478.93,493.85,496.18,482.06,446.74,444.23,477.01,470.95,484.1,501.24,486.08,505.13,493.41,485.36,491.31,513.39,509.38,528.05,527.99,525.92,498.99,473.33,436.12,428.73,426.59,448.94,453.89,457.91,441.46,437.05,458.51,469.42,443.96,435.32,443.73,449.06,459.64,466.62,471.63,468.65,466.2,448.14,439.7,457.64,454.69,455.77,451.8,441.97,441.88,440.39,442.65,442.06,440.6,440.33,430.1,435.59,443.25,441.04,463.37,473.5,488.42,490.39,466.91,471.66,493.4,492.3,481.39,462.06,436.57,432.01,430.4,440.84,440.95,439.61,424.06,437.85,447.81,464.26,474.05,458.7,479.93,475.84,451.78,452.64,470.71,467.51,453.57,452.41,445.78,461.52,459.58,456.48,452.28,453.23,427.18,426.26,451.92,455.77,447.93,446.17,444.41,443.01,451.3,446.77,445.64,442.75,446.8,445.93,441.85,445.01
487.07,481.59,514.33,546.04,559.37,569.29,559.91,528.78,514.12,476.77,492.93,524.9,558.64,559.06,550.34,546.93,546.69,561.27,563.44,554.8,552.57,520.16,458.36,458.7,520.82,528.45,539.79,511.54,512.5,498.44,483.08,488.5,517.96,531.79,543.26,565.8,581.78,580.51,569.09,529.02,535.16,528.57,533.2,544.52,538.68,533.5,543.14,521.21,532.01,518.21,521,513.69,509.2,493.95,489.54,437.35,449,470.92,473.9,487.57,489.7,526.74,516.94,503.66,508.33,507.58,513.36,526.55,520.31,514.27,498.21,450.25,435.62,434.43,448.58,452.22,454.22,453.38,433.62,435.88,449.42,441.28,435.8,440.12,435.23,459.79,461.37,456.63,463.43,470.68,470.41,451.33,440.06,433.92,457.88,459.28,456.66,422.45,421.94,439.17,440.57,442.18,439.2,445.04,449.21,456.3,460.45,461.34,455.47,456.87,463.54,447.9,457.87,477.7,492.69,508.42,504.08,500.64,490.14,463.01,434.37,430.28,443.52,443.7,425.43,428.94,465.46,472.35,473.15,452.79,453.33,473,450.35,456.34,476.23,474.65,474.52,466.88,470.1,466.94,453.53,452.01,450.61,456.33,441.07,443.52,451.21,451,444.86,442.47,445.16,446.11,453.59,450.55,443.88,440.42,442.09,444.86,442.62,442.62
463.24,487.99,520.79,505.75,487.9,496.15,521.36,539.79,527.91,467.15,514.3,536.84,560.84,560.81,573.03,572.18,559.88,583.69,579.14,562.32,541.51,536.27,458.84,466.74,527.69,511.66,513.1,503.56,496.1,496.16,502.7,481.29,502.39,516.19,544.79,556.01,569.61,572.18,557.94,558.11,541.8,543.06,504.22,523.1,559.09,545.97,533.59,522.41,553.27,510.13,512.95,513.1,531.92,504.31,501.55,488.2,427.06,470.86,488.08,491.61,476.5,525.32,516.94,492.72,504.11,516.03,524.03,515.34,511.6,505.22,452.16,440.39,437.2,450.01,450.73,450.19,448.28,448.08,455.71,453.98,466.83,461.49,444.29,440.06,461.4,463.34,454.07,459.73,457.32,452.49,468.26,467.96,441.55,433.35,431.98,457.58,429.92,425.93,424.92,440.03,440.12,440.03,419.47,450.73,458.42,457.11,462.14,455.68,452.97,428.26,426.94,430.97,446.35,455.57,468.73,486.19,491.7,496.01,515.97,516.77,479.69,450.58,446.26,447.78,428.94,425.43,437.46,447.04,474.62,457.51,442.2,433.83,443.96,464.08,466.91,474.59,473.74,478.13,472.19,464.53,458.78,457.7,455.89,456.99,446.35,443.96,448.91,450.28,444.74,442.03,444.74,431.18,450.4,457.02,452.25,444.8,436.43,440.06,451.98,442.59
497.6,517.81,565.34,564.73,482.05,444.95,446.56,462,482.39,489.22,533.71,551.61,556.4,559.67,583.47,578.51,574.6,593.18,582.38,562.29,576.95,574.78,501.03,461.46,482.38,494.51,530.27,515.55,507.4,507.67,500.43,474.29,483.17,508.09,535.7,546.48,554.05,565.59,556.34,544.31,525.95,523.25,505.51,520.49,568.04,551.15,531.67,533.41,559.22,515.65,518.86,521.54,530.84,511.54,512.74,517.36,485.9,444.11,482.56,489.58,496.12,489.49,493.91,495.53,508.3,517.73,508.12,509.35,489.07,461.46,451.18,449.86,431.15,430.49,429.6,448.49,460.48,456.06,460.71,443.96,481.54,468.44,437.58,449.51,463.22,459.88,478.6,474.01,464.32,461.55,458.18,463.79,457.38,452.52,446.68,429.92,455.62,455.77,452.34,439.32,437.53,436.25,442.15,447.75,449.33,454.36,464.98,456.15,451.18,429.51,432.87,436,446.35,467.24,477.7,479.61,482.51,489.51,517.61,525.44,523.58,469.56,450.85,448.14,448.2,428.67,447.3,469.04,479.15,458.82,461.96,460.82,466.17,474.41,492.63,468.44,478.13,480.51,447.9,460.24,449.78,453.38,450.28,451.86,449.78,445.04,443.58,449.18,446.23,450.97,446.82,434.75,436.87,461.64,459.13,454.81,428.17,445.27,455.8,445.1
528.09,538.83,573.81,572.5,490.6,439.14,436.01,437.56,447.9,486.56,542.32,553.21,551.64,566.01,589.6,601.49,596.92,607.62,592.61,577.14,544.56,574.42,583.27,502.16,461.46,473.09,518.72,510.72,500.58,500.34,497.77,496.87,486.34,511.93,531.4,533.26,533.44,554.05,551.31,542.9,541.45,532.33,533.29,541.21,568.07,549.98,542.65,550.34,562.23,524.36,522.83,521.54,543.3,521.54,521.09,516.07,518.78,458.63,458.48,501.54,493.67,486.59,489.7,492.39,504.14,503.57,479.36,451.3,453.77,450.4,447.54,429.6,428.02,429.57,442.23,469.21,479.52,469.51,449.69,442.47,456.34,440.74,443.13,466.32,467,473.09,477.92,464.11,461.55,459.94,456.33,454.01,456,452.52,437.76,451.38,455.56,452.49,455.65,452.64,450.91,428.88,429.03,454.51,439.22,438.42,462.38,430.76,435.2,437.49,446.17,437.88,441.07,459.42,476.65,472.02,477.61,487.75,496.28,524.87,534.02,523.01,473.27,448.85,447.54,446.44,443.84,452.61,456.45,464.05,462.1,466.7,480.36,506.2,508.86,499.63,491.32,475.51,469.39,464.32,455.68,457.7,454.96,449.78,446.32,446.89,450.19,449.66,451.56,451.53,448.14,448.25,450.43,461.64,456.87,460.71,451.12,432.34,447.09,445.13
525.32,536.78,560.51,595.93,526.47,440.21,433.69,436.01,439.7,438.51,463.52,521.51,548.98,530.13,581.84,588.99,606.25,606.13,583.35,557.91,518.95,519.67,595.01,537.23,470.16,456.36,457.85,464.29,481.21,494.39,496.9,495.67,506.86,508.3,543.6,522.92,527.7,549.71,561.11,562.72,550.13,556.34,565.01,565.04,567.28,549.65,534.62,544.55,561.72,543.45,518.23,526.86,524.06,537.62,521.48,521.9,530.45,514.97,449.57,478.2,514.86,480.77,484.05,479.48,463.2,449.78,453.77,450.73,447.45,444.11,424.03,422.09,432.46,454.49,493.79,498.28,451.21,460.54,468.38,458.15,443.31,446.86,471.03,471.71,467.27,478.9,478.28,467.28,461.67,460.36,450.46,444.23,444.95,451.15,435.41,442.98,438.93,460.53,454.37,456.54,455.26,428.23,440.09,465.64,446.92,445.81,442.32,432.58,439.04,450.97,466.61,457.06,461.24,470.29,466.29,475.4,480.99,486.13,498.2,502.27,520.94,514.44,484.59,451.38,445.01,444.05,440.87,439.17,442.62,446.11,430.79,439.19,467.57,504.41,513.68,495.8,491.29,475.15,450.17,436.66,460.41,462.17,454.93,437.74,413.51,438.25,446.98,448.08,454.45,451.15,440.24,443.04,447.96,456.66,457.97,459.73,458.09,450.1,447,447.27
501.34,495.38,529.26,571.28,529.88,443.96,444.3,447.54,444.59,433.87,434.79,446.23,494.18,517.54,542.74,560.24,575.96,581.26,575.42,569.4,548.35,571.64,586.5,538.64,470.28,464.41,463.07,452.13,451.21,461.61,487.78,500.49,507.16,512.11,516.4,513.25,530.64,550.85,560.09,565.07,557.43,587.9,587.42,578.17,557.1,553.69,525.53,531.67,534.55,524.93,516.67,526.37,531.1,511.81,518.99,516.77,526.52,518.03,490.14,447,501.39,501.47,484.38,455,455.17,451.03,448.31,455.02,444.08,435.59,411.07,412.08,446.23,478.43,497.35,488.68,464.74,479.32,472.85,442.2,451.24,461.9,465.24,476.81,476.84,477.08,473.38,448.65,461.82,460.48,455.86,441.25,439.32,441.16,448.7,439.52,446.02,441.73,460.59,454.13,430.7,432.43,456.96,471.3,448.77,452.79,450.62,455.74,459.97,472.8,472.29,468.82,450.76,472.11,479.76,479.49,476.41,482.26,491.55,496.55,524.33,491.22,488.44,463.97,444.2,439.35,420.3,435.24,433.92,437.44,424.38,426.94,443.43,484.04,489.4,482.74,476.59,452.17,442.95,437.14,462.2,460.83,449.3,422.6,418.63,432.67,424.53,425.19,432.34,455.26,439.35,440.3,447.15,460.44,456.12,454.04,456.48,457.91,455.65,446.26
503.36,503.63,515.58,536.27,539.49,448.88,446.17,441.1,434.97,434.37,433.42,433.48,440,469.24,501.52,520.09,556.74,570.85,573.36,576.17,580.93,581.87,582.36,527.07,470.28,455.5,464.26,464.14,452.19,452.13,457.58,498.84,530.42,523.43,541.44,525.05,526.49,536.18,559.42,573.84,545.55,598.77,604.39,587.23,564.98,543.98,518.59,521.15,521.12,523.34,528.45,536.96,532,513.91,517.78,533.36,506.41,505.4,492.55,460.57,471.01,503.09,469.66,453.62,433.83,447.84,455.08,476.2,449.96,409.76,406.24,418.34,475.42,479.09,495.2,489.59,472.94,481.2,453.51,469.19,476.35,504.41,498.04,453.87,485.8,466.97,464.62,466.98,462.71,441.79,445.27,442.44,438.72,435.56,438.87,451.41,439.22,441.97,441.7,436.24,430.67,430.88,457.11,455.75,443.87,448.11,453.12,446.05,470.29,475.57,480.32,471.99,460.67,449.15,463.69,458.82,486.45,481.14,459.18,478.69,485.59,482.15,497.09,502.13,498.46,441.76,430.04,442.53,445.22,451.56,451.29,441.49,440.42,486.18,491.13,476.41,469.07,465.37,465.36,460.92,437.41,435.65,447.81,426.02,424.68,423.49,458.9,434.81,436.12,433.44,448.88,445.54,447.42,458.9,452.49,449.84,451.36,455.94,456.21,445.1
