315.86,315.67,316.04,316.28,317.06,318.13,318.13,317.57,317.08,317.56,318.47,319.34,318.46,316.27,319.15,310.83,308.08,318.18,324.08,318.19,317.21,319.1,318.87,319.76,318.94,315.9,314.62,311.94,311.71,313.64,314.28,317.14,320.21,320.74,319.01,318.46,313.59,311.84,312.41,315.54,318.99,319.88,321.34,320.56,315.34,315.68,314.42,304.31,305.58,309.41,310.74,311.14,310.79,309.62,308.86,308.05,307.84,307.39,308.63,309.33,308.61,310.46,310.9,307.79,307.8,307.79,307.43,306.87,306.33,305.93,305.62,305.59,305.25,305.16,305.39,306.37,306.58,306.03,306.56,307.03,307.55,307.66,307.67,306.82,305.4,303.94,306.03,306.44,303.91,302.96,303.95,304.54,303.1,304.83,304.78,304.38,303.43,301.59,299.9,300.33,302.53,302.76,304.06,305.45,306.56,305.63,303.36,301.48,301.78,301.27,300.37,301,302.23,304.01,303.19,302.92,303.52,302.71,300.82,301.68,302.97,303.47,303.64,303.8,304.66,304.21,305.25,305.27,304.61,304.62,305.86,306.37,305.85,304.9,305.16,305.74,306.7,305.41,303.59,302.86,302.3,302.19,302.88,303.03,301.43,301.93,301.58,302.35,302.6,301.48,301.48,301.45,301.91,302.5,302.6,302.45,301.44,301.25,300.99,300.53
317.62,317.54,317.54,315.86,314.26,314.27,315.47,316.13,316.86,317.12,319.18,319.34,319.97,318.48,318.42,309.48,313.09,315.34,318.06,317.85,320.07,319.31,319.48,317.08,312.82,312.35,310.37,312.53,311.83,313.97,315.73,316.9,317.8,318.89,319.22,319.33,318.15,315.51,313.41,319.96,320.97,319.48,321.34,318.95,317.48,318.67,318.92,309.24,306.11,309.85,309.85,311.14,310.1,309.25,307.52,306.91,307.84,308.3,308.41,309.22,308.89,308.91,308.31,307.8,307.98,307.98,307.78,307.05,306.54,306.29,306.33,306.36,305.8,305.54,305.41,305.74,306.56,307.19,306.9,307.23,307.55,306.57,306.14,305.75,306.19,302.78,301.91,303.49,302.89,303.02,303.96,304.78,304.98,305.25,304.77,303.34,301.71,300.58,300.14,302.31,303.73,303.98,304.67,305.67,305.31,304.2,302.22,303.19,302.7,301.67,301.2,301.23,302.23,302.87,303.28,303.54,302.87,301.6,301.07,300.59,302.11,303.36,303.61,303.78,304.47,303.93,304.52,304.84,304.41,304.51,305.03,306.8,307.12,306.04,306,306.44,306.4,305.85,306.42,305.24,304.72,303.83,303.19,302.9,302.55,301.67,302.16,301.76,302.09,301.78,302.35,301.74,301.46,301.96,302.38,302.38,302.48,301.47,301.28,301.25
319.04,318.84,318.85,316.29,317.09,317.07,317.07,313.71,311.55,312.54,314.28,318.12,319.94,320.44,316.32,310.95,317.5,319.4,319.01,319.79,318.31,316.31,315.93,313.27,314.29,313.56,312.33,311.95,310.11,310.39,313.64,313.4,312.43,314.56,314.47,313.75,315.11,312.24,314.62,320.7,320.73,319.24,316.77,320.18,320.97,321.34,319.85,311.32,304.1,310.27,310.65,310.24,310.8,309.85,308.84,307.36,308.09,308.35,308.86,310.04,309.33,309.33,308.37,308.7,308.82,308.25,307.78,307.21,306.79,305.89,306.74,306.75,306.25,305.91,305.77,305.64,306.18,306.55,306.56,306.16,305.57,305.78,305.76,305.5,305.37,304.64,302.26,302.54,304.57,304.75,303.97,304.85,305.24,305.53,304.69,302.97,301.37,300.79,301.86,303.71,305.48,305.48,304.75,303.35,304.47,305.68,304.2,303.77,302.98,302.24,301.85,302.25,301.29,300.25,300.69,302.23,303.54,302.41,302.06,301.7,302.07,303.26,303.79,304.2,303.92,303.94,305.28,305.28,305,305.72,305.7,306.13,307.66,308.55,307.78,305.97,306.06,306.56,306,305.1,304.22,304.18,303.98,303.93,302.92,301.64,302.34,302.34,302.31,301.77,302.87,302.67,301.92,301.71,301.71,302.16,302.25,301.45,302.02,301.69
320.87,316.81,315.91,315.92,318.11,314.36,311.84,311.16,316.33,318.19,319.92,323.16,323.16,321.8,312,316.55,317.73,320.54,321.07,318.41,313.92,314.29,313.24,314.28,316.28,315.51,314.11,311.43,309.14,309.86,312.2,311.54,312.25,314.28,315.44,311.89,315.59,313.2,317.63,319.94,318.66,318.5,316.06,318.12,318.19,319.59,317.62,313.22,303.97,310.56,311.48,310.83,310.64,309.84,308.83,308.88,309.1,308.54,309.01,309.55,309.64,309.68,309.61,309.73,309.73,309.11,308.7,307.46,307.53,306.38,307.17,307.18,306.78,306.25,306.2,306.22,306.92,306.45,306.49,305.08,304.61,305.35,305.35,305.74,305.6,305.74,305.23,305.47,305.96,305,304.3,303.79,303.96,305.23,305.26,303.42,301.33,300.47,300.41,301.41,304.06,304.96,304.1,304.42,305.98,307.14,305.73,304.47,303.43,302.66,302.7,302.08,300.91,300.41,301.48,302.87,304.57,303.37,302.06,301.07,301.55,303.39,304.19,304.19,304.49,304.44,304.97,304.97,305.28,305.3,305.67,305.68,307.54,309.76,309.76,306.69,306.93,306.62,304.45,304.18,304.71,303.58,303.34,303.44,302.97,303.5,303.65,303.39,302.9,302.34,303.23,303.19,302.71,301.95,301.28,301.81,302.41,301.82,301.99,302.47
319.46,318.49,315.9,318.23,318.26,317.5,315.82,316.61,322.99,322.85,322.33,323.6,324.11,319.98,312.31,321.04,318.66,317.94,313.34,313.65,311.89,310.23,309.7,311.96,316.18,316.73,311.72,309.38,309.73,312.87,313.05,311.74,310.8,317.29,318.32,315.43,314.39,313.75,318.66,319.1,318.32,317.96,320.03,319.86,320.42,320.92,318.9,315.08,305.44,310.8,312.99,311.62,310.14,309.78,307.4,309.4,309.1,308.38,308.65,309.52,309.66,310.41,310.42,310.09,309.9,309.37,310.39,308.5,307.72,306.76,307.76,307.5,306.98,306.83,307.17,307.49,307.18,306.38,304.9,303.58,306,305.77,306.55,305.74,305.58,306.29,306.69,306.31,305.01,304.36,304.07,304.26,304.99,305.98,305.56,304,302.68,302.1,300.58,299.91,300.6,302.68,303.91,304.11,304.72,305.77,305.78,304.38,303.66,302.76,303.16,301.69,302.51,303.33,302.87,303.71,305.13,303.85,301.91,301.2,302.06,303.27,304.64,304.56,306.26,306.65,307.25,306.87,305.89,305.76,305.31,305.38,307.63,309.19,308.15,307.18,305.77,306.94,306.52,306.09,306.08,304.63,304.22,303.66,303.08,303.21,303.65,303.24,302.79,302.77,302.68,302.82,302.69,302.37,302.36,302.37,302.53,301.78,302.05,301.95
318.48,319.03,317.47,317.2,318.05,317.5,314.65,319.08,323,323.73,322.78,324.1,325.04,313.99,318.52,322.11,321.04,316.54,312.13,310.49,308.46,307.46,307.46,308.43,312.66,314.27,313.52,311.45,308.52,311.42,311.77,310.98,311.1,314.99,317.98,319.59,320.03,315.97,319.12,315.97,315.86,318.23,321.72,321.2,319.11,319.59,320.8,314.6,308.3,307.61,311.57,310.56,310.16,311.1,309.81,309.1,307.98,308.36,309.69,310.06,310.66,310.67,309.92,308.8,309.61,308.78,310.09,308.06,306.1,306.1,307.47,308.01,307.48,307.27,307.25,306.63,306.48,306.75,306.12,303.98,306.12,305.35,305.57,305.41,305.84,306.29,306.67,306.65,305.8,304.76,303.98,304.22,304.47,304.47,304.05,303.41,303.4,302.98,301.33,300.29,300.58,300.58,302.69,303.17,303.58,304.08,303.64,303.6,303.41,303.47,302.56,303.31,304.67,305.18,303.34,304.65,305.33,304.12,302.71,302.72,302.06,302.94,304.56,304.75,306.12,307.07,307.68,307.69,306.6,306.42,306.07,306.85,308.29,307.78,307.77,307.19,305.36,307.06,307.19,306.56,305.93,305.05,305.04,303.64,303.73,304.47,303.89,303.66,303.28,302.86,301.36,302.08,301.95,301.63,301.7,302.08,302.31,302.28,301.43,301.4
318.04,319.29,318.51,317.02,315.37,317.65,318.9,319.5,321.07,322.85,322.77,324.64,322.96,311.07,317.13,315.52,319.77,317.57,313.33,310.18,307.96,307.06,306.73,307.78,310.76,313.52,313.2,309.88,311.48,311.53,312.24,311.55,311.99,314.61,317.99,317.52,323.08,324,322.64,315.58,313.85,316.83,319.12,319.53,318.82,318.64,318.23,316.02,310.6,303.78,311.08,310.57,310.84,310.81,309.64,308.74,309.28,308.99,310.45,309.94,310.79,309.69,308.13,310.83,310.86,310.88,310.65,309.38,309.12,306.74,308.03,307.48,308.02,307.48,307.5,307.11,305.87,307.28,306.92,303.8,303.59,304.03,305.33,306.95,307.74,306.89,306.28,306.65,305.38,304.48,304.49,304.59,304.46,303.45,302.97,302.53,303.03,303.5,302.34,300.56,301.39,300.92,302.41,303.62,303.6,303.8,303.44,302.73,302.86,303.47,303.27,303.68,304.21,304.41,303.89,305.63,305.44,304.54,302.53,302.77,301.75,302.58,303.58,304.57,305.93,307.06,307.43,308.1,307.35,306.85,306.58,308.21,308.3,307.57,308.91,308.42,306.98,307.48,307.62,306.27,306.26,306.27,305.38,303.64,304.83,305.44,304.55,304.12,303.77,303.23,302.48,301.97,302.73,302.4,302.06,302.07,302.32,302.54,302.82,302.61
315.33,316.28,315.35,314.79,315.87,319.26,320.24,322.39,321.91,321.07,322.1,324.03,315.95,314.36,317.89,318.44,319.74,315.08,312.82,309.57,307.93,306.88,307.12,308.63,310.86,313.8,317.18,316.66,317.19,314.83,313.11,312.27,311.91,314.61,316.93,320.81,321.01,321.34,322.87,320.58,317.53,314.84,316.56,317.76,319.27,318.63,318.23,316.59,312.09,303.62,306.66,310.2,310.81,309.63,309.1,308.21,308.72,309.82,309.7,309.67,310.91,310.77,310.51,312.12,311.56,311.15,311,310.38,308.89,308.13,309.81,308,307.64,306.47,308.03,305.17,306.46,305.83,303.42,302.31,303.31,305.57,306.95,307.14,307.81,307.85,306.76,305.4,304.15,303.97,304.46,304.73,304.2,303.97,303.39,302.59,302.19,303.3,303.32,303.62,302.06,302,302.03,303.21,303.86,304.51,303.75,302.72,303.6,303.93,303.9,303.62,303.33,303.24,303.31,304.06,304.32,303.8,302.75,302.69,302.6,302.95,304.56,306.07,306.86,307.43,308.1,308.66,308.08,306.96,306.87,307.56,307.23,308.43,308.92,308.57,308.14,308.13,307.66,306.55,306.01,305.53,304.51,303.63,305.02,305.8,305.81,304.57,304.1,303.54,303.21,302.47,302.72,303.35,303.07,302.72,302.08,301.91,302.26,302.96
313.27,313.39,311.42,314.18,317.97,319.3,319.27,320.89,321.07,321.1,320.92,321.45,311.41,322.79,320.51,318.44,316.77,316.47,313.67,312.53,308.89,307.94,307.95,309.47,311.8,315.78,321.08,319.57,319.98,315.5,316.68,316.57,314.6,316.08,320.51,324.43,323.88,322.88,325.05,321.19,322.36,319.83,320.69,319.06,319.01,317.95,318.19,316.41,311.91,308.55,302.55,307.65,310.24,310.72,310.23,308.65,308.61,309.53,309.1,310.18,311.47,311.16,312.47,312.8,312.48,310.96,311.06,311.38,309.38,310.07,308.09,307.66,307.27,307.54,307.74,305.6,304.59,302.29,301.89,302.87,304.42,305.65,305.08,306.48,307.21,306.19,305.53,304.61,304.66,304.6,304.9,304.19,303.37,303.1,303.1,302.24,301.73,302.33,303.2,304.31,303.73,302.3,302,302.25,303.23,304.33,304.92,303.54,303.94,304.04,304.23,304.22,303.72,303.32,303.04,302.94,302.76,303,303.79,303.42,303.9,302.55,304.02,305.93,306.53,307.05,308.39,308.71,308.47,307.71,307.18,306.02,306.96,307.64,308.19,308.23,307.64,307.5,306.79,305.97,304.19,304.85,304.47,304.03,305.33,306.43,306.1,305.38,304.25,303.53,301.81,301.18,302.3,302.79,303.14,302.58,301.53,301.5,301.98,302.63
310.92,312.64,314.4,315.79,316.27,317.62,319.41,318.53,319.8,321.6,321.03,315.77,315.11,320.85,318.18,317.94,316.71,318.27,314.19,313.64,312.09,309.75,311.37,314.42,312.96,312.92,318.03,317.26,319.06,318.59,317.62,319.23,317.39,318.65,319.12,326.26,327.41,325.58,324.3,324.31,323.15,321.95,320.63,320.51,320.23,320.25,318.18,317.39,315.06,312.38,306.91,302.55,307.84,310.34,310.76,310.18,309.48,310.66,310,310.46,312.09,311.45,312.45,311.9,311.9,311.56,312.22,311.56,310.22,311.89,309.54,306.09,308.13,308.88,307.3,303.31,301.53,301.75,304.27,305.9,308.19,306.47,307.18,306.1,305.87,305.79,306.14,305.89,304.41,304.52,304.41,303.78,302.83,302.6,302.77,302.13,301.7,302.34,303.19,303.57,303.76,302.47,302.04,301.65,301.93,303.58,305.2,304.15,304.12,303.29,303.92,304.92,304.3,304.07,304,303.76,303.3,302.5,302.01,302.55,303.34,302.79,303.4,303.88,305.26,306.17,307.9,308.71,308.21,307.41,305.97,305.96,307.58,307.98,307.63,308.03,306.13,306.84,306.54,305.22,305.44,305.5,304.64,304.32,304.55,305.39,305.91,304.98,304.24,302.62,301.44,300.77,301.82,302.8,302.9,303.01,301.66,301.02,302.09,302.6
310.49,312.36,317.23,320.86,319.57,319.06,318.94,317.63,318.47,320.24,320.2,310.14,317.98,322.75,320.9,317.29,316.12,318.89,315.63,313.9,312.73,314.58,316.34,315.2,315.02,314.88,315.61,318.78,317.52,316.41,318.63,319.97,317.82,317.81,320.9,326.35,326.33,324.1,327.37,327.35,324.8,322.2,321.23,320.69,320.66,320.27,317.86,317.69,315.78,311.86,311.11,306.41,302.39,308.43,311.37,310.74,310.37,312.49,310,311.17,312.33,311.38,311.7,311.08,309.63,310.82,313.82,311.56,310.42,312.06,311.04,308.69,307.91,306.91,303.32,301.53,301.68,304.82,309.12,309.65,309.16,306.92,306.45,305.64,305.46,306.16,306.67,306.99,306.24,303.8,303.93,304.2,303.54,302.24,302.28,302.29,301.61,301.76,301.73,302.39,302.67,302.49,302.12,301.58,302.31,304.17,304.98,304.53,306.36,306.85,309.24,307.21,306.96,305.95,304.72,304.58,304.28,303.29,302.55,301.79,301.43,302.57,304.17,305.11,305.43,305.69,307.03,308.38,307.54,306.61,305.35,305.06,307.54,308.45,308.63,308.8,307.91,307.08,307.07,306.11,305.24,305.43,304.3,303.49,303.62,303.89,304.98,304.83,304.08,302.28,301.65,301.65,302.27,302.13,301.91,302.8,302.47,302.23,302.68,302.66
310.49,312.66,317.98,320.46,321.85,320.59,319.06,315.03,316.78,318.31,315.77,314.69,323.03,322.57,321.01,318.18,317.3,319.16,319.17,318.2,316.41,315.41,315.89,315.48,314.45,317.41,315.22,316.96,315.09,316.85,317.9,318.1,319.04,318.06,322.54,325.8,324.47,325.04,327.74,326.65,322.21,321.36,320.46,320.22,320.54,319.93,318.22,315.83,313.2,311.29,311.32,310.16,305.01,302.39,308.67,310.63,309.3,310.01,310.49,311.6,311.32,310.44,311.06,307.58,308.8,312.81,314.78,315.64,314.39,312.21,312.21,310.67,309.12,303.53,301.54,301.83,303.81,308.57,308.31,306.62,305.96,305.92,305.51,305.26,305.79,307,308.13,307.6,306.28,304.55,304.35,304.6,303.95,302.54,302.51,302.41,302.62,302.62,302.15,301.65,301.64,302.14,302.19,301.54,303.09,304.53,304.75,304.29,306.38,311.72,314.41,312.34,309.48,306.79,305.32,304.71,304.59,304.08,303.31,302.56,301.77,301.05,301.79,303.76,304.12,306.16,307.95,307.77,307.41,307.16,306.16,304.77,306.8,307.54,309.35,309.42,309.12,307.49,306.54,306.78,305.81,304.82,303.86,302.97,302.83,302.34,303.9,304.4,303.5,302.09,301.68,302.1,302.47,302.54,301.51,301.95,302.18,302.41,302.5,302.45
311.32,313.79,316.82,317.41,321.85,320.71,318.7,314.36,315.27,318.63,310.14,314.02,321.42,323.28,321.12,319.61,318.28,319.15,320.59,319.98,316.99,313.54,315.39,317.4,317.65,316.37,315.76,319.99,319.55,317.87,318.11,318.71,317.6,316.64,319.94,323.41,324.31,326.42,328.25,325.64,321.25,320.23,320.55,321.1,320.42,318.69,318.25,314.68,310.07,310.77,311.75,309.88,308.21,305.42,303.35,311.94,310.02,307.16,310.17,311.41,312.61,312.61,309.98,310.31,312.3,313.91,314.1,315.96,315.81,314,312.82,312.04,305.89,302.14,301.87,302.55,304.82,305.3,305.49,305.52,305.37,304.51,305.82,306.84,306.53,306.31,305.61,306.8,306.96,305.92,304.99,305.73,304.39,303.17,302.57,302.81,303.14,302.55,302.41,302.16,302.43,303.13,302.29,301.57,303.28,304.19,305.12,305.04,305.66,311.33,312.73,311.25,308.31,307.06,306.58,305.24,304.5,303.7,303.34,303.06,302.21,301.55,301.55,301.84,302.82,305.43,306.51,307.23,307.78,307.95,307.11,305.93,306.61,307.54,307.97,307.77,307.78,306.84,306.36,305.8,304.87,304.56,304.07,303.57,302.82,302.78,303.19,303.69,303.11,302.2,302.31,302.1,302.3,301.77,301.56,301.57,302.1,302.18,302.42,302.45
312.16,314.11,316.82,318.59,321.73,322.43,319.74,316.77,315.03,316.81,308.94,312.46,317.61,320.16,320.81,321,320.5,319.93,320.94,319.78,317.77,312.06,308.24,316.13,319.41,317.88,317.58,317.54,319.25,315.16,313.04,315.11,318.27,317.6,320.23,321.88,324.31,325.5,325.51,324.69,320.92,318.51,320.23,320.33,319.56,318.36,318.36,315.86,314.89,311.44,311.11,310.77,311.13,311.6,306.03,305.62,310.82,309.88,311.91,311.9,309.56,311.18,313.32,312.1,313.01,313.75,313.14,315.93,315.92,315.61,313.52,309.58,303.59,302.35,302.71,303.58,304.39,305.06,305.17,304.45,305.15,306.92,305.58,304.16,305.54,306.41,305.34,306.47,307.27,306.8,306.4,306.26,304.88,303.6,303.11,303.29,302.62,302.41,302.4,302.15,302.53,302.43,302.18,302.14,303.3,304.21,305.46,305.1,304.54,306.19,308.58,308.89,309.25,309.99,310.7,310.53,308.82,305.73,303.66,302.9,302.63,302.22,302.24,302.02,302.29,304.58,306.2,306.09,307.66,307.95,308.59,307.94,306.84,306.98,307.13,306.61,307.13,306.94,305.88,305.64,305.33,304.82,304.13,304.29,302.81,302.66,304.07,303.29,303.41,303.12,302.82,302.59,302.54,301.78,301.59,301.1,301.78,301.64,302.39,302.92
309.71,311.52,316.43,318.54,320.44,321.83,320.51,318.53,316.4,310.78,313.25,317.97,322.73,322.79,321.58,321.1,321.07,323.09,323.39,322.2,319.47,314.76,305.13,307.95,317.38,318.48,317.64,316.02,316.16,314.08,311.75,312.58,316.96,318.96,320.59,323.72,325.88,325.71,324.17,318.56,319.44,318.5,319.16,320.77,319.94,319.2,320.57,317.43,316.51,314.47,314.88,313.79,313.11,313.4,312.74,304.5,306.4,309.87,310.34,312.44,310.12,314.46,312.99,312.27,312.98,312.87,313.74,315.7,314.78,315.79,313.4,305.9,303.5,303.31,303.52,304.12,304.45,304.31,303.88,304.26,306.46,305.14,304.24,304.95,304.15,305.36,305.62,304.85,305.95,307.12,307.08,306.77,304.94,303.93,303.64,303.87,303.43,302.02,301.93,301.94,302.18,302.45,301.95,302.93,303.62,304.79,305.47,304.21,303.24,303.47,304.57,306.22,307.82,310.92,313.21,313,312.34,311.81,310.19,305.89,303.3,302.61,302.67,302.7,302.52,303.11,306.28,307.39,307.52,307.01,307.09,307.49,306.61,307.57,308.01,307.75,306.36,305.12,305.64,305.13,304.34,304.09,303.85,303.38,302.26,302.67,303.95,303.92,302.9,302.5,302.95,303.11,302.92,302.41,301.29,300.7,300.98,301.46,302.52,302.52
308.67,309.86,314.85,312.59,309.84,311.12,314.94,317.64,318.4,309.28,316.43,319.68,323.04,323.03,324.7,324.59,322.9,326.14,325.53,323.24,320.34,317.13,305.21,306.49,315.87,316.04,316.25,314.84,313.73,313.74,312.13,311.48,314.67,316.7,320.8,322.37,324.24,324.59,322.64,320.26,317.93,318.11,314.94,317.71,322.79,320.97,319.22,317.61,318.35,315.82,316.23,316.25,316.49,314.95,314.54,312.53,302.79,307.15,309.87,310.42,310.74,315.52,312.99,310.59,312.34,314.14,315.33,314.04,315.4,314.45,306.21,304.29,303.77,303.76,303.87,303.78,303.47,303.43,304.69,304.41,306.5,305.64,305.63,304.94,304.22,304.54,304.42,305.35,304.96,306.27,306.73,306.68,305.19,303.84,303.61,303.59,303.27,302.6,302.43,302.09,302.1,302.09,301.52,303.87,305.14,304.92,304.34,303.27,302.82,302.99,302.77,303.44,305.97,307.45,309.53,312.23,313.06,313.71,314.13,314.25,308.55,303.85,303.13,303.38,303.11,302.52,304.52,306.08,307.75,307.76,305.29,303.92,305.58,308.8,309.25,307.75,306.23,306.94,305.98,304.73,303.78,303.61,303.31,303.49,303.15,302.75,303.57,303.8,302.88,302.42,302.88,303.48,303.82,303.49,302.7,301.44,301.48,302.09,302.65,302.52
313.95,316.94,321.28,319.98,308.93,302.91,303.18,305.72,311.65,312.69,319.23,321.76,322.42,322.87,326.11,325.44,324.91,327.4,325.96,323.24,322.89,322.59,311.87,305.63,308.98,310.87,316.25,314.07,312.84,312.88,311.78,310.4,311.77,315.51,319.52,321.04,322.1,323.69,322.41,320.74,318.12,317.73,315.13,317.33,324.02,321.69,318.94,319.19,319.2,316.63,317.09,317.48,316.34,316.02,316.2,316.88,309.53,302.77,309.01,310.1,311.12,310.09,310.78,311.03,312.98,314.4,312.95,313.14,310.03,305.63,303.95,303.73,303.47,303.36,303.22,303.5,305.47,304.75,305.51,305.58,308.85,306.76,304.54,303.67,304.52,305.38,307.02,306.28,306.1,305.65,305.1,306.01,304.97,304.17,303.2,303.27,303.26,303.29,302.71,301.97,301.67,301.45,302.44,303.38,303.64,304.47,304.81,303.35,302.52,303.2,303.76,304.28,305.97,309.3,310.92,311.22,311.67,312.73,314.38,315.54,315.27,308.99,303.89,303.44,303.45,303.06,303.31,306.86,308.47,307.97,308.47,308.29,309.13,310.42,310.58,309.48,306.94,307.32,306.22,304.03,302.28,302.89,302.37,302.63,302.28,302.93,302.68,303.62,303.13,302.48,303.23,304.07,304.42,304.26,303.84,303.13,302.98,302.97,303.29,302.94
318.43,319.96,322.46,321.08,308.92,301.94,301.41,301.67,303.4,309.63,320.46,321.98,321.76,323.74,326.92,326.22,327.89,329.29,327.32,322.92,318.33,322.54,323.76,312.05,305.63,307.51,314.54,313.34,311.8,311.77,311.37,311.23,312.25,316.08,318.9,319.17,319.2,322.1,321.71,320.54,320.33,319.04,319.17,320.3,324.03,321.53,320.5,321.58,319.63,317.89,317.67,317.48,318.15,317.48,317.42,316.69,314.55,305.17,305.15,311.95,310.74,309.64,310.12,310.54,312.35,312.26,308.5,306.07,304.38,303.82,303.34,303.22,302.95,303.21,305.3,309.61,311.21,309.65,306.51,305.34,307.57,305.06,305.44,305.03,305.14,306.13,306.91,306.06,305.65,305.39,304.8,304.41,304.74,304.17,303.86,303.98,303.25,302.74,303.27,302.76,302.47,303.1,303.12,304.5,304.81,304.67,304.38,303.41,304.14,304.52,305.94,304.59,305.11,308.06,310.76,310.04,310.91,312.47,313.76,315.46,316.8,315.18,307.54,303.56,303.34,303.16,302.73,304.18,304.82,306.05,308.49,309.21,311.33,311.35,311.76,310.33,309.03,307.89,306.92,304.7,303.27,303.61,303.15,302.28,301.7,301.8,302.35,302.26,302.58,302.58,303.44,303.46,303.82,304.26,303.47,304.11,303.94,303.67,303.27,302.94
318.03,319.67,322.99,324.31,314.42,302.12,301.02,301.41,302.03,301.83,305.97,314.96,321.39,318.72,325.89,326.84,329.11,329.1,326.09,322.63,317.11,317.21,325.35,316.01,305.65,304.8,305.05,306.09,308.8,310.85,311.24,311.05,312.76,315.55,318.19,315.17,318.37,321.49,323.07,323.29,321.55,322.41,323.61,323.61,323.92,321.48,319.36,320.77,319.56,318.17,317,318.25,317.85,317.33,317.47,315.02,315.01,312.69,303.68,308.32,313.97,310.74,311.24,310.54,307.98,305.83,304.38,303.87,303.33,302.77,302.28,301.96,303.69,307.28,310.76,311.45,306.75,305.48,306.75,305.09,305.47,306.05,305.79,305.9,305.18,307.06,306.96,306.57,305.67,305.45,303.83,302.79,302.91,303.94,304.18,304.72,304.76,304.08,303.05,303.41,303.2,302.99,304.95,306.31,306.06,305.88,305.31,303.71,304.78,306.71,309.2,307.69,308.35,309.77,309.15,310.57,311.43,312.22,314.04,314.65,314.87,313.9,309.33,303.98,302.92,302.76,302.23,301.94,302.52,303.11,303.41,304.8,309.35,311.07,312.49,309.74,309.03,307.84,306.58,304.39,304.06,304.35,303.15,301.7,300.5,300.33,301.81,302,303.07,302.51,302.12,302.59,303.41,303.43,303.65,303.94,303.67,303.77,303.26,303.3
314.51,313.62,318.6,322.11,316.19,302.75,301.36,301.91,301.41,301.05,301.2,303.13,313.44,316.9,320.51,322.95,325.1,325.81,325.02,324.21,321.3,322.16,324.2,316.22,305.67,304.71,304.49,304.11,303.95,305.66,309.83,311.79,312.81,316.11,316.74,316.27,318.8,321.65,322.93,323.62,322.57,326.7,326.63,325.4,322.52,322.05,318.06,318.94,319.35,317.97,316.77,318.18,318.86,316.06,314.58,314.25,315.7,314.44,310.19,303.26,311.93,313.89,311.29,306.67,304.61,303.92,303.47,303.16,302.77,301.34,300.08,300.26,305.95,306.99,309.98,309.97,306.17,307.13,306.09,305.29,306.76,308.46,308.98,306.73,306.73,306.77,306.17,306.34,305.69,305.47,303.3,302.29,301.97,302.28,303.54,304.85,305.22,305.22,304.09,303.01,303.4,303.69,304.9,307.22,306.36,307.01,306.66,304.7,305.39,307.46,310.09,309.55,306.68,310.06,311.24,311.2,310.73,308.96,310.41,313.8,315.38,312.99,309.93,306.04,302.79,301.97,301.66,301.28,301.06,301.65,302.34,302.77,305.49,307.88,310.08,309.03,308.06,306.91,305.42,304.46,304.35,304.12,302.2,302.04,301.37,300.84,302.37,302.48,303.67,303.2,301.97,302.13,303.28,304.06,303.34,303,303.4,303.64,303.27,303.13
312.23,312.27,314.07,317.13,317.6,303.57,301.68,302.27,301.23,301.13,300.97,300.98,302.08,309.61,314.54,317.27,322.47,324.4,324.75,325.13,325.77,325.89,323.63,314.51,305.67,304.66,304.69,304.67,304.12,304.11,305,311.54,316.27,315.24,317.88,317.99,318.2,319.59,322.84,324.81,320.91,328.14,328.87,326.61,323.6,320.69,317.06,317.43,317.42,317.74,318.48,319.7,318.99,316.37,316.94,316.7,312.69,312.54,312.54,305.49,307.17,312.19,306.96,304.35,303.92,303.39,303.17,308,306.55,299.86,299.25,301.32,307.88,308.46,309.64,308.76,306.1,307.43,307.12,306.88,308.03,312.39,311.41,307.18,308.16,305.13,306.15,306.53,305.84,305.23,302.97,302.49,301.87,301.33,301.89,303.99,304.81,305.25,305.21,304.32,303.39,303.43,304.92,307.48,305.57,306.25,307.06,305.92,307.06,307.9,308.65,310.04,308.26,306.42,308.74,307.97,308.27,307.42,308.03,311.08,312.14,311.61,313.88,312.04,310.15,305.22,303.29,302.51,302.96,304.01,303.97,302.33,305,308.22,310.35,308.03,306.86,306.27,304.87,304.14,304.51,304.22,303.39,302.62,302.39,302.19,303.8,304.08,304.3,303.85,303.57,303.01,303.33,303.8,302.74,302.29,302.55,303.32,303.36,302.94
