294.53,294.16,294,294.81,295.02,294.53,294.7,294.93,294.96,294.37,294.68,294.83,295.61,295.45,295.13,294.27,294.26,294.53,293.99,294.18,294.59,294.45,294.42,294.98,294.53,294.28,294.59,295.08,295.5,294.56,294.77,294.43,295.01,295.34,294.76,295.32,295.64,295.33,295.33,295.91,295.43,296.19,296.26,296.68,297.79,296.71,296.71,296.16,296.5,296.93,298.69,299.16,298.56,297.79,299.81,302.2,300.73,299.33,301.86,302.2,301.43,302.57,303.23,301.69,301.64,302.27,302.25,301.78,302.37,302.99,301.9,303.66,302.91,302.52,302.07,303.09,302.44,302.23,302.42,302.24,302.64,302.64,302.65,302.06,301.8,302.5,302.24,301.25,300.5,300.08,300.17,300.43,301.77,301.4,300.89,302.81,303.2,302.12,301.16,301.57,301.84,302.15,300.95,300.21,299.89,299.1,298.91,299.26,298.95,299.18,299,298.85,299.51,299.63,299.44,299.65,300.25,300.9,302.19,302.72,302.88,302.92,303.17,302.94,302.3,302.23,302.87,303.36,303.18,301.6,300.47,301.45,302.13,302.34,302.2,303.34,304.9,305.78,305.36,303.61,303.15,301.88,300.57,300.06,301.05,301.17,301.63,301.44,301.07,301.43,301.47,301.47,301.73,301.53,301.47,301.75,301.47,301.47,301.74,302.44
294.53,294.28,294.44,294.69,294.65,294.55,294.55,294.69,294.63,294.94,294.49,294.89,294.9,295.08,295.53,295.19,294.14,294.24,294.28,294.13,294.6,294.44,294.46,294.97,294.53,293.96,294.56,294.77,295.07,294.73,294.16,294.55,294.73,295.1,295.07,294.75,296.07,295.53,295.4,295.57,295.86,296.09,296.61,296.56,297.3,297.22,296.5,295.86,296.48,297.15,296.68,298.99,298.72,297.69,296.94,299.53,300.94,299.82,301.63,302.07,301.34,301.36,301.29,302.41,301.96,302.04,303.37,302.37,302.55,302.28,301.13,302.32,303.26,303.17,302.17,301.15,300.77,300.77,301.28,301.18,301.33,301.06,300.7,300.69,300.71,301.76,301.77,301.3,300.8,301.69,302.67,302.53,300.21,299.95,299.83,300.85,301.94,301.4,301.49,301.54,300.91,300.59,299.72,299.38,298.8,298.22,298.56,299.09,299.57,299.55,299.54,299.12,299.74,299.68,300.3,301.03,301.76,302.09,302.21,302.86,302.95,302.99,304.02,304.95,304.05,303.17,303.05,303.3,303.89,304.26,303.35,301.09,300.02,300.72,301.72,302.99,304.16,304.9,304.5,303.6,301.61,300.82,299.77,299.37,300.02,300.56,300.7,300.69,300.52,301.04,301.42,301.04,300.74,300.87,300.87,301.15,301.47,301.75,302.48,303.41
294.52,294.5,294.34,294.41,294.38,294.56,294.95,294.63,294.68,295.29,294.65,295.12,294.7,294.89,295.5,295.19,294.51,294.22,294.27,294,294.41,294.33,294.39,294.97,294.3,294.52,294.7,294.39,295.05,295.09,294.51,294.53,295.17,295.04,295.06,294.43,295.93,296.06,295.61,295.87,295.85,296.17,296.38,296.65,296.67,297.05,296.08,296.77,296.95,297.15,297.22,297.22,298.54,298.51,297.03,299.83,299.46,299.32,300.45,301.75,301.07,301.06,301.63,302.34,302.68,302.1,303.64,302.95,301.78,301.81,301.27,303.47,303.72,302.81,301.34,301.66,300.91,300.35,300.78,301.24,301.03,302.02,302.03,301.71,301.73,301.47,300.82,301.42,301.64,301.46,301.63,301.47,301.95,300.38,300.48,301.15,300.48,300.04,300.89,301.97,300.89,300.24,299.17,298.26,298.24,298.25,299.23,299.53,299.53,299.51,299.54,298.84,298.89,300.24,300.35,300.7,301.14,301.57,302.02,302.11,302.63,302.67,303,303.32,303.64,303.75,303.85,303.87,304.03,302.98,302.96,302.72,301.72,301.24,302.05,302.06,301.61,301.57,301.89,301.68,300.87,300.59,300.36,299.77,299.47,299.56,299.91,300.32,300.76,300.99,301.04,300.83,300.63,301.13,301.23,301.9,302.58,302.92,303.08,303.41
294.92,294.37,294.39,294.18,294.2,294.42,294.65,294.33,294.83,295.3,294.25,294.84,294.96,294.72,294.96,294.95,294.81,294.32,294.16,294.07,294.57,294.45,293.97,294.28,294.41,294.75,294.72,295.08,294.83,295.39,294.84,294,295.36,294.83,295.38,294.73,295.4,295.64,295.99,295.85,295.8,295.76,296.37,296.38,296.18,296.4,295.85,296.5,297.19,297.01,297.31,297.27,297.55,297.52,298.46,297.8,299.14,300.15,299.83,301.71,302.16,301.9,301.89,300.81,301.28,301.75,301.83,303.25,301.83,302.32,300.9,303.27,302.82,302.21,302.19,302.05,299.9,299.3,300.39,300.79,300.44,301.25,301.68,301.5,301.22,301.01,301.18,301.62,301.97,302.54,302.09,301.98,301.94,301.54,300.83,300.99,300.93,301.42,301.94,301.86,300.27,299.38,299.38,298.73,298.74,298.25,299.51,299.41,299.52,300.17,300.35,298.85,298.74,299.41,300.04,300.22,300.68,300.7,301.01,301.97,301.74,301.02,301.22,301.34,301.75,302.71,302.86,302.44,302.45,302.13,301.6,302.35,301.95,300.02,299.51,300.25,300.87,301.47,301.15,300.47,299.83,299.51,299.48,299.74,299.72,299.46,299.45,299.7,300.06,300.66,300.38,300.51,300.84,302.15,302.98,304.16,304.16,304.08,303.39,303.01
294.93,294.18,294.74,294.51,294.37,294.35,294.52,294.76,294.48,294.79,293.85,294.26,294.95,294.55,294.71,294.9,294.56,294.73,294.29,294.53,293.99,294.31,294,294.47,294.79,294.8,294.49,295.29,295.06,294.84,294.95,294.21,294.81,295.62,294.79,294.75,295.1,295.5,295.45,296.14,296.17,295.86,295.87,296.09,296.46,295.94,295.77,296.75,297.19,297.15,296.52,297.11,297.05,297.75,298.14,297.01,298.65,299.46,300.15,299.83,300.31,301.08,301.75,300.98,298.94,299.69,300.56,301.25,300.61,301.15,300.89,302.29,302.24,302.29,302.75,301.65,300.78,300.78,301.05,301.05,300.97,300.41,299.83,299.71,300.43,301.18,302.55,302.85,304.07,303.85,303.15,302.54,302.11,301.42,300.95,300.22,300.89,301.61,302.89,302.57,300.17,299.56,298.81,298.36,298.32,298.24,299.01,298.96,298.62,298.94,299.49,299,299.07,299.73,299.46,300.57,300.91,300.8,301.4,302.15,303.48,302.79,302.29,301.5,300.74,300.82,300.84,300.83,300.13,300.13,299.64,299.64,300.01,300.19,300.24,300.89,301.29,301.69,301.86,300.55,300.36,300.14,299.84,299.74,299.34,298.83,298.87,299.5,299.49,300.13,300.48,301.06,302.44,303.82,303.86,303.78,303.51,303.85,303.56,303.16
294.81,294.16,294.88,294.57,294.49,294.3,294.52,294.71,294.16,294.11,294.07,294.25,295.02,294.58,294.25,294.93,294.85,294.89,294.79,294.32,294.27,294.25,293.99,294.25,294.81,294.78,294.55,294.55,294.99,295.05,294.56,294.29,294.88,295.41,294.76,294.25,294.91,295.63,295.38,295.8,296.34,296.37,296.1,296.17,296.13,296,295.83,296.5,296.49,297.58,297.07,297.09,296.9,296.53,297.6,296.81,299.02,298.64,298.29,299.34,300.11,300.99,301.9,301.78,300.19,303.39,306.02,304.45,301.57,303.27,301.92,301.1,300.88,300.88,300.28,300.95,300.33,300.67,301.07,300.79,299.42,298.94,298.94,299.83,300.67,302.81,303.62,303.82,303.83,303.14,302,301.62,302.09,301.62,300.95,301.15,300.4,300.23,300.58,300.4,298.85,299.53,299.61,299.69,300.11,298.79,299.06,299.53,299.2,299.19,299.54,299.73,299.46,300.59,300.21,299.79,300.86,300.58,300.55,301.4,302.79,301.72,300.99,301.86,302.1,301.81,300.96,300.13,300.13,300.75,301.15,301.11,301.11,301.9,302.15,301.76,301.59,301.13,301.01,299.84,299.34,299.09,298.63,298.42,298.83,298.87,298.87,299.22,299.68,300.57,301.03,301.37,301.83,302.29,302.5,303.28,303.29,303.3,302.89,301.83
294.68,293.99,294.62,294.49,294.61,294.29,294.72,294.51,294.58,294.18,294.1,294.53,294.36,294.59,293.98,294.79,294.82,294.55,294.86,294.56,294.43,293.66,293.94,294.35,295.05,294.82,294.78,293.81,294.55,295.25,294.7,293.92,294.91,294.84,294.88,294.88,295.05,295.07,295.31,296.13,296.36,295.89,295.61,296.04,295.86,295.88,295.72,295.95,296.35,297.02,297.35,297.59,297.74,296.53,296.82,297.6,297.6,298.64,299.29,298.77,299.44,299.82,300.37,300.77,300.37,301.96,303.79,304.68,301.23,302.42,301.58,301.74,302.56,301.83,299.73,299.63,299.25,299.59,300.79,299.98,299.4,299.64,300.72,300.43,301.44,301.15,301.5,301.16,301.04,301.95,301.99,301.61,301.11,301.14,301.55,301.67,301.51,301.98,301.91,300.75,299.85,301.09,300.36,299.95,300.01,299.7,300.98,301.44,299.61,299.54,299.21,299.22,298.78,300.22,300.11,300.65,300,300.9,300.92,300.11,300.41,301.19,300.95,300.96,300.95,301.43,300.58,300.62,301.75,302.15,302.47,301.85,301.85,302.14,302.15,301.66,301.01,300.57,299.85,299.25,299.48,299.32,298.73,298.24,298.58,298.58,298.7,299.14,299.68,299.93,300.68,301.03,300.76,301.29,301.72,301.54,301.74,301.76,302.15,301.08
294.7,294.18,294.63,294.35,294.8,294.16,294.78,294.33,294.57,294.21,294.17,294.23,294.25,294.82,293.66,294.81,295.13,294.37,294.73,295.14,294.1,294.05,293.63,294.62,295.07,295.19,294.92,293.83,294.1,295.09,294.72,293.92,294.73,294.93,294.89,294.93,294.51,294.81,295.11,295.75,295.7,296.16,295.63,295.29,295.36,295.14,295.85,295.72,295.72,296.1,296.74,296.91,296.99,297.03,296.56,297.27,298.17,299.44,299.48,299.82,297.89,298.81,300.19,299.51,299.05,299.5,302.09,303.18,299.9,302.04,301.83,302.27,301.56,301.36,300.94,300.9,299.99,299,298.99,300.44,301.31,301.53,300.48,300.89,301.05,301.34,302.31,303.28,303.24,302.98,302.13,301.13,301.59,301.82,301.9,301.96,301.91,301.23,301.75,300.55,300.41,300.9,300.73,301.29,301.76,301.37,301.59,301.59,300.25,300.3,300.21,299.5,298.52,299.04,299.21,299.75,300.09,299.4,299.37,299.57,300.35,301.16,301.78,301.9,302.03,302.17,301.89,301.89,302.22,301.84,301.66,301.83,301.11,301.66,300.98,300.16,299.83,299.73,298.74,298.08,298.78,299.49,299.02,298.55,297.92,298.31,298.53,298.91,299.11,299.8,300.51,300.32,300.69,300.76,299.97,300.47,301.25,301.03,301.96,300.95
294.95,294.64,294.56,294.58,294.57,294.37,294.75,294.45,294.48,294.26,294.1,294.06,294.13,294.64,293.98,294.66,294.75,294.41,294.75,294.59,294.37,294.59,293.7,294.25,294.48,294.91,295.06,294.52,294.25,295.04,294.23,294.59,294.2,295.28,294.89,294.92,294.51,294.83,294.88,295.27,295.24,296.17,296.15,295.66,295.88,295.8,295.26,296.05,296.08,296.45,297.56,297.86,297.07,297.66,298,297.29,297.03,297.67,299,299.27,297.89,297.72,298.52,299.13,299.02,299.64,299.97,301.47,298.67,299.98,303.28,301.83,300.49,300.49,301.17,299.74,299.66,299.7,300.41,300.75,301.25,300.58,300.53,301.06,301.57,302.19,301.95,302.55,302.32,301.92,301.38,302,302.27,302.25,302.03,301.98,301.78,301.94,301.48,300.9,300.9,301.48,301.25,301.03,301.06,302.14,301.22,300.96,300.53,300.34,299.82,299.73,298.84,299.45,299.7,299.4,299.13,299.36,299.71,300.34,300.72,301.26,301.96,301.69,302.09,303.12,303.11,302.92,302.9,302.1,301.41,301.62,300.95,300.95,300.89,300.54,299.87,299.82,298.51,298.68,299.04,298.78,298.18,297.84,297.91,297.55,298.32,298.59,298.86,299.21,299.72,299.91,299.8,299.65,300.34,300.76,301.07,300.17,300.73,300.21
295.24,294.93,294.4,294.67,294.44,294.52,294.49,294.5,294.46,294.46,294.14,294.2,294.42,294.31,294.18,294.48,294.62,294.4,294.62,294.42,294.63,294.7,294.05,293.81,294.26,295.1,294.62,294.67,294.09,294.58,294.24,295.02,294.18,295.27,295.28,294.73,294.92,294.89,294.5,295.53,295.16,295.42,295.6,296,295.91,296.31,296.79,295.68,296.07,295.72,296.46,297.4,297.43,297.34,297.64,297.89,297.29,297.74,299,297.65,297.72,297.62,298.02,298.27,299.05,300.21,300.47,299.91,297.92,299.69,301.82,300.29,300.87,301.24,301.32,300.98,301.61,301.25,301,301.29,300.02,300.63,300.49,300.18,299.97,300.22,300.24,300.25,300,299.79,299.61,299.85,299.59,300,299.86,299.99,300.1,299.88,300.45,301.15,300.94,301.03,300.38,300.69,300.69,301.51,300.75,300.41,301.29,301.3,300.77,299.82,298.84,298.95,299.19,300.12,300.15,300.57,300.9,300.08,300.38,300.71,301.3,302.34,302.92,302.93,302.95,302.31,302.13,301.79,300.84,300.88,300.6,300.96,300.66,300.51,299.81,298.67,298.36,298.34,298.6,298.75,298.59,298.61,298.65,298.47,298.32,299.05,299.14,299.2,299.22,299.25,299.2,299.63,299.97,300.51,301,300.1,300.06,299.73
295.71,295.02,294.31,294.84,294.51,294.59,294.65,294.84,294.47,294.58,294.61,294.33,294.59,294.42,294.39,294.46,294.69,294.48,294.48,294.85,294.46,294.65,294.24,294.04,294.46,294.9,295.05,294.67,294.19,294.59,294.59,294.89,294.62,294.73,295.29,295.02,295.31,295.11,295.13,294.93,295.6,295.6,296.22,296.21,295.45,295.92,296.51,296.33,296.18,296.74,295.94,296.17,296.74,297.04,297.62,297.84,297.41,297.13,297.81,299.37,297.95,298.37,300.14,298.6,298.19,299.52,300.33,298.72,299.01,298.67,298.84,299.28,299.62,301.03,301.25,300.98,301.23,301.11,302.26,301.79,302.17,303.49,303.47,300.67,301.83,301.98,301.46,301.41,301.6,301.35,300.96,300.61,300.11,300.43,300.77,301.39,301.21,300.52,300.04,300.9,300.54,300.93,301.04,301.21,301.32,301.37,299.54,299.81,301.3,302.11,301.47,299.82,299.47,299.52,300.49,300.67,300.41,300.41,300.35,299.96,299.41,299.72,301.11,302.3,302.32,302.31,302.39,302.06,301.4,300.79,299.97,299.97,299.82,300.12,300.12,299.73,299.27,298.53,298.12,298.6,298.67,298.15,298.77,298.55,298.87,299.08,299.48,299.72,299.83,300.03,300.23,299.82,299.89,299.95,299.56,300.43,301.21,300.46,299.88,299.84
295.29,294.8,294.48,294.91,294.19,294.54,294.81,294.61,294.29,294.48,294.59,294.48,294.68,294.34,294.36,294.7,294.82,294.39,294.63,294.88,294.85,294.49,294.48,294.05,294.45,294.88,295.12,294.86,294.62,295.03,294.63,295.26,295.2,294.53,295.43,295.77,295.73,295.25,295.48,295.26,295.37,295.46,296.04,296.38,295.89,295.93,296.15,296.01,295.86,295.92,296.36,296.29,297.05,296.76,296.8,297.23,296.7,296.83,296.85,297.69,299,298.41,299.34,299.34,299.59,299.13,298.44,297.7,298.41,300.34,299.66,300.33,300.89,301.9,301.94,301.95,302.46,302.15,301.43,300.46,302.47,303.08,302.47,301.15,301.64,301.1,300.3,301.6,301.59,301.43,301.39,301.42,301.48,300.6,301.6,301.25,300.61,299.35,299.92,301.3,301.01,300.65,300.82,301.32,301.41,301.72,299.33,299.83,301.3,301.78,301.27,300.13,299.68,298.53,299.65,300.03,299.92,299.93,299.95,299.57,299.55,299.12,299.99,301.31,301.79,302.05,301.33,301.18,301.11,300.97,300.59,299.86,299.71,299.35,299.72,300.13,300.39,299.18,298.37,298.68,298.79,298.33,297.81,298.24,298.74,299.3,299.77,300.12,300.3,300.31,299.87,300.21,300.34,299.95,299.99,300.06,300.63,300.24,299.92,300.18
294.59,294.67,294.2,294.84,294.2,294.6,294.59,294.27,294.2,294.66,294.39,294.76,294.6,293.72,294.33,294.69,294.76,294.82,294.58,294.61,294.66,294.45,294.49,294.3,294.41,295.13,295.34,295.31,294.88,294.65,294.58,295.17,295.1,294.48,295.21,295.76,295.71,295.5,295.6,295.72,295.36,295.57,295.78,296.07,296.28,296.26,296,296.78,296.11,296.05,295.62,295.82,295.93,296.52,296.2,296.53,296.51,296.84,297.15,297.39,297.73,298.22,298.7,298.54,298.75,297.99,297.89,297.72,299.8,301.18,300.89,300.57,301.17,301.29,301.24,300.96,300.98,301.18,301.04,301.61,301.83,301.63,301.55,300.69,300.66,300.83,300.93,301.44,301.46,301.43,301.4,301.17,299.86,300.6,301.4,301.81,301.73,299.16,300,299.98,300.27,300.84,301.27,301.15,300.98,300.51,299.38,299.76,300.17,300.65,300.1,299.06,299.02,298.18,298.94,299.57,299.39,298.95,299.26,299.4,299.53,299.54,298.91,299.68,300.22,301,301.08,300.78,300.93,301.41,301.4,300.61,300.22,300.07,300.1,300.14,300.18,298.84,298.01,298.55,298.78,298.79,298.32,297.92,299.02,299.31,300.05,300.11,300.32,300.15,300.62,300.34,300.82,300.3,300.29,300.66,300.9,300.36,299.88,300.47
294.12,294.7,294.21,294.59,294.31,294.6,294.79,294.33,293.59,294.42,294.62,294.95,294.62,293.73,293.82,294.55,294.95,294.79,294.66,294.39,294.65,294.4,294.25,294.22,294.28,295.14,295.51,295.48,295.26,294.61,294.56,294.93,295.09,294.77,294.95,295.18,295.63,295.19,295.34,295.29,295.41,295.38,295.41,296.01,296.21,296.04,296.28,296.16,296.77,296.28,296.11,295.94,296.19,297.06,296.81,297.18,296.21,296.18,296.69,297.2,296.45,296.36,297.02,297.78,297.98,299.7,299.12,297.71,298.66,299.85,300.57,300.12,299.89,300.13,300.75,301.23,300.46,300.95,301.17,301.46,301.5,300.96,300.77,300.13,301.21,301.08,301.1,301.09,301.59,301.38,300.53,299.6,300.79,301.39,301.37,301.37,300.48,299.69,301.07,300.67,300.53,300.82,300.51,300.51,300.77,300.51,299.22,299.86,299.49,299.24,298.79,298.56,298.66,297.66,298.16,298.64,298.94,298.95,298.85,298.44,298.42,298.76,299.46,299.14,299.19,300.75,301.09,300.99,300.95,300.22,300.57,300.49,300.42,300.01,299.65,299.66,298.65,297.97,297.98,298.28,298.82,298.82,298.57,298.55,298.56,299.5,300.06,300.29,300.13,300.6,301.18,301.05,301,300.03,299.56,299.91,300.89,300.34,299.89,300.52
294.47,294.65,294.42,294.86,294.7,294.64,294.66,294.76,294.03,294.43,294.82,295.16,294.9,294.04,293.74,294.58,295.15,294.88,294.86,294.32,294.69,294.66,294.58,294.45,294.45,295.14,295.51,295.28,295.27,295.22,295.15,294.97,295.54,295.1,294.55,295.18,295.55,295.58,294.95,294.35,295.55,295.29,295.29,295.8,295.94,296.09,296.21,296.25,296.12,296.57,296.3,296.61,296.39,297.06,297.73,297.36,297.11,296.84,297.38,298.08,297.67,296.69,296.42,297.97,299.1,300,299.99,298.17,298.17,299.02,299.26,299.46,299.54,300.13,299.47,299.93,300.59,300.99,301.52,302.08,301.91,300.96,299.96,300.47,300.79,300.29,300.39,300.91,301.38,300.18,300.04,300.54,301.22,300.73,300.89,301.37,299.8,300.74,301.14,301.1,301.24,301.15,300.99,300.66,299.95,300.23,299.4,299.58,299.83,298.64,298.85,299.44,299.03,297.65,298.14,298.1,298.54,298.07,298.16,298.14,298.29,298.72,299.36,299.67,299.35,299.87,300.73,300.1,299.94,299.48,299.93,300.31,300.04,299.5,299.05,299.31,298.45,298.1,298.44,298.57,299.1,299.36,299.27,299.28,299.92,299.57,300.28,300.38,300.13,301.04,301.14,301.06,301.07,300.02,299.71,299.77,300.36,299.59,299.92,301.04
294.76,294.59,294.43,295,294.85,294.41,294.66,294.78,294.36,294.1,294.35,294.98,294.97,294.19,294.33,294.05,295,295.03,294.86,294.63,294.68,294.71,294.24,294.66,294.97,294.66,295.51,295.82,295.52,294.75,294.38,294.59,295.37,295.17,294.58,294.97,294.79,295.17,295.26,294.65,295.56,295.31,295.25,295.27,295.68,295.77,295.7,296.54,296.26,296.58,296.02,296.3,296.44,296.58,297.42,297.7,297.41,296.82,296.7,297.69,298.51,298.7,297.42,297.77,299.69,299.11,299.44,299.12,299.13,298.89,299.17,299.34,299.23,299.43,299.23,299.35,299.76,299.95,299.96,300.47,301.21,299.45,299.98,300.03,300.23,300.49,300.7,300.08,300.35,300.36,299.32,299.77,300.09,300.38,300.54,300.79,299.32,300.3,300.25,299.79,299.31,299.58,300.48,300.74,300.7,300.27,300.27,299.53,299.49,299.58,299.45,299.06,298.82,297.91,297.71,298.15,298.54,298.46,298.59,299.08,298.75,298.17,299.33,299.13,299.77,299.57,299.49,299.76,299.43,299.42,299.25,299.67,299.25,299.25,299.78,300.34,299.06,298.58,298.85,299.07,299.52,299.81,299.55,299.55,300.07,300.03,300.1,300.11,301.06,301.12,301.47,301.02,300.66,300.28,299.94,300.15,300.17,299.56,299.89,300.34
295.33,294.64,294.44,295,294.74,294.63,294.65,294.74,294.67,294.07,294.72,294.66,294.49,294.52,294.87,294.04,294.58,294.88,294.9,294.7,294.65,294.68,294.27,294.64,295.23,294.61,295.32,295.31,295,294.47,294.33,294.31,295.16,295.28,294.64,294.81,295.19,294.8,295.23,294.35,295.28,295.32,295.21,295.4,295.16,295.18,295.7,296.28,296.8,296.25,296.4,295.93,296.1,296.35,296.27,297.57,297.84,297.43,297.83,296.71,297.73,298.81,298.77,297.75,297.88,299.27,298.65,299.69,299.79,299.59,299.26,299.08,298.72,299.36,299.78,299.92,299.69,299.49,299.66,299.95,299.42,300.12,300.45,300.14,299.89,300.03,300.74,299.67,299.45,298.95,298.8,299.84,300.47,300.47,299.99,299.73,299.73,300.1,300.09,300.17,300.11,300.47,301.59,301.99,301.82,300.61,299.96,299.36,300.28,300.41,299.83,299.28,298.65,298.63,298.54,298.54,298.03,297.94,298.12,298.41,298.38,298.2,297.99,298.71,299.57,299.79,299.59,299.02,299.84,299.39,299.2,298.99,298.75,298.63,298.64,299.33,299.24,298.87,299.58,300.01,300.05,300.01,299.81,299.83,300.12,300.17,300.54,300.04,300.7,301.27,301.75,301.39,300.36,300.4,300.25,300.39,299.98,299.6,299.77,300.2
295.42,294.5,294.02,295.02,295.01,294.68,294.66,294.63,294.66,294.6,294.66,294.76,294.34,294.67,294.96,294.06,294.56,294.59,294.62,294.51,294.51,294.73,294.53,294.47,294.97,294.46,295.33,295.23,294.98,294.32,294.29,294.69,295.02,295.16,295.07,295.02,295.44,294.64,295.18,294.29,295.28,295.62,294.84,295.4,295.69,295.19,295.47,296.28,296.59,296.08,296.18,296.35,296.38,295.92,295.21,297.41,297.97,298.38,297.83,297.88,297.89,297.84,299.14,297.93,298.64,298.8,298.65,299.48,299.78,299.76,298.78,299.47,299.09,298.47,299.29,299.41,299.89,299.3,300.25,300.2,300.09,300.17,300.23,300.47,300,300.46,300.47,300.72,299.95,299.09,300.15,301.34,301.67,301.07,300.52,299.3,299.76,299.72,299.96,300.06,300.44,301.28,301.28,300.81,300.82,299.59,299.07,298.47,299.77,299.62,299.52,299.27,298.93,298.1,298.23,298.59,298.24,298.3,298.58,298.57,298.48,298.32,297.98,298.33,299.5,299.39,299.76,298.83,298.38,299.43,299.03,299.32,299.24,299.48,299.61,300.12,299.04,298.88,299.4,300.91,300.65,300.88,300.53,300.12,300.28,300.57,300.5,301.38,301.36,301.36,301.76,301.51,300.34,300.36,300.37,300.38,299.68,299.89,299.62,299.88
295.27,294.83,294.05,294.82,295.01,294.69,294.58,294.6,294.64,294.74,294.54,294.93,294.33,295.09,294.8,294.52,294.33,294.55,294.58,294.58,294.54,294.49,294.41,295.15,294.42,294.72,294.76,295.19,294.69,294.53,294.37,295.04,295.02,295.19,295,295.01,295.13,295.1,295.25,294.73,295.14,295.66,295.13,295.25,295.42,296.01,295.66,295.68,295.55,296.25,295.98,296.07,295.99,296.26,295.72,295.84,297.03,297.43,297.75,297.84,298.03,298.17,297.92,298.08,298.85,298.64,298.16,299.75,299.12,299.64,299.45,298.64,298.68,299.13,298.67,299.3,299.42,298.93,299.06,299.67,300.08,299.72,300.24,300.23,300.79,301,300.48,300.46,299.06,299.82,301.07,301.34,300.76,300.99,300.23,299.12,299.58,300.04,299.73,299.74,300.04,300.15,300.44,300.38,299.97,298.63,299.35,298.59,299.09,298.96,299.44,299.47,299.22,298.88,298.42,298.57,298.29,298.28,298.31,298.53,298.64,297.89,297.89,298.66,298.86,299.61,300.35,300.14,299,298.25,298.91,298.89,300.21,300.83,301.23,300.56,298.87,299.42,298.89,300.01,300.9,301.18,301.19,300.91,301.42,300.93,300.52,301.67,302.12,302.02,301.51,301.62,300.35,300.72,300.71,300.37,299.36,299.58,299.36,300.52
295.03,294.84,294.05,294.44,294.82,294.64,294.58,294.68,294.61,294.68,294.56,294.51,294.45,295.2,294.81,294.53,293.69,294.35,294.92,294.8,294.85,294.89,294.92,294.75,294.71,294.75,294.32,295.24,295.12,294.76,294.29,295.11,295.03,295.55,294.75,295.2,295.18,295.45,295.07,294.57,294.75,295.4,295.77,294.81,295.43,295.54,296.48,296.02,294.99,295.33,296.37,296.05,295.86,295.95,296.01,295.72,296.2,296.33,296.88,297.58,296.77,298,297.48,297.49,298.15,298.81,297.49,298.48,298.65,298.07,298.24,298.63,298.05,298.12,298.51,298.34,297.94,298.43,298.39,298.74,299.68,299.4,300.23,300.46,300.8,300.05,299.87,299.22,298.42,299.92,300.08,299.33,299.33,299.71,299.59,299.43,299.29,299.73,300.18,300.25,300.36,300.48,299.62,299.25,299.5,298.81,299.04,298.67,298.97,299.09,299.52,299.49,299.28,299.03,298.73,298.22,298.62,297.88,298.47,298.52,299.39,298.64,298.04,298.87,298.66,299.8,300.61,301.02,300.62,299,297.75,299,299.49,300.82,301.71,301.2,299.58,299.99,299.65,299.26,300.45,300.91,301.21,301.22,301.82,301.05,300.7,301.2,301.29,301.22,301.39,300.7,300.32,300.69,300.73,300.07,299.67,299.98,299.78,300.52
294.86,294.88,294.08,294.43,294.89,294.81,294.79,294.78,294.67,294.38,294.42,294.38,294.36,294.77,294.85,294.41,293.7,294.1,294.67,295.04,295.02,294.81,294.9,294.78,294.51,294.75,294.31,295.25,295.16,294.53,294.23,294.96,294.84,295.2,294.79,294.78,295.4,295.53,294.98,294.6,294.82,294.79,295.85,295.36,295.44,296.01,296.72,296.19,295.48,295.46,295.97,296.34,295.86,295.86,295.99,296.24,295.88,296.52,295.96,297.29,297.56,297.6,297.19,297.18,296.85,297.7,298.12,297.69,297.32,297.91,298.33,298.57,298.19,298.22,298.2,299.06,298.85,297.96,298.53,299.09,298.8,299.28,299.69,299.66,299.07,299,298.95,298.56,297.68,297.8,298.02,298.43,298.06,298.41,299.33,299.9,299.53,299.37,299.55,299.6,299.52,299.06,299.01,299.58,299.3,298.99,299.35,298.97,298.45,298.71,299.09,298.94,298.74,298.33,298.21,298.27,298.75,297.88,298.51,298.66,299.27,298.59,297.92,298.48,298.83,299.6,300.56,300.62,300.42,300.38,298.89,298.33,299.33,299.43,300.18,299.59,299.19,300.06,300.23,299.29,300.47,300.92,301.17,301.45,301.75,300.75,300.74,301.02,300.97,300.77,301.35,300.48,299.79,300.53,300.62,299.68,299.76,299.9,300.05,300.84
