432.88,439.67,443.99,444.05,444.14,445.57,440.21,429.48,428.29,424.03,423.56,417.75,420.49,423.26,423.2,418.88,416.74,429.01,420.79,418.64,415.63,416.17,420.34,418.73,417.72,413.37,414.62,417.78,421.56,418.4,418.64,421.5,436.08,438.07,423.11,421.8,427.46,437.26,439.85,435.92,441.05,446.11,447,429.07,441.67,445.1,434.79,435.14,435.92,443.7,441.91,440.69,436.34,436.66,437.88,435.59,433.8,433.95,431.18,441.37,432.13,430.53,439.7,451.57,449.72,447.78,449.81,448.44,449.96,464.15,469.14,477.68,485.63,496.1,497.35,492.3,484.58,474.87,482.75,478.31,454.01,453.09,459.13,418.82,434.37,447.99,454.07,455.32,443.4,446.68,453.8,462.75,473.35,455.92,448.94,465.21,466.44,448.02,453.74,456.81,459.83,453.83,449.87,451.95,449.36,441.25,428.41,417.27,418.08,433.03,436.72,435.29,435.29,439.55,443.79,449.27,454.31,443.46,432.16,435.23,437.88,440.33,442.95,436.84,435.65,444.74,450.61,456.93,452.82,469,467.45,449.78,450.97,452.04,448.23,450.05,459.38,475.89,444.32,451.27,429.19,427.25,423.7,421.32,412.72,411.2,416.41,414.38,409.5,409.41,411.58,410.75,406.4,403.42,403.72,403.48,403.13,404.35,404.82,407.12
446.11,437.56,437.88,434.52,428.8,430.82,432.61,424.78,429.27,426.5,421.71,419.71,416.47,417.96,417.18,418.88,423.26,418.35,417.39,415.04,413.28,417.12,419,416.74,416.94,416.8,416.59,417.3,416.68,415.37,416.41,418.85,435.99,436.16,421.2,421.23,414.32,419.77,423.02,424,420.64,440.84,446.8,435.68,429.9,428.53,434.85,433.71,434.49,443.79,444.83,440.78,433.36,435.71,442.56,435.53,435.02,441.37,437.47,441.37,441.31,433.12,436.48,441.97,447.99,450.91,455.53,458.01,455.29,458.01,461.5,474.01,484.25,493.76,494.57,490.17,484.46,475.68,483.77,462.18,454.13,451.21,460.3,419.42,439.97,448.11,459.02,462.48,451.98,443.07,454.13,476.7,454.55,451.36,444.68,466.26,466.41,447.99,455.77,462.96,461.74,471.95,466.67,452.4,449.3,446.89,445.13,453.5,425.34,432.19,442.27,437.65,429.87,430.5,432.61,442.59,450.88,439.37,443.16,433.24,435.11,438.87,442.95,441.46,433.89,438.57,447.96,456.49,460.78,472.22,467.87,449.87,446.29,463.57,457.85,443.99,444.11,450.16,455.23,439.49,429.22,440.16,440.39,432.65,417.09,412.18,411.67,426.04,413.88,411.38,410.06,408.1,405.36,403.1,403.33,423.09,403.48,403.51,402.68,402.53
440.3,448.82,438,433.65,433.68,431.21,438.51,422.22,422.9,422.63,419.92,421.53,424.99,421.5,421.32,421.02,424.99,419.62,413.46,413.22,413.64,416.74,415.4,416.32,415.54,416.88,417.03,415.07,419.03,414.95,415.22,413.67,414.09,419.03,429.58,421.35,416.5,418.19,423.97,424.42,421.2,427.19,432.91,447.24,447.21,427.28,427.19,436.72,432.22,437.29,443.93,441.01,438.9,438.93,438.96,439.02,433.98,442.95,446.26,434.58,439.67,435.89,440.15,436.75,444.26,452.76,456.28,460.75,453.62,461.53,462.6,470.24,482.46,493.37,490.29,484.22,490.08,489.9,494.9,471.29,458.1,449.6,456.57,442.54,448.38,456.19,459.86,458.93,454.67,451.57,452.76,455.89,437.05,462.26,461.67,463.07,462.47,440.63,445.31,473.24,450.31,454.25,449.51,449.39,465.21,462.92,441.52,450.64,438.96,428.45,429.1,433.42,424.42,427.46,434.52,441.46,444.56,442,449.54,452.94,435.23,436.48,453.24,468.51,459.47,442.59,440.63,439.02,444.05,450.67,451.86,447.42,442.33,457.05,452.94,449.54,450.49,438.03,439.08,445.19,435.35,441.97,437.09,417.78,414.53,411.64,409.74,411.38,410.96,426.72,410.66,409.26,406.07,403.3,403.04,403.54,404.67,404.29,405.27,405.12
423.44,427.43,428.47,431.87,433.42,433.62,430.5,427.16,427.19,422.87,422.51,423.88,425.28,418.02,416.88,417.9,420.31,419.21,413.4,413.19,413.1,413.88,413.01,408.16,412.18,412.06,414.14,415.19,413.64,412.8,416.32,416.26,414.06,414.26,414.26,418.79,416.8,418.19,436.85,435.63,425.64,423.05,430.2,452.16,446.44,434.58,428.68,426.27,439.23,434.46,445.6,438.81,444.2,460.03,448.17,452.99,436.96,436.42,446.86,446.83,434.67,436.42,436.19,447.09,449.6,444.41,455.29,455.06,455.06,462.39,468.81,473.14,481.56,487.9,488.71,483.42,482.01,479.62,490.87,466.06,461.65,455.77,439.55,430.29,450.97,457.08,456.7,454.22,462.86,454.97,458.51,459.83,450.55,461.43,464.05,439.08,434.25,440.45,441.31,463.37,444.47,447.33,449.15,448.67,450.43,465.96,438.51,435.41,447.48,431.22,436.91,432.34,429.13,432.64,437.05,444.95,448.7,446.17,442.89,449.09,449.54,433.21,436.48,453.27,464.18,452.37,442.77,447.87,442.35,436.19,434.34,439.7,438.3,437.59,449.72,447.45,443.88,446.14,430.94,429.27,433.8,448.26,440.04,434.62,428.84,410.24,409.59,410.36,409.86,408.28,425.41,408.16,407.77,405.81,403.1,402.59,403.25,403.63,403.72,400.62
418.88,421.29,422.6,433.42,437,437.8,431.24,427.55,427.07,419.95,419.54,420.22,424.03,414.86,415.01,414.14,417.33,415.28,414,411.82,413.94,409.53,407.38,409.86,412.12,410.42,412.74,415.25,415.01,410.99,414.92,414.92,414.09,417.9,417.96,414.29,414.56,418.17,431.07,441.41,441.58,438.75,425.61,431.48,435.08,434.13,432.07,433.3,426.06,437.05,440.57,437.47,444.08,448.38,454.57,442.24,443.07,440.3,439.26,439.26,440.3,433.42,430.97,438.3,442.27,447.6,444.41,449.48,457.83,462.21,468.33,476.45,464.42,465.88,473.47,483.24,481.83,481.86,475.23,467.88,461.77,447.78,437.32,436.1,458.13,461.17,460.16,457.56,454.82,453.65,454.64,455.11,455.35,450.08,452.49,444.2,440.69,463.25,459.88,457.32,457.35,453.2,433.33,444.26,448.53,448.5,444.83,439.23,434.13,442.74,437.2,437.14,436.63,430.76,441.46,445.04,450.7,450.46,448.64,444.29,453.06,459.83,446.5,452.16,463.76,455.41,447.81,446.08,443.93,443.93,436.51,434.85,428.59,428.08,444.53,443.25,442.6,438.31,438.34,427.25,423.97,426.27,445.67,439.53,434.05,411.73,409.65,408.81,409.08,408.37,408.04,418.62,416.57,405.98,403.19,402.5,401.04,400.95,400.65,401.1
433.27,434.49,431.34,444.92,431.54,426.27,433.12,426.27,422.81,420.1,416.56,416.59,414.47,411.94,413.34,413.04,414.03,415.16,411.79,410.99,410.9,409.2,409.59,410.81,412.15,411.35,413.49,413.67,414.92,413.01,412.6,413.94,414.14,416.53,418.88,416.62,415.01,414.98,420.52,441.47,431.36,434.22,425.64,427.22,434.19,439.2,441.61,439.11,438.87,437.71,441.79,435.53,445.69,446.32,459.46,439.7,438.66,438.69,435.77,438.6,431.06,438.24,432.82,435.05,438.66,443.34,440.45,441.7,449.72,455.65,463.29,474.03,470.51,481.68,464.51,479.47,484.16,479.8,474.12,465.32,451.12,453.98,437.65,440.54,458.07,458.1,453.74,451.21,470.79,474.31,474.64,452.19,453.56,451.06,450.22,438.51,444.62,465.54,444.65,440.12,436.87,450.46,429.24,429.87,432.37,447.06,444.5,440.63,439.29,432.02,425.13,435.56,434.4,431.36,437.59,443.9,445.04,448.55,449.9,449.81,452.88,459.17,459.05,446.77,455.2,449.45,445.19,442.62,442.24,441.49,432.79,429.69,432.79,434.4,432.28,445.43,444.03,440.04,437.86,435.33,434.61,418.22,421.02,442.54,437.62,433.78,413.34,409.29,406.82,408.58,408.49,407.21,405.96,405.39,402.41,401.31,398.21,398.57,400.86,402.17
435.66,436.49,418.4,429.33,430.5,429.42,419.51,418.67,423.23,421.44,413.1,412.86,414.92,412.92,412.95,409.89,411.55,412.74,408.34,407.62,409.02,407.47,408.81,408.69,410.75,413.34,413.64,413.43,414.92,410.99,413.25,412.51,412.92,416.5,419.62,419.77,416.5,414.98,419.89,427.49,434.88,435.89,435.92,424.63,424.54,440.36,442.71,436.78,438.96,443.04,441.61,443.9,442.03,439.82,442.3,438.66,435.32,432.61,433.86,435.62,437.11,438.33,437.17,434.43,442.12,434.46,437.88,449.12,451.21,449.9,468.03,460.45,453.5,449.72,467.41,488.77,489.96,486.43,476.36,464.69,455.77,469.97,437.5,441.19,448.44,445.84,449.18,454.79,474.4,457.89,448.64,452.52,458.22,457.29,457.35,457.02,451,449.27,448.32,445.84,438.33,435.71,435.32,438.81,441.64,443.46,442.24,439.37,434.76,435.8,434.55,425.94,437.02,444.35,435.35,446.38,459.53,459.56,450.22,442.53,445.63,448.2,454.31,458.99,444.59,436.37,442.24,440.21,438.63,438.54,431.39,426.24,427.34,428.44,432.43,434.04,434.52,445.49,438.93,436.16,430.2,431.66,416.68,416.08,437.42,435.18,431.58,429.11,425.3,406.67,407.18,405.24,404.35,419.82,417.19,414.81,399.91,402.41,402.59,402.35
438.9,428.68,432.97,430.67,424.87,439.77,422.66,414.35,419.51,414.5,411.91,414.29,414.77,412.27,430.03,429.32,408.19,404.56,406.85,406.79,406.61,405.54,407,406.7,410.63,410.18,410.84,413.43,414.86,410.99,411.55,413.19,413.22,417.9,416.5,417.84,413.7,417.24,417.48,441.47,431.96,434.61,437.88,437.29,418.91,433.65,441.52,442.77,445.13,446.59,434.67,437.47,439.82,441.46,444.17,438.21,429.54,426.89,426.86,427.82,433.09,433.24,432.97,431.72,441.7,439.17,441.73,439.08,443.82,455.74,474.81,484.49,484.43,478.69,481.2,500.59,507.41,489.96,474.78,462.96,469.56,461.86,431.24,443.31,454.43,461.29,458.04,457.59,480.07,459.59,455.23,454.64,456.99,457.56,462.51,462.69,456.99,464.95,456.93,445.63,443.67,444.83,442.24,442.98,445.07,441.85,444.98,444.23,434.82,429.07,427.82,421.59,435.6,434.46,437.5,437.56,450.34,455.17,455.2,448.47,439.76,441.7,446.14,452.22,451.33,436.99,435.56,440.3,436.9,434.1,431.36,426.36,426.59,425.73,426.42,432.85,432.88,429.93,441.35,436.43,433.37,415.37,427.91,416.68,414.92,436.08,433.87,429.43,409.26,408.37,404.73,404.94,402.23,416.45,414.63,417.19,418.21,420.11,402.92,404.32
424.75,423.85,428.83,437.44,429.1,433.21,429.16,420.37,411.85,411.73,413.4,412.83,413.07,414.68,412.89,411.97,408.46,406.1,406.88,406.88,406.7,405.09,403.6,406.88,408.22,421.96,413.28,413.52,414.74,410.96,410.99,414.98,415.01,415.22,416.62,418.7,413.7,416.26,415.48,421.08,423.47,444.62,454.04,433.89,416.88,423.82,430.7,437.86,441.64,437.86,432.16,429.27,434.58,438.48,434.46,429.54,436.07,434.94,432.13,430.35,435.71,435.71,439.88,447.21,439.82,443.99,447.69,445.16,449.15,459.98,473.35,478.31,477.2,479.59,493.31,506.51,512.54,480.28,478.99,472.48,469.97,468.3,431.24,454.07,465.88,466.36,469.29,461.17,476.78,458.57,459.59,461.41,466.57,471.8,467.17,461.68,462.04,474.97,470.94,462.41,445.51,448.82,448.05,448.73,455.17,451.27,453.44,453.71,451.24,439.26,431.51,424.18,421.14,423.17,436.9,433.95,441.01,446.35,454.19,455.17,450.85,442.71,436.72,436.81,440.36,442.65,431.03,430.85,433.86,432.37,428.68,426.42,426.24,426.42,426.42,428.38,424.81,426.98,427.01,438.13,432.92,429.32,429.37,425.74,415.54,415.16,416.5,416.32,412.39,426.69,424.13,402.2,399.02,398.45,417.61,416.9,418,417.76,417.97,419.43
424.78,423.59,430.5,437.14,431.6,429.63,428.05,420.46,414.41,413.1,413.07,412.98,413.1,414.8,413.46,412.57,410.01,404.94,404.79,403.87,406.76,404.11,403.81,405.18,407.71,421.99,425.77,414.62,414.59,410.27,414.83,414.83,414.41,414.5,417.42,417.45,414.35,413.64,413.91,420.07,422.9,422.78,445.79,434.76,426.42,416.88,429.22,439.55,437.86,432.43,437.2,426.33,435.68,436.42,438.66,424.9,429.24,434.1,429.33,433.53,433.39,439.91,445.72,452.01,444.14,441.73,445.45,454.67,459.98,462.9,475.05,481.56,462.9,473.32,490.23,504.39,506.16,492.15,486.73,474.75,464.99,460.87,431.24,459.14,471.38,475.11,476.45,474.93,476.57,470.96,468.15,469.41,474.81,471.8,465.38,464.63,464.81,464.06,460.78,453.77,449.36,449.36,448.08,447.66,460.16,453.47,455.11,453.3,449.54,449.51,444.68,439.55,440.78,437.05,445.28,446.97,432.79,436.75,445.48,453.41,454.85,448.11,438,433.77,433.51,437.44,440.66,429.27,430.88,436.78,430.17,425.88,426.06,424.66,423.79,422.01,420.58,422.72,427.01,428.47,424.39,433.4,428.12,428.03,423.8,425.56,412.86,414.26,415.31,429.61,421.04,401.49,401.16,401.25,417.64,401.49,400.65,400.62,416.39,416.48
431.42,436.31,422.84,428.92,428.14,427.52,429.04,420.49,413.19,417.18,415.66,413.01,411.67,412.74,412.06,410.48,407.12,404.59,404.67,405.66,406.76,404.35,404.23,403.93,406.64,408.61,414.17,415.4,414.47,411.02,416.74,427.82,426.3,426.21,417.06,417.99,415.6,416.82,417.12,419.3,421.05,422.16,424.54,424.84,428.74,420.19,420.25,430.11,433.06,431.03,436.66,428.2,429.96,436.48,434.37,433.65,422.6,432.16,430.53,437.59,439.94,457.11,443.01,451.98,457.77,454.94,443.93,445.99,465.38,467.41,461.62,466.54,460.13,469.91,482.04,488.44,488.59,491.91,482.43,470.63,472.63,464.93,435.47,461.98,480.79,483.83,487,489.1,494.12,493.73,482.04,469.44,472.84,471.91,472.72,472.21,470.93,469.68,464.36,457.92,454.88,453.62,455.06,453.53,453.06,451.48,455.83,450.97,452.49,449.09,449,446.71,434.1,433.51,435.98,444.44,438.13,429.96,422.25,436.84,450.61,452.46,445.96,442.98,432.31,429.36,435.83,436.57,424.63,427.7,437.41,432.25,426.12,422.75,418.58,419.98,418.58,420.79,423.32,425.05,424.06,421.56,434.71,429.35,428.09,421.24,424.31,412.69,414.11,416.65,430.33,425.09,414.78,401.7,401.82,401.96,418.62,400.86,400.33,399.37
430.41,427.58,425.19,425.7,424.87,420.01,423.7,411.85,413.19,417.18,415.6,413.34,410.69,410.21,409.53,407.3,405.12,405.36,407.03,406.64,417.61,418.32,404.64,405.98,406.61,408.49,412.66,414.44,412.92,416.38,416.59,419.48,413.76,414.74,417.09,419.09,416.97,418.43,417.9,421.92,421.38,419.86,421.11,422.84,424.45,425.73,420.28,420.34,425.31,443.7,443.19,423.05,427.79,430.26,429.13,433.48,426.59,420.85,429.3,432.37,435.26,436.93,447.42,455.77,457.47,455.23,450.76,441.13,451.54,462.75,465.2,468.99,466.75,476.99,484.43,488.47,499.03,483.71,478.52,482.01,470.24,460.9,437.97,465.02,483.74,484.67,486.85,489.93,486.97,502.47,501.48,486.49,477.77,473.11,473.05,475.14,475.17,473.47,466.87,464.12,464.24,464.36,459.83,457.68,449.78,452.82,452.85,452.55,455.2,448.23,446.71,453.62,445.37,437.17,431.96,421.71,417.99,423.02,423.08,425.64,433.71,462.95,464.38,464.26,440.95,433.65,443.04,437.26,433.83,425.79,422.87,429.75,424.21,421.62,421.89,421.89,420.34,418.22,419.18,418.67,417.9,417.93,417.87,417.84,430.86,427.56,426.96,422.91,424.49,412.83,414,432.2,427.26,423.06,401.88,401.88,422.26,421.19,401.01,398.15
425.31,423.32,425.82,420.93,423.32,414.38,418.49,415.69,414.5,414.06,414.5,410.9,408.43,408.13,407.12,405.78,406.55,406.94,406.97,422.88,425.15,407.59,417.37,406.55,407.86,410.63,413.34,413.4,427.05,430.95,416.97,432.8,430.77,435.48,436.55,418.52,417.15,418.67,417.69,419.15,419.09,419.86,421.02,420.25,420.16,422.96,426.27,423.11,420.28,447.51,451.12,426.33,431.96,440.18,431.15,426.65,428.08,427.04,422.78,426.83,432.46,435.26,435.11,454.52,460.87,454.43,454.28,446.56,447.72,454.01,450.11,460.07,465.17,473.53,481,502.67,503.93,475.89,472.57,478.55,473.23,476.31,440.42,465.23,476.33,487.75,484.67,485.96,481.26,492.57,488.8,483.83,480.52,484.49,489.07,489.45,482.22,477.74,472.87,470.69,476.39,474.99,469.38,462.27,455.17,449.81,454.19,453.09,454.1,455.74,456.16,457.62,451.57,435.77,429.48,429.39,423.26,432.19,433.95,432.28,423.23,447.54,448.38,449.42,445.1,431.78,435.86,435.89,440.09,439.73,431.93,418.52,422.45,426.86,423.44,423.11,423.32,422.84,417.54,418.37,417.54,413.88,412.74,415.66,419.71,419.03,429.97,425.41,421.69,424.43,412.42,411.67,413.01,427.29,422.08,403.81,404.41,406.94,403.69,398.12
418.05,422.57,420.7,415.69,417.63,415.51,417.93,414.23,413.13,409.59,412.92,410.75,410.12,409.8,409.5,408.46,408.25,405.81,420.74,424.16,426.64,424.22,407.68,406.76,408.96,410.6,410.6,413.52,416.44,427.67,427.05,435.03,416.82,420.91,422.22,421.8,422.36,419.89,422.3,422.54,422.66,424.99,423.08,422.81,440.22,422.36,423.11,438.46,425.73,447.3,447.07,426.5,430.79,427.96,430.47,430.7,427.96,432.4,430.91,424.54,426.86,432.61,434.52,438.93,449.81,450.02,453.8,459.83,458.1,460.04,455.35,454.46,470.93,475.71,476.16,485.54,502.7,486.76,471.29,472.63,474.54,478.4,443.9,469.65,471.41,477.11,482.52,477.44,474.33,480.91,484.4,486.08,488.77,491.88,491.88,489.31,482.19,480.07,486.73,480.76,472.03,475.65,470.48,462.07,455.86,455.11,449.72,455.86,460.16,454.34,446.29,452.94,475.59,467.39,441.25,439.32,428.26,426.77,437.74,438.12,435.65,420.7,420.64,423.62,425.73,426.06,433.74,434.96,437.44,439.94,438.36,430.7,419.89,420.7,424.24,423.23,424.42,426.15,423.7,417.51,415.43,415.28,411.29,410.03,410.84,414.17,416.05,430.06,427.38,427.35,414.56,411.76,410.3,429.05,429.64,425.86,405.57,405.09,405.48,404.94
416.17,420.61,418.11,414.59,415.37,412.95,414.44,408.84,409.44,409.83,411.17,410.69,410.36,409.08,407.5,408.22,407.15,422.05,421.75,424.07,424.25,423.51,419.1,419.07,409.23,408.37,408.34,413.31,432.06,413.34,414.89,431.82,416.82,419.45,425.28,426.77,428.47,422.33,424.96,428.11,424.57,422.78,422.33,422.13,422.25,422.99,436.37,433.54,438.73,439.95,425.05,426.3,434.28,434.28,427.82,429.01,427.96,424,425.91,431,423.85,429.45,444.8,444.8,441.85,439.76,443.55,454.16,463.53,460.07,463.5,457.71,458.43,488.33,472.03,474.15,476.13,474.81,472.45,471.23,483.6,482.48,463.84,469.91,476.45,468.27,482.49,482.61,477.59,477.2,478.49,481.68,489.3,484.85,471.44,469.32,471.62,470.42,471.11,465.44,475.66,463.86,464,459.56,456.81,458.01,458.84,455.23,453.8,459.29,453.03,445.4,445.42,466.11,446.41,441.58,434.04,422.22,430.08,437.83,441.85,430.65,423.67,427.1,427.9,431.84,433.68,434.25,437.44,436.69,435.2,434.73,431.81,423.14,419.77,424.03,424.18,426.18,424.24,419.71,413.94,412.83,427.8,424.58,423.57,422.61,423.18,424.31,423.69,422.88,423.36,408.1,412.06,410.06,408.87,414.71,411.85,424.46,407.59,407.53
417.87,417.36,418.05,411.88,412.39,414.77,412.51,411.4,409.98,409.92,408.84,407.86,411.05,409.68,407.89,405.33,405.45,420.08,422.05,422.85,422.82,407,419.19,419.93,419.28,420.47,421.87,414.89,415.34,415.81,415.31,426.96,418.17,421.38,425.05,428.68,427.99,428.05,426.09,432.13,426.27,425.55,423.14,426.77,424.36,434.79,433.66,438.37,436.43,441.56,438.85,425.22,429.27,438.57,430.76,430.67,432.28,427.99,424.78,430.97,429.45,430.7,434.25,450.7,450.64,444.65,441.52,459.17,456.61,453.59,453.47,455.59,455.32,458.57,462.33,462.69,465.68,465.41,465.5,470.93,481.92,475.2,468.64,469.56,473.8,471.47,471.56,482.37,479.77,479.83,477.77,481.65,482.85,480.58,477.44,486.48,468.78,465.53,469.35,459.17,455.68,461.26,461.98,459.59,455.92,466.11,453.27,453,459.08,455.59,454.52,452.91,432.28,443.85,443.76,440,432.4,424.51,415.81,426.3,432.28,434.67,431.93,429.81,436.66,439.73,437.68,434.67,433.77,433.98,434.04,430.73,430.62,432.19,426.65,421.32,428.86,432.58,430.62,426.98,423.62,420.85,434.77,430.21,427.23,425.47,424.1,423.54,423.66,423.33,422.7,423.27,421.72,424.07,423.18,411.85,420.43,435.24,425.5,413.13
415.48,415.22,413.04,411.82,411.7,411.67,408.78,411.55,409.95,407.09,406.19,406.37,422.07,407.89,407.32,403.84,421.27,421.3,424.19,405.69,406.13,405.51,406.52,407.12,408.69,411.11,410.33,416.35,413.49,414.95,413.49,415.87,420.07,426.89,428.44,429.36,428.05,430.32,428.11,426.09,428.41,428.35,422.16,425.94,424.15,421.86,434.35,432.86,432.8,438.16,438.01,438.25,425.13,431.96,431.57,429.16,432.28,432.31,430.82,431.96,431.3,430.56,437.83,438.63,443.19,449.09,441.49,444.53,454.7,456.81,453.53,449.9,456.13,457.92,457.62,455.77,458.51,462.57,465.02,466.84,465.11,449.24,449.99,465.53,468.63,475.98,469.29,479.71,477.8,480.58,486.11,483.62,484.88,476.66,466.21,475.32,457.83,468.11,454.13,455.44,454.37,455.98,455.89,458.93,456.16,454.58,454.76,456.07,459.83,463.65,461.71,454.7,448.02,435.74,443.1,440.81,438.51,434.67,420.88,434.74,443.46,441.49,431.03,431.54,445.9,450.43,433.56,431.81,430.2,430.62,429.19,427.28,428.08,431.9,431.84,428.92,424.57,438.15,436.13,431.72,429.93,425.91,423.41,422.51,414.29,410.3,426.84,425.65,424.46,407.95,406.94,424.67,425.38,427.41,423.38,425.47,415.78,424.21,440.72,416.47
414.11,413.13,415.16,416.17,413.1,407.8,408.81,408.75,409.92,406.55,406.55,407.47,406.37,406.25,417.13,416.33,402.35,402.89,404.17,402.29,402.83,421.42,404.97,417.1,408.25,408.87,412.8,417.72,417.78,419.71,414.83,415.25,422.19,429.57,427.01,433.12,433.92,446.65,428.38,426.47,426.09,428.68,424.39,423.82,423.94,422.1,441.11,435.72,417.06,420.37,436.16,438.16,422.39,425.13,428.47,427.31,432.16,427.76,426.59,448.05,450.67,433.59,433.15,440.57,439.26,438.18,442.53,434.99,442.47,444.59,449.9,452.22,454.61,467.81,455.06,455.23,455.95,454.31,472.43,457.74,457.83,443.49,449.57,463.05,466.45,468.27,473.89,473.5,477.77,476.04,477.71,481.08,481.53,481.71,473.5,465.68,462.3,474.52,455.11,456.19,452.49,449.99,454.22,454.13,460.28,455.92,471.54,467.36,470.29,476.93,461.71,459.32,456.9,449.54,442.47,444.2,440.33,438.63,447.3,424.15,437.33,427.73,430.08,430.26,427.1,425.79,431.63,432.43,441.7,429.39,427.22,426.59,426.53,428.92,431.93,430.59,432.16,431.78,431.36,426.62,426.83,429.04,426.65,425.02,422.6,416.56,412.33,426.84,426.58,407.92,407.32,424.55,423.27,423.51,425.74,423.24,427.58,418.28,423.59,431.66
409.44,409.95,412.98,415.22,412.86,407.65,408.04,407.56,407.86,406.07,406.01,406.61,404.05,405.57,418.11,405.81,404.17,402.62,402.17,400.53,421.81,421.99,414.93,414.48,405.3,406.88,409.95,415.63,416.14,417.66,425.86,419.36,422.28,422.16,420.31,426.71,427.82,427.9,427.9,431.36,432.28,428.95,428.47,423.67,422.45,437.59,441.29,436.91,417.33,420.46,436.08,434.77,437.24,432.32,420.96,422.6,425.1,429.45,437.42,433.81,426.68,436.16,435.47,454.93,439.4,439.73,454.81,434.07,435.23,438.15,445.57,454.43,449.69,448.67,451.06,447.9,455.32,457.89,471.39,455.41,452.73,439.52,450.25,462.24,468.33,468.3,472.06,477.95,483.21,482.55,480.55,477.47,477.53,486.94,490.35,486.52,486.17,468.36,460.51,460.51,461.17,453.98,467.33,450.82,452.25,457.5,475.11,475.74,457.38,455.06,456.99,459.77,459.74,463.47,456.49,444.26,449.27,445.37,434.76,426.33,426.3,424.75,427.73,428.83,426.86,427.31,425.25,426.8,436.55,436.55,426.62,423.29,422.45,425.4,429.45,431.12,436.1,438.21,434.1,432.64,428.32,424.69,426.89,428.77,427.64,422.87,418.08,415.37,410.18,409.8,424.31,423.36,421.16,422.88,423.45,425.95,428.81,427.64,419.03,426.86
408.61,408.75,411.23,411.49,409.8,407.68,407.86,407.59,407.89,405.9,403.25,405.03,404.67,404.7,404.2,405.9,404.91,419.13,413.86,403.96,420.95,402.2,424.34,406.46,403.54,408.52,408.34,414.65,413.79,417.63,415.22,418.31,420.76,424.63,423.67,429.45,429.51,429.54,426.8,428.59,428.44,430.41,425.97,424.06,434.97,446.44,448.94,427.43,424.18,422.28,439.44,435.21,435.03,435.75,429.55,419.77,419.27,424.42,427.82,441.67,420.04,424.48,437.56,433.95,437.74,451.33,458.03,448.94,447.69,438.21,438.12,441.97,441.79,437.71,442.03,449.45,452.04,454.01,454.1,450.37,447.87,436.1,447.99,458.13,464.54,462.81,465.5,465.44,472.33,484.4,484.46,480.34,472.87,486.61,493.78,501.74,504.06,499.06,480.46,477.05,482.79,492.31,482.93,475.65,467.27,447.99,453.44,458.63,458.6,453.92,456.04,458.75,461.32,462.54,461.02,450.85,449.27,453.06,446.5,432.55,433.83,429.42,425.82,426.06,430.29,433.15,423.11,416.94,417.03,418.05,420.04,422.75,422.51,422.39,429.1,433.77,433.65,434.1,431.9,428.26,427.67,422.13,420.96,424.87,431.36,430.2,421.08,415.28,412.18,411.05,426.31,406.1,422.67,422.2,423.42,425.98,427.44,429.26,427.79,431.52
411.23,411.08,409.86,409.41,408.49,405.93,405.78,407.86,408.75,404.5,403.42,402.02,403.42,403.33,402.38,402.41,419.52,419.13,404.76,419.34,420.38,407.18,424.43,405.54,407.35,408.78,411.82,414.62,425.47,426.99,418.37,423.5,427.43,433.18,428.08,431.81,429.51,429.6,423.56,427.96,426,424.03,428.89,419.8,418.4,426.21,429.66,426.44,422.28,420.01,437.06,435.3,434.94,434.77,435.06,429.34,420.31,422.36,424.6,427.79,431.42,433.86,432.97,437.71,437.62,457.26,456.15,452.34,452.49,446.83,439.34,437.08,437.71,436.66,435.26,437.56,440.18,443.28,446.62,446.92,447.24,439.08,443.82,452.04,461.05,466.78,469.62,469.26,473.68,486.79,491.13,484.31,492.54,487.89,493.71,489.93,486.4,497.47,498.73,489.48,492.21,492.54,480.37,458.43,465.72,447.78,448.85,457.26,458.46,457.95,461.17,461.59,463.65,471.44,471.5,462.12,446.47,454.49,458.46,449.36,441.67,436.93,424.09,433.39,427.64,429.36,425.02,433.16,429.88,431.43,413.16,416.2,425.4,427.4,425.46,427.28,431.93,431.81,429.13,426.56,421.92,419.98,417.87,416.82,420.4,422.54,420.34,414.65,411.79,426.46,425.03,406.46,406.25,405.72,406.37,424.22,426.22,408.96,422.82,427.67
