468.47,485.66,477.69,481.36,453.53,445.51,457.29,455.02,432.64,442.18,451.09,457.7,467.48,457.35,439.77,441.5,444.47,445.43,439.16,447.07,444.5,481.41,471.56,442.03,440.8,448.08,461.34,465.28,454.16,440.27,437.17,455.5,444.65,421.67,433.45,438.61,435.03,408.98,416.85,430.28,443.07,450.05,464.11,479.76,484.07,485.45,469,468.94,464.88,462.1,445.25,445.51,440.77,458.3,448.85,438.39,448.64,446.79,441.43,441.52,458.9,450.28,443.96,440.69,440.69,447.03,453.98,448.5,451.27,460.18,459.88,468.41,457.96,435.65,462.46,482.9,482.75,487.9,505.18,493.95,484.46,450.73,450.26,472.71,437.97,426.29,419.56,421.85,430.58,443.79,451.09,474.32,480.44,463.3,462.22,460.07,462.55,457.93,454.52,460.58,469.78,476.86,487.39,504.61,504.67,492.15,485.98,478.54,452.88,445.81,438.66,438.03,443.9,450.2,486.99,490.13,454.64,443.37,456.87,470.38,451.51,439.85,434.36,454.4,448.62,454.31,460.97,453.48,456.58,469.51,469.69,453,446.32,449.42,460.07,460.52,453.15,449.51,441.46,464.02,440.74,436,460.5,459.7,460.71,456,448.79,445.04,420.6,420.84,438.87,442.59,426.29,426.56,422.8,446.92,439.85,444.59,443.73,439.32
468.53,465.27,475.54,475.54,466.29,445.54,440.15,447.63,440.48,445.48,460.51,464.53,460.24,447.24,441.67,438.61,433.47,442.32,446.02,445.81,446.5,455.93,485.11,483.05,448.35,450.38,446.74,442.89,445.19,434.84,436.69,441.94,443.28,439.58,457.02,450.52,416.49,422.65,435.74,450.26,457.09,461.78,465.66,474.38,476.62,481.23,483.71,501.57,455.45,470.77,447.72,445.54,463.22,469.39,456.33,446.92,456.18,458.6,442.03,458.81,464.56,463.28,450.37,443.96,443.96,449.42,457.4,457.94,434.36,466.59,473.83,469.99,462.49,459.99,451.36,487.75,481.56,504.7,518.14,513.7,504.13,491.67,467.75,462.19,467.66,458.61,432.43,450.62,464.7,473.99,478.06,476.68,471.39,472.29,472.95,463.72,463.78,471.69,469.57,463.9,497.68,481.92,494.81,497.24,492.51,479.49,492.89,482.74,478.62,452.76,452.76,447.48,442.65,444.8,457.42,461.66,462.16,449.42,449.42,473.72,445.28,433.23,442.98,486.81,464.34,456.46,456.19,456.25,471.03,468.88,469.45,452.94,449.36,449.63,458.19,460.43,447.99,443.1,439.34,446.8,465.99,468.85,463.04,449.83,456.75,452.4,447.9,445.07,440.33,423.22,419.47,442.62,445.63,433.23,457.05,456.63,459.13,462.05,458,454.37
470.35,454.91,448.56,472.11,465.84,450.82,446.94,450.55,442.9,426.5,446.35,457.85,461.04,460.77,437.65,447.51,431.92,441.22,444.65,452.02,451.42,460.34,491.56,476.2,476.38,443.87,438,447.21,442.8,436.45,433.92,440.27,453.21,449.87,455.77,421.64,431.35,427.12,435.05,462.86,450.17,454.4,456.64,464.67,498.82,474.35,475.52,498.97,464.82,453.6,449.54,447.39,445.4,464.65,460.33,445.16,451.59,455.08,454.99,469.75,467.63,464.68,452.46,449.48,445.1,445.22,449.57,431.12,443.04,473.83,477.05,457.09,464.76,475.76,456.02,488.08,514.21,518.56,526.13,518.23,487.84,488.95,494.07,470.8,446.56,474.17,440.21,448.86,468.41,467.99,471.87,487.72,482.6,479.76,475.43,460.46,457.84,487.46,474.65,486.82,488.95,512.96,483.02,479.7,478.42,472.65,473.99,474.65,463.57,484.95,452.02,444.68,440.42,447.27,452.94,460.61,464.25,451.99,451.21,458.76,448.97,448.8,456.64,490.13,470.59,453.57,464.88,455.99,465,471.39,465.12,455.03,455.09,456.43,462.28,456.97,446.35,441.16,438.27,445.57,449.39,449.21,468.85,461.67,448.25,453.32,452.34,423.31,424.29,424.65,438.93,443.4,429.81,454.99,467,467.78,469.6,463.6,457.4,452.85
454.31,445.31,471.72,469.51,453.8,451.59,449.33,452.16,428.67,432.52,463.1,473.09,462.98,450.16,440.25,448.65,421.52,452.99,457.26,450.38,450.73,448.53,474.85,460.67,463.18,451.12,458.64,455.42,445.37,436.54,438.33,445.16,453.18,438.48,472.37,439.64,436.72,422.95,435.71,469.3,470.1,443.4,445.72,455.6,489.71,482.23,461.42,458.52,461.96,453.6,464.62,471.68,468.58,461.99,453.92,441.28,430.52,438.96,462.47,445.87,470.76,459.97,459.52,450.4,448.22,453.35,453.53,427.48,437.41,479.47,481.59,464.25,468.94,481.17,486.31,475.76,525.29,536.81,533.8,516.58,515.29,511.24,505,495.2,471.54,462.09,464.79,451.15,463.12,470.2,466.14,476.32,499.86,481.92,477.79,477.79,473.37,471.21,469.21,478.93,482.39,515.15,490.77,492.21,482.51,469,474.98,465.63,463.78,471.72,462.3,440.36,438.54,450.32,464.76,476.47,471.72,462.46,459.81,449.27,441.64,457.87,466.17,467.99,469.36,452.52,470.83,459.66,463.21,474.8,463,452.46,458.04,457.93,453.15,447.3,447.96,444.02,450.91,453.63,454.11,456.31,466.17,468.2,465.69,459.31,452.28,424.62,427.42,428.76,455.41,456.48,447.96,447.93,462.2,467.84,464.56,459.13,458.18,447.63
452.85,447.54,437.38,450.1,451.86,448.67,459.61,444.92,442.71,451.53,459.02,467.01,445.84,441.61,446.5,454.6,444.65,451.32,452.96,440.09,438.72,447.21,459.75,454.73,459.36,468.14,465.63,472.32,463.75,432.13,432.37,438.36,449.51,465.36,484.2,441.73,439.67,428.58,457.46,464.92,464.29,438.93,469.81,469.87,486.33,459.66,446.35,454.34,451.24,449.06,456.18,456.51,453.2,429.87,417.23,425.25,424.17,438.75,449.78,451.36,474.07,467.9,460.03,458,444.71,455.68,447.16,440.59,427.27,458.49,497,477.73,481.14,487.9,503.02,495.53,517.42,536.72,544.91,537.02,522.83,510.79,499.61,481.38,507.07,482.83,466.49,483.78,467.45,480.9,457.69,485.17,484.53,472.35,487.68,462.73,457.18,468.94,479.55,482.45,476.83,474.53,488.44,486.7,486.4,482.01,476.92,479.13,499.77,498.99,486.65,461.12,445.75,451.96,461,459.54,463.39,466.34,464.11,452.55,450.76,452.38,462.88,471.54,466.08,462.07,476.92,463.99,466.58,475.73,469.03,468.47,468.47,461.12,456.4,456.88,453.48,445.96,461.72,456.85,448.83,455.66,454.08,463.97,468.02,461.58,453.23,451.27,457.49,460.12,450.82,447.78,445.48,443.37,454.1,461.67,458.92,454.48,452.94,445.63
432.1,443.7,442.5,443.52,444.92,449.98,456.15,456.96,442.36,447.03,456.18,437.95,428.12,452.75,452.49,449.51,443.79,452.55,452.58,440.12,421.76,426.92,446.32,447.33,450.5,480.83,486.68,489.41,484.54,459.82,449.24,451.5,450.7,484.17,486.35,467.34,461.43,435.23,445.57,453.32,441.91,438.78,457.51,453.6,454.02,446.5,442.59,466.44,441.37,435.11,464.74,456.42,456.81,457.14,442.47,440.24,425.04,436.21,449.84,474.71,474.01,469.36,461.64,462.68,462.95,455.68,465.4,451.27,445.31,452.91,484.61,486.79,490.83,493.05,504.19,520,491.28,542.38,535.94,482.18,473.13,499.7,503.32,499.58,496.7,508.66,488.02,481.86,454.55,454.64,465.09,494.7,480.87,462.64,489.98,476.41,450.17,458.37,473.28,475.31,474.68,477.61,498.82,506.2,484.52,480.54,463.87,463.63,496.3,498.99,495.47,471.63,463.42,466.11,500.46,464.52,470.53,484.68,462.52,467.45,458.94,449.54,466.2,472.59,457.24,457.12,476.89,466.7,470.23,473.51,472.74,481.2,476.5,469.21,465.18,464.73,456.97,443.9,452.67,480.48,450.94,458.88,456.25,449.12,449.03,470.67,440.15,450.76,453.26,454.28,453.41,445.93,443.28,443.34,453.86,457.73,453.92,450.46,447.19,448.62
434.34,428.35,428.23,420.3,417.77,428.79,449,451.89,458.72,438.66,429.25,428.24,450.07,439.16,457.52,449.69,417.44,445.87,447.51,439.05,420.15,442.15,435.83,442.68,452.91,490.13,482.27,485.47,457.15,455.17,453.32,437.49,448.47,458.13,487.2,475.41,451.63,441.52,439.16,456.69,441.67,432.58,455.75,457.18,452.61,446.95,475.44,463.04,460.95,441.43,468.31,453.23,449.51,458.9,431.18,425.16,445.99,458.78,464.77,451.3,442.44,458.95,464.26,465.33,462.71,464.74,466.47,455.66,464.61,475.16,486.61,494.33,502.27,499.34,511.99,521.27,481.92,495.2,520.15,478.95,474.83,492.36,519.88,522.32,513.55,518.92,510.85,487.03,486.49,459.6,454.52,492.75,472.07,455.15,453.18,459.36,454.91,451.75,468.79,476.59,468.61,481.65,493.14,476.35,480.36,474.05,480.31,462.79,471.06,489.11,460.07,466.14,459.45,468.85,519.82,496.97,479.19,468.58,453.99,453.96,450.79,454.14,472.74,471.78,450.11,448.88,473.9,469.93,475.91,468.61,465.3,471.27,474.71,466.23,468.88,470.41,465.09,455.93,454.76,484.84,466.55,466.34,455.09,445.48,451.06,477.77,454.28,450.67,445.28,461.58,461.67,452.31,453.65,445.07,455.23,457.73,451.95,448.59,445.99,447.22
430.07,458.78,433.77,426.71,421.02,443.87,443.9,445.72,438.84,411.01,412.38,448.43,471.69,464.08,459.4,448.85,413.03,417.59,421.4,421.76,420.81,451.83,458.18,431.38,442.74,438.33,478.63,451.33,457.75,451.57,449.03,477.41,444.56,450.79,472.61,472.49,479.98,441.7,438.3,465.18,441.94,442.62,451.6,453.66,452.49,440.71,478.1,460.54,462.53,441.82,468.26,452.04,455.77,460.47,436.03,436.12,465.01,471.45,447.1,449.9,448.17,452.88,471.95,474.07,467.45,464.2,467.75,457.18,464.25,480.09,496.97,499.52,537.53,511.96,513.25,506.5,485.92,467.63,491.25,504.46,513.25,518.41,530.61,525.32,522.38,528.54,531.61,507.85,492.45,487.09,456.58,474.35,483.08,459.45,459.3,462.73,462.73,456.08,467.36,474.08,481.38,476.44,461.87,477.34,480.69,476.65,467.21,457.63,462.79,447.75,462.82,475.97,459.63,459.48,503.78,514.58,491.04,451.24,446.92,444.86,470.16,460.85,477.73,470.17,456.46,456.7,472.5,468.82,475.31,471.51,470.65,469.03,475.22,470.74,473.63,473.9,468.47,465.21,458.49,469.48,475.97,466.14,449.6,446.17,477.62,477.92,451.75,448.29,444.08,462.35,465.7,466.98,469.66,464.77,461.19,456.3,453.23,449.09,448.08,439.08
454.66,454.66,431.62,432.13,453.74,465.31,449.06,445.78,449.99,421.37,421.7,442.95,463.12,470.62,461.99,446.2,413.03,417.38,421.67,426.94,427.18,458.18,452.94,423.16,439.07,442.26,456.94,478.04,449.09,451.48,445.75,452.64,444.62,430.67,432.61,444.32,480.54,448.17,432.99,460.06,450.32,446.05,447.84,450.97,455.39,444.83,450.7,460.48,460.92,443.31,469.06,449.42,464.68,459.25,459.34,436,463.31,446.86,450.94,446.95,472.88,487.74,487.11,475.32,444.2,450.44,451.99,454.7,470.5,490.77,511.42,530.84,531.98,520.31,498.38,503.5,477.07,457.66,487.18,532.99,513.22,497.42,516.49,525.29,526.65,518.92,522.53,518.95,517.25,522.5,505.22,477.63,477.22,467.06,459.6,462.7,469.09,470.5,464.61,488.2,485.95,492.15,486.4,487.06,484.4,477.01,471.93,465.57,464.61,455.15,459.51,464.43,461.57,468.88,507.61,514.61,483.21,454.14,441.28,441.04,473.95,468.79,482.81,464.46,460.67,464.52,476.44,468.97,472.56,475.73,480.75,473.96,474.05,473.45,476.26,473.99,464.7,468.2,457.57,489.4,495.35,462.94,447.07,442.65,471.83,473.44,473.89,445.96,438.15,443.96,450.94,467.1,477.02,472.07,463.72,458.63,454.28,451.83,448.44,424.77
446.71,446.62,441.37,457.78,438.66,452.2,460.39,453.35,456.75,449.06,453.2,439.79,456.87,457.02,456.93,442.12,445.04,443.05,420.78,423.19,423.13,452.43,448.85,425.81,435.88,446.56,444.47,487.53,469.01,462.86,440.62,440.77,472.49,445.84,449.48,465.37,484.57,460.46,438.66,468.61,457.18,449.57,452.58,450.62,457.69,452.35,442.12,447.48,449.54,442.56,471.56,427,468.94,467.3,454.54,450.85,441.61,446.35,453.39,464.64,471.33,469.72,464.91,484.36,452.7,451.78,450.62,459.54,473.72,491.04,496.7,484.28,471.3,471.93,482.54,488.53,489.01,461.6,479.52,522.41,524.57,512.65,525.29,526.13,533.83,532.84,532.69,547.03,530.57,498.56,486.64,465.45,459.42,448.88,460.67,472.32,477.19,477.01,471.72,486.04,485.95,491.91,500.95,512.84,484.16,474.11,465.63,466.79,461.48,473.13,480.57,474.5,475.58,470.97,483.17,487.06,473.75,454.02,445.16,448.2,482.3,489.07,481.44,468.14,460.31,477.55,479.22,477.52,474.14,475.19,471.21,465.27,482.57,490.02,489.31,488.77,472.83,472.77,472.14,491.58,469.45,464.11,452.38,444.26,445.9,474.07,473.86,444.11,441.19,463.19,468.29,467.54,475.65,472.28,463.78,456.99,453.32,454.51,451.71,442.83
446.74,460.19,465.24,478.97,457.17,466.49,469.81,453.41,457.02,449.96,444.41,446.44,441.04,446.35,445.79,417.77,437.32,419.71,421.37,424.62,426.32,431.38,425.46,458.42,428.73,440.74,440.83,473.98,455.06,454.84,457.46,431.92,475.71,445.6,452.55,451.9,477.86,448.2,455.06,466.52,466.79,457.93,460.73,456.31,463.96,469.48,447.42,439.16,447.45,447.66,469.3,437.46,473.53,465.51,426.92,426.71,441.61,450.02,467.69,473.84,476.65,477.94,471.84,493.23,461.03,458.13,461.09,488.51,462.91,461.63,463.15,466.26,482.14,493.71,508.62,482.54,465.18,472.65,462.31,497.36,533.74,518.86,507.07,526.65,540.09,546.06,539.76,530.52,513.99,498.53,481.29,469.12,459.63,469.3,467.57,470.92,478.6,481.83,486.64,494.96,501.13,493.62,505,498.95,477.07,469.96,457.09,457.87,457.06,480.48,482.36,482.3,477.31,478.33,487.93,481.74,461.21,454.4,452.11,454.25,486.72,471.93,477.67,457.3,466.76,482.87,484.16,475.7,478.6,480.66,465.84,455.69,473.81,490.83,501.67,506.11,515.64,500.4,495.44,472.23,466.61,466.52,449.84,446.74,456.28,452.35,452.35,448.26,464.56,466.62,474.2,471.12,460.3,440.54,460.5,452.76,452.25,454.93,454.51,453.74
448.32,466.2,467.9,478.77,465.01,479.69,472.46,427.72,422.74,442.53,425.69,424.26,440.95,445.34,441.59,419.35,419.35,421.46,419.26,424.62,431.21,429.66,433.08,441.01,446.74,438.99,450.14,466.11,456.4,458.39,429.63,428.88,465.78,449,455.21,451.87,486.51,468.44,457.99,479.61,481.26,477.94,466.61,464.08,469.93,458.58,452.7,478.84,473.24,475.32,469.18,450.91,450.05,443.1,433.83,435.08,445.4,454.7,467.09,480.84,490.89,492.54,478.12,469.84,462.07,455.78,457.66,457.63,456.43,460.46,463.99,448.11,449.9,475.13,508.33,468.61,460.64,462.28,479.51,482.09,506.65,504.62,503.65,511.69,530.34,537.44,529.8,538.17,520.52,524.18,486.07,466.7,458.28,473.36,471.06,476.95,480.87,484.4,483.8,470.08,508.12,497.54,511.75,516.01,493.62,472.71,469.54,477.82,475.37,471.57,476.17,479.01,478.24,493.17,489.13,473.31,469.42,470.05,462.16,462.85,472.05,478.3,481.83,463.06,465.18,486.07,490.08,478.69,478.87,488.02,490.92,459.06,486.19,504.4,509.77,511.54,521.6,507.37,501.39,474.08,469.3,449.87,448.5,457.6,468.14,465.96,477.96,470.68,467.69,468.41,474.47,451.42,440.33,441.25,435.38,460.44,457.55,459.31,456.93,457.64
438.99,441.07,450.76,445.4,450.62,466.23,467.15,453.47,422.65,420,430.76,427,441.04,441.53,443.7,418.13,420.54,420.48,423.85,428.61,431.18,452.94,431.38,438.21,456.94,452.35,450.76,464.02,462.79,451.9,435.86,440.51,471.51,450.47,459.57,460.73,479.77,475.31,470.83,474.41,476.09,490.98,473.9,473.99,480.06,477.91,458.7,476.93,441.7,475.05,471.12,450.91,444.59,439.49,439.4,443.64,450.08,459.57,474.05,480.21,475.34,463.54,452.46,462.04,457.3,451.54,455.78,470.35,464.86,471.06,445.37,460.49,466.23,484.43,474.56,480.12,474.5,482.36,512.91,517.94,523.19,525.98,530.54,504.68,477.76,490.77,508.84,525.8,530.61,536.72,522.68,479.04,464.11,446.68,486.94,497.66,490.65,493.97,471.96,465.72,487.54,531.55,529.59,528.3,505.21,486.31,479.04,483.05,480.42,474.68,471.09,466.05,481.95,489.6,481.83,472.35,479.58,492.69,484.34,483.68,480.15,485.3,487.12,473.99,477.16,480.9,496.64,495.02,480.78,478.93,464.97,458.97,475.82,484.31,487,514.11,507.4,503.72,487.81,482.03,458.22,441.28,464.79,464.67,470.5,496.63,471.21,476.08,473.78,466.26,447.99,440.15,443.34,439.13,439.85,470.52,469.98,466.56,462.05,456.72
447.54,455.26,468.76,464.08,478.37,460.77,454.57,453.77,443.84,444.17,425.54,430.91,421.31,418.04,419.91,451.74,439.2,420.75,428.64,439.25,433.89,458.42,427.93,426.53,443.22,457.99,462.73,471.72,469.51,473.81,439.07,448.83,481.17,482.99,474.41,464.7,485.35,497.92,475.01,483.08,479.91,473.57,493.44,494.24,501.3,482.93,474.32,452.7,445.28,450.35,455.51,450.05,458.63,458.51,462.89,445.72,449.36,452.67,456.97,461.18,457.48,446.2,448.83,453.96,469.03,452.82,455.93,451.39,456.02,445.4,450.82,461.87,461.9,474.59,486.13,499.13,499.88,507.1,520.37,505.78,507.85,514.77,507.55,479.03,476.91,480.44,470.8,514.47,533.12,520.94,524.34,494.75,469.93,437.94,472.08,499.79,497.15,484.64,469.84,481.11,459.15,516.52,531.49,537.5,529.44,514.72,475.61,479.55,477.76,477.19,466.02,467.15,476.41,476.59,478.95,469,490.86,505.09,503.92,488.53,487.78,494.66,488.29,484.67,475.67,476.44,493.23,509.8,510.01,476.86,462.31,454.46,472.89,484.4,487.33,509.77,478.39,478.63,473.31,461.27,435.74,451,465.96,473.54,492.83,496.63,488.59,472.41,473.42,465.46,439.94,439.79,443.58,441.25,439.1,468.55,472.46,469.95,466.02,456.27
426.41,427.81,460.98,461.94,441.34,441.4,431.41,456.9,454.22,445.84,425.49,427.6,421.88,423.79,447.72,450.85,443.34,423.7,430.52,440.42,465.12,465.21,432.67,425.72,429.92,440.33,450.76,459.81,470.11,448.32,445.48,450.41,482.36,485.35,464.55,471.33,490.14,489.4,472.08,480.81,483.92,469.06,492.42,506.2,486.49,497.3,480,467.54,464.67,470.38,496.01,453.51,445.46,445.6,445.9,440.77,441.52,444.86,449.21,454.46,455.54,453.27,460.1,460.64,453.81,462.02,452.82,471.03,455.3,438.39,440.39,458.48,452.61,476.92,521.64,543.29,506.05,507.16,507.43,495.53,519.02,540.81,518.39,477,456.88,458.28,461.6,495.17,519.65,491.88,507.94,487.78,477.07,435.62,463.15,491.01,497.12,491.37,485.98,478.98,490.53,514.87,554.5,547.17,540.82,532.21,471.9,482.45,477.43,473.1,464.97,465,468.2,463.12,465.51,473.81,486.91,502.15,496.1,485.92,496.85,502.48,502.51,488.17,475.34,475.37,484.88,478.87,489.93,494.93,466.52,456.28,482.15,497.18,508.45,508.3,499.38,478.21,462.34,437.11,440.21,458.28,494.96,477.28,495.61,481.33,477.45,472.53,466.14,454.72,431.03,429.81,429.69,433.2,458.39,465.18,466.79,467.15,462.71,449.42
451.47,425.99,450.02,435.11,438,435.68,430.88,459.64,459.55,448.61,427.03,422.33,425.51,427.63,451.3,451.89,426.14,422.63,430.55,441.4,472.37,442.83,456.81,452.1,451.12,446.23,434.34,442.44,465.69,472.02,459.84,457.51,468.37,457.84,459.96,474.8,497.98,494.24,496.03,473.6,466.94,464.82,473.45,494.15,481.68,482.9,469.99,464.97,467.3,471.3,495.02,483.74,476.87,464.74,459.85,457.91,447.36,452.23,457.39,453.27,448.88,453.18,460.91,473.84,468.23,458.4,453.87,482.32,454.08,445.4,477.79,481.08,482.27,495.92,532.28,533.42,514.85,480.66,484.64,493.38,498.63,536.48,516.89,478.79,472.62,474.02,457,482.87,486.89,496.3,500.7,476.8,480.72,440.42,466.88,474.98,491.1,494.57,484.37,484.7,486.91,505.15,551.18,540.7,528.54,543.29,473.31,458.34,457.84,458.19,461.48,466.97,460.19,462.88,468.94,479.67,482.06,491.7,497.57,493.8,509.92,511.21,511.3,500.83,488.23,496.16,501.97,504.43,498.47,494.87,475.25,456.16,482.99,503.29,510.1,502.88,499.38,472.98,452.17,434.78,452.97,461.45,494.13,473.54,466.94,472.47,466.53,466.53,463.55,453.23,452.13,432.67,428.76,446.82,453.05,464.74,467.03,467.75,462.5,446.38
445.54,438,448.65,453.68,433.11,430.46,430.46,435.8,463.13,465.6,429.84,422.63,435.53,455.59,460.15,451.48,425.46,421.79,433.08,443.49,453.39,442.68,442.83,440.27,434.19,431.24,437.08,445.01,461.57,477.61,472.11,475.39,472.29,457.18,456.1,462.64,497.12,473.22,471.54,472.23,474.56,476.5,465.18,480.86,459.3,457.45,490.01,486.69,478.44,463.39,490.72,482.24,477.11,465.39,462.62,461.55,447.48,453.93,453.21,445.84,446.02,467.21,470.53,461.48,484.18,460.01,462.46,470.44,465.87,454.43,477.22,477.85,487.66,500.69,498.26,507.4,484.52,474.8,479.31,477.7,514.26,519.71,505.45,491.67,474.77,471.51,454.2,474.02,483.45,495.23,497.26,494.49,479.25,451.54,476.41,484.52,496.94,491.49,497.66,495.68,471.36,471.27,519.19,547.87,532.84,545.43,483.41,458.4,458.19,459.12,467.72,473.93,471.51,476.23,482.72,483.59,485.33,493.5,508.96,507.61,513.25,510.07,508.6,500.86,505.45,512.71,509.5,490.83,513.45,498.63,485.48,471.81,478.44,510.96,501.03,461.27,447.96,442.03,437.49,439.37,450.05,459.57,462.02,461.84,476.5,466.5,462.15,460.54,456.63,447.57,447.57,426.94,432.87,439.43,436.06,439.37,471.74,472.37,468.31,449.42
427.18,449.95,427.63,444.23,443.1,425.93,431.65,452.96,472.22,465.72,425.4,420.45,428.82,456.72,451.95,450.61,452.85,423.4,435.2,446.47,472.85,442.5,444.14,447.93,445.66,440.57,477.06,468.53,463.69,476.47,473.87,461.09,500.07,490.74,462.64,461.3,488.32,484.88,484.01,489.66,487.6,482.81,473.25,469.78,461.72,438.27,495.35,486.26,461.3,463.24,486.72,484.24,472.61,469.24,469.63,463.22,441.25,452.11,450.29,459.45,464.02,455.9,450.62,462.22,469.39,463.78,466.29,467.15,470.44,458.49,469.66,485.18,486.22,495.86,504.55,510.85,483.41,469.33,469.36,475.04,495.5,521.25,519.64,507.49,504.17,482.83,461.96,464.94,469.63,479.82,497.38,490.99,481.83,467,479.16,479.52,490.62,505.21,506.5,503.8,489.51,473.81,486.07,516.88,534.95,524.78,496.1,457.54,473.13,470.95,478.93,488.32,472.47,483.56,487.96,494.78,491.7,501.28,522.8,520.58,516.37,510.16,497,485.24,496.07,522.59,506.26,471.93,491.67,498.44,484.49,459.81,456.78,452.4,432.64,432.73,442,448.74,439.46,443.31,448.91,458.85,458.94,459.03,475.18,462.21,459.04,467.63,452.43,443.37,429.95,429.57,432.58,436.9,441.85,471.09,473.95,466.5,471.65,463.78
434.31,438.93,445.22,446.5,426.32,429.18,441.64,447.69,442.65,461.37,450.25,418.69,446.02,430.04,434.42,427.6,455.91,428.67,439.43,452.67,442.95,455.23,440.3,436.99,449.81,455.84,465.9,478.57,482.48,487.06,505.07,462.91,464.08,466.43,461.18,461.27,491.28,491.25,484.97,476.56,474.05,490.06,475.28,498.75,475.81,433.89,473.25,478.65,475.96,455.9,484.63,480.01,471.77,469.27,472.97,467.54,467.87,450.14,445.25,445.66,462.04,463.81,461.45,451.15,442.53,456.55,497.09,459.15,460.07,464.19,461.84,477.16,480.99,480.84,512.26,518.83,495.68,492.87,476.65,474.89,496.91,531.83,533.24,544.59,509.47,514.62,502.22,475.4,475.25,479.13,481.77,501.6,486.64,476.5,511.23,511.26,485.36,483.89,491.1,505.21,484.49,476.47,495.17,516.67,530.73,527.7,489.07,460.52,486.19,484.19,482.72,482.8,479.78,488.59,488.02,509.77,524.39,524.69,525.44,522.02,510.13,496.19,485.45,480.18,484.91,512.16,495.11,462.85,487.01,468.73,464.61,459.72,451.45,465.43,481.42,464.22,481.33,452.32,454.05,451.99,452.76,475.74,452.94,469.19,467.16,456.15,452.04,460,448.61,424.26,432.28,434.34,433.29,436.87,444.47,475.98,468.41,467.43,473.06,466.67
461.4,464.77,447.69,445.22,428.64,428.91,423.43,437.32,435.8,463.01,457.85,449.81,446.2,441.01,429.57,431.8,462.14,465.27,443.01,469.99,453.93,439.7,438.03,452.76,450.76,447.07,451.09,476.59,514.43,511.5,508.53,479.34,465.03,466.4,473.84,479.91,495.5,493.41,497.92,492.51,498.64,485.09,494.6,492.12,475.84,434.96,464.11,493.65,494.42,486.29,484.6,474.49,474.46,474.46,479.02,453.45,456.67,459.69,459.39,445.1,455.72,461.45,463.78,455.63,442.56,448.53,495.02,465.57,456.73,460.61,457.12,471.51,485.3,458.43,483.62,509.68,502.06,497.54,494.36,475.16,505.15,519.73,535.19,516.28,511.96,523.4,502.12,491.37,484.94,481.74,481.65,514.31,501.4,488.59,498.77,521.01,481.44,479.37,476.74,496.88,504.79,508.6,509.53,508.21,524.33,524.33,517.45,462.67,490.77,497.87,487.15,473.4,482.56,482.53,494.66,478.97,455.24,451.54,472.29,481.26,477.7,487.81,481.83,487.63,487.12,495.2,479.79,464.94,466.49,476.38,475.37,472.98,473.72,469.63,467.51,459.97,456.75,439.55,444.89,452.97,455.99,452.35,446.56,468.68,459.7,456.51,460.68,457.97,428.11,425.43,433.38,442.26,442.47,443.04,462.77,473.06,472.17,467.43,467.69,459.52
442.32,449.84,461.91,429.3,426.41,423.52,434.81,440.21,441.13,461.25,454.9,454.96,450.88,421.22,425.4,434.34,467.78,441.76,449.9,450.44,450.91,441.73,455.6,467.51,452.73,463.48,458.73,455.9,464.46,475.25,482.78,483.08,502.35,463.87,480.9,492.72,493.56,518.83,501.21,477.31,509.55,501.06,489.72,486.49,460.46,427.63,456.22,492.04,481.11,467.69,464.52,483.56,455.87,453.72,479.14,459.27,472.5,456.34,464.34,458.31,470.83,472.86,479.4,478.62,455.69,437.7,462.35,469.45,467,468.58,487.4,466.76,458.43,471.66,486.07,511.24,515.29,492.93,489.01,480.12,499.31,509.92,512.71,499.7,512.47,504.34,512.86,506.98,492.57,482.12,486.25,526.95,510.19,508.27,506.11,497.03,488.11,468.67,466.08,497.84,505.33,508.6,507.07,515.5,540.21,548.86,535.79,469.09,486.97,492.03,495.29,484.31,484.01,480.15,469.69,455.21,467.22,461.66,477.01,492.96,494.04,495.95,487.75,493.11,489.22,487.66,491.94,504.82,505.21,492.21,486.13,488.29,490.5,486.04,464.58,450.32,456.34,450.41,453.81,466.05,466.31,459.84,452.17,446.41,462.47,457.08,454.33,460.62,447.78,450.25,437.35,442.18,441.25,460.12,470.13,471.93,472.14,465.25,456.87,436.78
