313.57,313.49,313.49,311.84,310.25,310.26,311.45,312.11,312.83,313.08,315.11,315.27,315.89,314.42,314.36,305.53,309.1,311.32,314.01,313.8,315.99,315.24,315.41,313.04,308.84,308.37,306.41,308.55,307.85,309.97,311.71,312.86,313.75,314.83,315.15,315.26,314.09,311.49,309.41,315.88,316.88,315.41,317.24,314.88,313.44,314.61,314.85,305.3,302.21,305.9,305.9,307.17,306.15,305.31,303.6,303,303.92,304.37,304.48,305.28,304.96,304.97,304.38,303.88,304.05,304.05,303.86,303.14,302.64,302.38,302.43,302.45,301.9,301.64,301.51,301.84,302.66,303.28,302.99,303.31,303.63,302.66,302.24,301.86,302.29,298.93,298.07,299.62,299.03,299.16,300.09,300.89,301.1,301.37,300.88,299.48,297.87,296.75,296.32,298.46,299.86,300.11,300.79,301.77,301.42,300.32,298.37,299.33,298.85,297.82,297.36,297.39,298.38,299.01,299.42,299.67,299.01,297.75,297.23,296.76,298.26,299.5,299.74,299.91,300.59,300.06,300.64,300.95,300.54,300.63,301.14,302.89,303.2,302.15,302.1,302.53,302.5,301.95,302.51,301.36,300.84,299.96,299.33,299.04,298.69,297.83,298.31,297.91,298.24,297.93,298.5,297.89,297.62,298.11,298.53,298.53,298.63,297.62,297.44,297.41
314.98,314.78,314.78,312.26,313.05,313.03,313.03,309.72,307.58,308.56,310.28,314.07,315.87,316.36,312.29,306.99,313.45,315.33,314.94,315.71,314.26,312.28,311.9,309.28,310.28,309.57,308.35,307.97,306.16,306.44,309.64,309.41,308.45,310.55,310.46,309.75,311.1,308.26,310.61,316.61,316.64,315.18,312.73,316.1,316.88,317.25,315.78,307.35,300.22,306.31,306.69,306.28,306.84,305.91,304.91,303.44,304.16,304.42,304.92,306.09,305.39,305.39,304.44,304.77,304.89,304.32,303.86,303.29,302.88,302,302.83,302.84,302.35,302.01,301.88,301.75,302.28,302.64,302.65,302.25,301.68,301.88,301.86,301.61,301.48,300.76,298.41,298.69,300.69,300.86,300.09,300.96,301.36,301.63,300.81,299.11,297.53,296.95,298.02,299.84,301.59,301.59,300.86,299.48,300.59,301.79,300.33,299.89,299.12,298.39,298,298.4,297.45,296.43,296.85,298.38,299.67,298.56,298.22,297.86,298.22,299.39,299.92,300.33,300.05,300.07,301.39,301.39,301.11,301.83,301.8,302.23,303.74,304.62,303.86,302.07,302.16,302.66,302.1,301.22,300.34,300.3,300.11,300.06,299.06,297.79,298.49,298.49,298.46,297.92,299.01,298.81,298.08,297.86,297.87,298.31,298.4,297.61,298.17,297.84
316.78,312.77,311.88,311.89,314.06,310.36,307.87,307.2,312.3,314.13,315.84,319.05,319.04,317.7,308.02,312.52,313.68,316.46,316.98,314.35,309.92,310.28,309.25,310.27,312.25,311.49,310.11,307.46,305.2,305.91,308.22,307.57,308.27,310.27,311.42,307.91,311.57,309.21,313.58,315.86,314.6,314.44,312.04,314.07,314.13,315.52,313.57,309.23,300.1,306.6,307.51,306.87,306.68,305.9,304.9,304.95,305.16,304.61,305.07,305.61,305.7,305.73,305.67,305.79,305.79,305.17,304.76,303.55,303.61,302.48,303.25,303.27,302.87,302.35,302.3,302.32,303.01,302.54,302.59,301.2,300.73,301.46,301.46,301.84,301.71,301.84,301.34,301.58,302.06,301.11,300.42,299.92,300.09,301.34,301.37,299.55,297.49,296.64,296.58,297.57,300.19,301.08,300.22,300.54,302.08,303.22,301.83,300.59,299.56,298.81,298.84,298.23,297.08,296.58,297.64,299.01,300.69,299.5,298.21,297.23,297.7,299.53,300.31,300.31,300.61,300.56,301.08,301.09,301.39,301.41,301.78,301.79,303.62,305.81,305.81,302.78,303.02,302.72,300.57,300.31,300.83,299.71,299.47,299.58,299.11,299.64,299.78,299.52,299.04,298.49,299.37,299.33,298.85,298.1,297.44,297.97,298.56,297.97,298.14,298.62
315.39,314.43,311.88,314.18,314.2,313.45,311.8,312.57,318.88,318.74,318.22,319.47,319.98,315.91,308.34,316.95,314.6,313.88,309.34,309.65,307.92,306.27,305.76,307.98,312.15,312.69,307.74,305.44,305.79,308.89,309.06,307.77,306.84,313.25,314.26,311.42,310.39,309.75,314.6,315.03,314.26,313.91,315.95,315.79,316.34,316.83,314.84,311.07,301.55,306.84,309,307.65,306.19,305.83,303.48,305.45,305.16,304.46,304.72,305.58,305.71,306.46,306.47,306.14,305.95,305.43,306.44,304.57,303.8,302.85,303.84,303.58,303.07,302.92,303.25,303.58,303.27,302.48,301.01,299.71,302.1,301.87,302.64,301.84,301.69,302.39,302.78,302.41,301.12,300.48,300.19,300.39,301.1,302.08,301.66,300.12,298.82,298.25,296.75,296.09,296.77,298.83,300.04,300.23,300.84,301.87,301.88,300.5,299.79,298.91,299.3,297.84,298.65,299.46,299.01,299.84,301.24,299.98,298.07,297.36,298.21,299.41,300.75,300.68,302.35,302.74,303.34,302.96,301.99,301.86,301.42,301.49,303.71,305.25,304.22,303.26,301.87,303.03,302.61,302.19,302.18,300.75,300.34,299.79,299.22,299.35,299.78,299.37,298.94,298.91,298.83,298.96,298.83,298.52,298.51,298.52,298.68,297.93,298.2,298.1
314.42,314.96,313.42,313.16,314,313.45,310.64,315.01,318.88,319.6,318.67,319.97,320.89,309.99,314.46,318.01,316.95,312.5,308.15,306.53,304.53,303.55,303.55,304.5,308.68,310.27,309.53,307.48,304.59,307.45,307.8,307.02,307.14,310.98,313.93,315.51,315.96,311.94,315.05,311.94,311.83,314.17,317.62,317.1,315.05,315.51,316.71,310.59,304.37,303.69,307.6,306.61,306.21,307.14,305.86,305.16,304.05,304.43,305.74,306.11,306.7,306.71,305.97,304.87,305.67,304.84,306.14,304.14,302.2,302.2,303.56,304.09,303.57,303.36,303.33,302.73,302.57,302.84,302.22,300.11,302.22,301.46,301.68,301.52,301.94,302.38,302.76,302.74,301.91,300.87,300.1,300.35,300.59,300.59,300.18,299.54,299.53,299.12,297.49,296.47,296.75,296.75,298.83,299.31,299.71,300.21,299.77,299.73,299.55,299.6,298.7,299.45,300.79,301.29,299.47,300.77,301.44,300.25,298.85,298.87,298.22,299.08,300.68,300.86,302.22,303.16,303.76,303.77,302.69,302.52,302.17,302.94,304.36,303.86,303.85,303.27,301.47,303.15,303.28,302.65,302.04,301.16,301.15,299.77,299.86,300.59,300.02,299.79,299.41,299,297.52,298.23,298.11,297.79,297.86,298.23,298.46,298.43,297.59,297.56
313.99,315.23,314.45,312.99,311.35,313.61,314.84,315.43,316.98,318.74,318.66,320.51,318.84,307.1,313.09,311.5,315.69,313.52,309.34,306.23,304.04,303.15,302.82,303.86,306.8,309.52,309.21,305.93,307.51,307.56,308.26,307.58,308.02,310.6,313.94,313.47,318.97,319.87,318.53,311.56,309.85,312.8,315.06,315.46,314.76,314.58,314.17,311.99,306.64,299.91,307.11,306.62,306.88,306.85,305.69,304.81,305.34,305.05,306.49,305.99,306.83,305.74,304.21,306.87,306.9,306.92,306.69,305.44,305.19,302.83,304.11,303.57,304.1,303.56,303.58,303.19,301.97,303.37,303.01,299.93,299.72,300.15,301.44,303.04,303.82,302.98,302.37,302.74,301.49,300.6,300.61,300.71,300.58,299.58,299.11,298.68,299.17,299.64,298.49,296.73,297.55,297.09,298.56,299.75,299.73,299.93,299.57,298.88,299,299.6,299.4,299.81,300.33,300.54,300.02,301.73,301.55,300.66,298.68,298.91,297.91,298.73,299.71,300.69,302.04,303.15,303.51,304.17,303.43,302.94,302.68,304.29,304.37,303.65,304.97,304.49,303.07,303.57,303.7,302.36,302.35,302.37,301.49,299.77,300.94,301.55,300.67,300.25,299.89,299.37,298.63,298.12,298.87,298.55,298.22,298.22,298.47,298.68,298.96,298.75
311.31,312.25,311.34,310.78,311.85,315.2,316.16,318.29,317.81,316.98,317.99,319.9,311.93,310.36,313.84,314.38,315.67,311.06,308.84,305.63,304.01,302.97,303.21,304.7,306.9,309.81,313.14,312.62,313.15,310.82,309.12,308.29,307.93,310.6,312.89,316.72,316.92,317.25,318.75,316.5,313.48,310.83,312.53,313.71,315.2,314.57,314.18,312.55,308.11,299.75,302.75,306.25,306.85,305.68,305.16,304.28,304.79,305.87,305.75,305.73,306.95,306.81,306.56,308.14,307.59,307.19,307.04,306.43,304.96,304.21,305.86,304.07,303.72,302.57,304.1,301.28,302.56,301.94,299.56,298.46,299.45,301.67,303.04,303.23,303.89,303.93,302.85,301.51,300.28,300.09,300.58,300.85,300.32,300.1,299.52,298.73,298.34,299.44,299.45,299.75,298.21,298.15,298.18,299.34,299.99,300.63,299.88,298.86,299.73,300.06,300.03,299.75,299.47,299.38,299.44,300.19,300.44,299.93,298.89,298.83,298.74,299.09,300.68,302.17,302.95,303.51,304.17,304.73,304.16,303.05,302.96,303.64,303.31,304.5,304.98,304.64,304.22,304.21,303.74,302.64,302.11,301.64,300.63,299.76,301.13,301.9,301.92,300.69,300.22,299.67,299.35,298.62,298.86,299.48,299.21,298.86,298.23,298.07,298.41,299.1
309.28,309.4,307.45,310.18,313.92,315.23,315.2,316.8,316.98,317,316.83,317.35,307.44,318.68,316.43,314.38,312.74,312.44,309.67,308.55,304.95,304.02,304.03,305.52,307.83,311.76,316.99,315.5,315.9,311.48,312.64,312.54,310.59,312.05,316.43,320.3,319.75,318.77,320.91,317.1,318.25,315.75,316.61,315,314.94,313.9,314.13,312.38,307.94,304.61,298.7,303.73,306.29,306.76,306.28,304.72,304.67,305.59,305.16,306.23,307.5,307.2,308.48,308.81,308.5,307,307.1,307.41,305.44,306.12,304.17,303.74,303.36,303.62,303.81,301.71,300.71,298.44,298.04,299.01,300.54,301.75,301.2,302.57,303.3,302.29,301.64,300.73,300.78,300.71,301.02,300.32,299.5,299.24,299.24,298.39,297.88,298.48,299.34,300.43,299.86,298.45,298.15,298.4,299.36,300.45,301.04,299.68,300.07,300.16,300.36,300.35,299.85,299.45,299.18,299.08,298.91,299.14,299.92,299.55,300.03,298.69,300.15,302.04,302.63,303.14,304.46,304.77,304.54,303.79,303.26,302.12,303.05,303.72,304.26,304.31,303.72,303.58,302.88,302.07,300.31,300.97,300.59,300.16,301.44,302.53,302.2,301.49,300.37,299.67,297.97,297.34,298.45,298.93,299.28,298.72,297.69,297.65,298.13,298.78
306.96,308.66,310.39,311.77,312.24,313.58,315.34,314.47,315.72,317.5,316.94,311.74,311.1,316.76,314.12,313.89,312.68,314.22,310.18,309.65,308.11,305.8,307.4,310.41,308.98,308.94,313.98,313.22,315,314.53,313.58,315.17,313.35,314.59,315.06,322.1,323.24,321.43,320.17,320.18,319.03,317.85,316.54,316.42,316.15,316.17,314.13,313.34,311.05,308.4,303,298.7,303.91,306.38,306.8,306.23,305.54,306.7,306.05,306.5,308.11,307.48,308.47,307.93,307.93,307.59,308.24,307.59,306.26,307.92,305.59,302.19,304.21,304.94,303.38,299.45,297.68,297.91,300.4,302,304.26,302.56,303.27,302.2,301.97,301.9,302.24,301.99,300.53,300.64,300.53,299.9,298.97,298.75,298.92,298.28,297.86,298.49,299.32,299.7,299.89,298.62,298.2,297.8,298.08,299.71,301.31,300.27,300.25,299.42,300.05,301.03,300.42,300.19,300.12,299.89,299.43,298.65,298.16,298.69,299.48,298.94,299.54,300.01,301.37,302.27,303.97,304.78,304.29,303.49,302.07,302.06,303.66,304.05,303.71,304.1,302.23,302.93,302.63,301.33,301.55,301.61,300.76,300.44,300.67,301.49,302.02,301.1,300.36,298.77,297.6,296.93,297.97,298.95,299.04,299.15,297.81,297.18,298.24,298.74
306.53,308.38,313.19,316.77,315.5,314.99,314.87,313.58,314.41,316.16,316.12,306.19,313.93,318.64,316.81,313.24,312.09,314.82,311.6,309.9,308.75,310.58,312.31,311.19,311,310.87,311.59,314.72,313.47,312.38,314.57,315.9,313.77,313.76,316.81,322.19,322.17,319.97,323.2,323.18,320.66,318.1,317.14,316.6,316.58,316.19,313.81,313.64,311.76,307.88,307.15,302.51,298.54,304.5,307.4,306.78,306.42,308.51,306.05,307.21,308.35,307.41,307.73,307.12,305.69,306.86,309.82,307.59,306.46,308.08,307.07,304.75,303.99,303,299.46,297.69,297.84,300.93,305.19,305.7,305.22,303.01,302.54,301.74,301.57,302.26,302.76,303.08,302.34,299.93,300.06,300.33,299.67,298.39,298.43,298.44,297.77,297.91,297.88,298.54,298.82,298.64,298.27,297.74,298.46,300.3,301.09,300.65,302.45,302.94,305.3,303.3,303.05,302.05,300.84,300.7,300.41,299.43,298.7,297.94,297.59,298.71,300.3,301.22,301.54,301.8,303.12,304.46,303.62,302.71,301.46,301.17,303.62,304.52,304.69,304.87,303.98,303.17,303.16,302.21,301.36,301.54,300.42,299.63,299.75,300.02,301.1,300.95,300.21,298.43,297.81,297.8,298.42,298.28,298.06,298.95,298.62,298.38,298.82,298.81
306.53,308.67,313.93,316.37,317.75,316.51,314.99,311.02,312.75,314.26,311.74,310.68,318.92,318.46,316.92,314.13,313.25,315.09,315.1,314.14,312.38,311.39,311.87,311.46,310.45,313.37,311.2,312.92,311.07,312.81,313.85,314.05,314.97,314,318.43,321.65,320.33,320.9,323.56,322.48,318.1,317.27,316.37,316.14,316.45,315.86,314.17,311.81,309.21,307.32,307.35,306.2,301.12,298.54,304.74,306.67,305.36,306.06,306.53,307.63,307.35,306.48,307.1,303.66,304.87,308.82,310.77,311.62,310.38,308.24,308.23,306.71,305.18,299.66,297.7,297.98,299.94,304.64,304.39,302.72,302.06,302.02,301.61,301.37,301.89,303.09,304.21,303.68,302.37,300.67,300.47,300.72,300.07,298.68,298.66,298.56,298.77,298.76,298.3,297.8,297.79,298.29,298.34,297.7,299.23,300.65,300.86,300.41,302.48,307.74,310.4,308.36,305.54,302.88,301.43,300.83,300.71,300.2,299.45,298.71,297.92,297.21,297.95,299.89,300.24,302.26,304.03,303.85,303.49,303.25,302.26,300.88,302.89,303.62,305.41,305.48,305.19,303.58,302.63,302.87,301.91,300.94,299.99,299.11,298.97,298.49,300.03,300.52,299.63,298.24,297.84,298.25,298.62,298.69,297.66,298.1,298.33,298.56,298.65,298.6
307.35,309.79,312.79,313.37,317.75,316.63,314.64,310.35,311.25,314.57,306.19,310.02,317.32,319.16,317.03,315.53,314.23,315.08,316.51,315.91,312.95,309.55,311.38,313.35,313.61,312.34,311.74,315.91,315.48,313.82,314.06,314.64,313.56,312.6,315.86,319.29,320.18,322.26,324.06,321.49,317.16,316.15,316.47,317.01,316.33,314.63,314.2,310.67,306.12,306.81,307.78,305.93,304.29,301.52,299.49,307.97,306.07,303.25,306.22,307.44,308.63,308.63,306.03,306.36,308.32,309.91,310.1,311.93,311.78,310,308.83,308.07,301.99,298.29,298.03,298.69,300.93,301.41,301.6,301.62,301.48,300.63,301.92,302.93,302.62,302.4,301.72,302.9,303.05,302.03,301.11,301.83,300.52,299.31,298.71,298.96,299.27,298.7,298.56,298.31,298.58,299.27,298.44,297.73,299.41,300.31,301.23,301.15,301.76,307.37,308.74,307.28,304.39,303.15,302.68,301.36,300.62,299.83,299.47,299.2,298.36,297.71,297.71,298,298.96,301.54,302.6,303.31,303.86,304.03,303.2,302.03,302.7,303.62,304.05,303.85,303.86,302.93,302.45,301.9,300.99,300.68,300.19,299.7,298.96,298.92,299.33,299.82,299.25,298.35,298.46,298.25,298.45,297.92,297.72,297.72,298.25,298.33,298.57,298.6
308.18,310.11,312.79,314.53,317.63,318.32,315.67,312.73,311.02,312.78,305,308.47,313.56,316.08,316.72,316.91,316.42,315.86,316.85,315.7,313.72,308.09,304.31,312.1,315.34,313.83,313.53,313.5,315.18,311.15,309.05,311.1,314.22,313.55,316.15,317.78,320.18,321.35,321.36,320.56,316.83,314.45,316.15,316.25,315.48,314.3,314.3,311.83,310.88,307.47,307.15,306.81,307.16,307.63,302.13,301.73,306.86,305.93,307.93,307.93,305.62,307.22,309.33,308.12,309.02,309.75,309.15,311.9,311.89,311.59,309.52,305.63,299.72,298.5,298.86,299.71,300.52,301.17,301.28,300.57,301.26,303.01,301.69,300.29,301.65,302.5,301.45,302.56,303.36,302.89,302.5,302.35,301,299.73,299.24,299.42,298.77,298.56,298.55,298.3,298.67,298.58,298.33,298.29,299.44,300.33,301.57,301.22,300.66,302.29,304.65,304.95,305.31,306.04,306.74,306.57,304.89,301.83,299.79,299.04,298.78,298.37,298.39,298.17,298.44,300.7,302.3,302.19,303.74,304.03,304.66,304.02,302.93,303.07,303.21,302.71,303.22,303.03,301.98,301.75,301.44,300.94,300.25,300.41,298.96,298.8,300.2,299.42,299.54,299.25,298.97,298.73,298.68,297.93,297.74,297.26,297.94,297.79,298.54,299.06
305.77,307.55,312.4,314.48,316.36,317.73,316.43,314.47,312.37,306.82,309.26,313.92,318.62,318.68,317.48,317.01,316.98,318.98,319.27,318.1,315.4,310.75,301.24,304.03,313.33,314.42,313.59,312,312.14,310.08,307.78,308.6,312.92,314.9,316.5,319.59,321.73,321.56,320.04,314.5,315.37,314.44,315.09,316.68,315.86,315.14,316.49,313.39,312.47,310.46,310.87,309.79,309.12,309.41,308.75,300.62,302.49,305.92,306.38,308.46,306.17,310.45,309,308.29,308.99,308.88,309.74,311.68,310.77,311.77,309.41,302.01,299.64,299.44,299.65,300.25,300.57,300.43,300.01,300.38,302.56,301.25,300.37,301.07,300.27,301.47,301.72,300.96,302.05,303.21,303.17,302.86,301.06,300.06,299.77,300,299.57,298.17,298.09,298.1,298.33,298.6,298.1,299.07,299.75,300.91,301.58,300.33,299.37,299.6,300.69,302.32,303.89,306.96,309.22,309.01,308.36,307.84,306.24,301.99,299.43,298.76,298.82,298.85,298.66,299.24,302.38,303.47,303.6,303.09,303.18,303.58,302.71,303.65,304.08,303.83,302.45,301.23,301.75,301.24,300.46,300.21,299.98,299.51,298.41,298.82,300.08,300.05,299.04,298.65,299.09,299.24,299.06,298.56,297.45,296.87,297.15,297.61,298.67,298.67
304.74,305.91,310.84,308.61,305.9,307.16,310.92,313.59,314.35,305.34,312.4,315.61,318.92,318.92,320.56,320.45,318.79,321.98,321.38,319.12,316.26,313.09,301.32,302.58,311.85,312.01,312.22,310.83,309.73,309.74,308.15,307.51,310.66,312.67,316.72,318.26,320.1,320.45,318.53,316.18,313.88,314.06,310.93,313.66,318.68,316.88,315.15,313.56,314.29,311.79,312.2,312.22,312.46,310.94,310.54,308.55,298.94,303.24,305.92,306.47,306.78,311.5,309,306.63,308.36,310.14,311.31,310.04,311.38,310.44,302.31,300.41,299.89,299.89,300,299.91,299.6,299.57,300.81,300.53,302.6,301.74,301.74,301.06,300.34,300.66,300.55,301.46,301.07,302.36,302.82,302.78,301.3,299.97,299.74,299.72,299.41,298.75,298.58,298.24,298.25,298.24,297.67,300,301.25,301.04,300.46,299.41,298.96,299.13,298.92,299.58,302.07,303.53,305.59,308.25,309.08,309.72,310.13,310.25,304.62,299.98,299.27,299.52,299.24,298.66,300.64,302.18,303.83,303.84,301.4,300.05,301.69,304.87,305.31,303.82,302.33,303.03,302.08,300.85,299.91,299.74,299.44,299.62,299.28,298.89,299.7,299.93,299.02,298.57,299.02,299.61,299.95,299.63,298.84,297.6,297.64,298.24,298.8,298.66
309.95,312.9,317.18,315.91,304.99,299.05,299.32,301.83,307.68,308.7,315.17,317.66,318.31,318.76,321.95,321.29,320.77,323.23,321.81,319.12,318.78,318.48,307.9,301.74,305.04,306.91,312.22,310.07,308.86,308.9,307.81,306.44,307.79,311.49,315.45,316.95,317.99,319.56,318.31,316.65,314.07,313.68,311.12,313.29,319.89,317.59,314.88,315.12,315.13,312.59,313.05,313.44,312.31,312,312.17,312.84,305.59,298.92,305.07,306.15,307.15,306.14,306.82,307.06,308.99,310.39,308.96,309.15,306.08,301.74,300.07,299.86,299.61,299.5,299.35,299.64,301.58,300.87,301.62,301.69,304.91,302.85,300.66,299.8,300.64,301.49,303.1,302.37,302.2,301.75,301.21,302.11,301.08,300.29,299.34,299.41,299.4,299.42,298.86,298.12,297.82,297.61,298.59,299.51,299.77,300.59,300.92,299.48,298.66,299.34,299.89,300.4,302.07,305.36,306.96,307.25,307.69,308.75,310.37,311.52,311.25,305.05,300.02,299.58,299.59,299.2,299.44,302.95,304.54,304.04,304.53,304.36,305.19,306.46,306.62,305.54,303.03,303.41,302.32,300.15,298.43,299.03,298.52,298.78,298.43,299.07,298.83,299.75,299.26,298.63,299.36,300.2,300.54,300.38,299.97,299.26,299.12,299.11,299.43,299.08
314.37,315.88,318.35,316.99,304.99,298.09,297.57,297.83,299.54,305.69,316.37,317.88,317.66,319.62,322.76,322.06,323.71,325.1,323.15,318.8,314.27,318.43,319.63,308.07,301.74,303.59,310.54,309.35,307.83,307.79,307.4,307.27,308.27,312.05,314.84,315.1,315.13,317.99,317.62,316.45,316.25,314.97,315.11,316.22,319.9,317.43,316.42,317.48,315.56,313.84,313.62,313.44,314.09,313.44,313.37,312.65,310.55,301.28,301.26,307.97,306.78,305.69,306.17,306.58,308.37,308.28,304.57,302.17,300.5,299.95,299.48,299.35,299.09,299.35,301.41,305.66,307.24,305.71,302.6,301.45,303.65,301.17,301.55,301.14,301.25,302.23,303,302.16,301.75,301.49,300.91,300.54,300.86,300.29,299.99,300.11,299.39,298.88,299.4,298.91,298.62,299.24,299.26,300.62,300.92,300.79,300.5,299.54,300.27,300.64,302.04,300.71,301.22,304.14,306.8,306.09,306.95,308.48,309.76,311.44,312.76,311.17,303.62,299.69,299.48,299.3,298.87,300.31,300.93,302.15,304.56,305.27,307.37,307.38,307.79,306.38,305.1,303.97,303,300.82,299.41,299.74,299.29,298.43,297.86,297.95,298.5,298.41,298.73,298.72,299.58,299.6,299.95,300.38,299.6,300.23,300.07,299.8,299.41,299.08
313.98,315.6,318.87,320.18,310.41,298.27,297.18,297.57,298.19,297.99,302.07,310.95,317.3,314.66,321.74,322.68,324.92,324.9,321.94,318.52,313.07,313.17,321.21,311.99,301.76,300.92,301.16,302.19,304.86,306.89,307.27,307.09,308.78,311.52,314.14,311.15,314.32,317.4,318.96,319.17,317.45,318.31,319.49,319.49,319.79,317.39,315.29,316.68,315.48,314.12,312.96,314.2,313.8,313.28,313.43,311,311,308.7,299.81,304.39,309.97,306.78,307.28,306.58,304.06,301.93,300.5,300,299.47,298.92,298.43,298.11,299.82,303.36,306.8,307.48,302.84,301.59,302.84,301.21,301.58,302.15,301.9,302.01,301.29,303.15,303.05,302.67,301.77,301.56,299.96,298.94,299.05,300.07,300.3,300.84,300.87,300.2,299.19,299.55,299.34,299.13,301.06,302.41,302.16,301.98,301.42,299.84,300.89,302.81,305.26,303.77,304.42,305.83,305.21,306.61,307.46,308.24,310.04,310.64,310.86,309.9,305.38,300.11,299.06,298.91,298.38,298.1,298.67,299.24,299.55,300.92,305.41,307.11,308.51,305.79,305.09,303.91,302.68,300.51,300.18,300.47,299.28,297.86,296.67,296.5,297.97,298.15,299.21,298.66,298.27,298.74,299.55,299.57,299.78,300.07,299.8,299.9,299.39,299.44
310.51,309.62,314.54,318,312.17,298.89,297.52,298.06,297.57,297.21,297.36,299.26,309.45,312.86,316.43,318.84,320.96,321.66,320.88,320.08,317.21,318.05,320.07,312.19,301.78,300.83,300.61,300.23,300.08,301.76,305.88,307.82,308.82,312.08,312.7,312.24,314.73,317.55,318.82,319.49,318.46,322.54,322.47,321.25,318.41,317.94,314.01,314.88,315.29,313.92,312.74,314.13,314.8,312.04,310.58,310.25,311.68,310.44,306.24,299.39,307.95,309.89,307.33,302.76,300.72,300.05,299.61,299.3,298.91,297.5,296.26,296.43,302.05,303.08,306.03,306.02,302.26,303.22,302.19,301.4,302.85,304.53,305.05,302.82,302.82,302.86,302.27,302.44,301.8,301.58,299.44,298.44,298.12,298.43,299.67,300.97,301.33,301.33,300.21,299.15,299.53,299.82,301.01,303.31,302.45,303.09,302.75,300.82,301.5,303.54,306.14,305.6,302.77,306.11,307.28,307.24,306.77,305.02,306.46,309.8,311.36,309,305.98,302.14,298.93,298.13,297.81,297.44,297.22,297.81,298.49,298.92,301.6,303.96,306.13,305.1,304.14,303,301.52,300.58,300.47,300.25,298.35,298.2,297.53,297.01,298.52,298.63,299.8,299.34,298.13,298.28,299.42,300.19,299.48,299.14,299.54,299.77,299.4,299.27
308.25,308.29,310.07,313.09,313.55,299.7,297.83,298.42,297.39,297.29,297.13,297.14,298.23,305.67,310.53,313.23,318.36,320.27,320.61,320.98,321.62,321.74,319.51,310.5,301.78,300.78,300.81,300.79,300.24,300.23,301.12,307.57,312.24,311.23,313.83,313.94,314.15,315.51,318.73,320.67,316.82,323.95,324.68,322.45,319.48,316.6,313.02,313.38,313.38,313.7,314.42,315.62,314.92,312.34,312.9,312.67,308.71,308.56,308.56,301.6,303.26,308.21,303.05,300.47,300.05,299.53,299.31,304.08,302.64,296.04,295.44,297.48,303.96,304.53,305.7,304.83,302.2,303.51,303.21,302.97,304.1,308.41,307.45,303.26,304.24,301.25,302.25,302.62,301.94,301.34,299.11,298.64,298.02,297.49,298.05,300.11,300.92,301.37,301.32,300.44,299.53,299.56,301.04,303.56,301.67,302.35,303.15,302.02,303.15,303.98,304.72,306.09,304.33,302.52,304.8,304.04,304.34,303.5,304.1,307.11,308.16,307.64,309.88,308.07,306.2,301.33,299.43,298.65,299.1,300.14,300.09,298.48,301.12,304.3,306.39,304.11,302.95,302.36,300.99,300.26,300.63,300.34,299.52,298.76,298.54,298.34,299.93,300.21,300.42,299.98,299.7,299.15,299.46,299.93,298.88,298.44,298.69,299.45,299.49,299.08
309.86,308.62,310.52,312.77,313.74,302.75,298.42,298.05,297.17,297.18,297.17,296.9,297.08,297.82,306.64,315.36,315.36,320.27,323.09,323.6,321.72,321.15,321.24,314.87,302.69,300.85,301.05,301.1,301.09,300.96,300.75,304.59,311.52,311.22,313.87,315.31,312.12,311.59,318.41,319.89,313.82,319.07,321.78,321.21,318.93,317.4,313.02,313.05,313.27,314.42,315.31,314.58,314.8,314.31,314.05,314.05,310.37,309.07,307.99,305.32,298.74,302.32,300.64,300.04,299.56,299.39,302.94,304.17,299.52,295.62,295.64,301.11,303.22,305.64,304.55,302.21,304.27,305.05,304.54,303.45,306.77,308.34,306.77,303.74,301.97,301.5,303.7,303.38,302.79,300.71,299.53,299.5,298.49,297.74,297.45,299.18,300.39,300.24,300.39,300.94,300.43,300.22,300.68,301.8,302.72,302.56,302.13,302,300.99,301.25,303.22,305.37,305.8,304.05,303.45,303.37,302.31,302.72,304.12,304.86,304.35,307.99,310.16,310.16,309.32,307.99,305.89,304.25,303.68,303.44,302.78,301.98,300.71,302.07,303.59,303.36,302.94,302.09,300.49,300.2,300.5,299.88,299.15,299.55,299.59,298.96,299.37,299.67,300.3,300.3,301.21,300.39,299.87,299.4,298.99,298.44,298.68,299.34,299.48,299.5
