305.46,303.83,304.6,302.37,301.09,304.65,302.23,301.04,297.99,296.36,298.6,301.31,299.66,297.15,297.11,299.14,300.27,301.13,300.45,302.87,302.35,302.53,301.98,301.31,302.58,303.97,303.6,302.12,302.3,302.29,301.79,301.58,301.58,301.65,300.33,299.05,297.94,297.65,298.62,297.79,297.57,297.35,298.29,301.49,307.48,308.34,308.27,307.3,306.48,304.41,300.35,300.59,301.43,300.7,297.69,298.08,297.33,298.64,297.78,299.66,300.44,299.2,298.81,298.23,298.27,299.24,299.24,298.68,298.68,299.27,300.4,301.29,301.05,300.54,304.46,303.9,305.64,307.49,309.27,305.42,301.22,299.36,298.64,298.88,298.48,301.06,302.6,303.7,301.52,304.19,303.98,301.78,301.01,301.45,302.38,303.53,304.72,304.71,303.61,304.08,305.72,307.58,308.01,310.95,311.67,310.3,308.64,304.71,302.65,300.84,300.49,301.96,303.6,303.64,305.08,302.48,301.39,301.91,301.29,302.89,303.43,304.55,302.89,303.88,304.49,304.05,303.25,303.62,303.91,305.3,305.89,304.72,302.68,303.64,304.53,304.01,303.6,302.61,302.82,302.75,301.63,300.73,300.39,301.29,300.24,299.39,298.98,298.22,298.36,298.33,298,298.09,298.48,298.28,298.09,297.04,297.14,298.05,297.94,297.53
306.19,305.76,304.49,305.08,300.57,299.23,301.19,300.81,297.05,298.67,300.16,301.26,302.85,301.2,296.76,297.05,299.06,302.35,301.28,302.63,302.19,303.55,301.98,301.77,301.56,302.8,301.85,302.5,300.67,301.47,300.94,300.89,299.09,298.24,297.18,296.56,295.96,295.97,297.38,299.75,301.95,303.13,305.47,308.01,308.7,308.92,306.27,306.26,305.6,305.14,302.32,302.36,301.56,301.35,298.28,298.03,299.75,299.45,298.54,298.56,299.93,300.03,298.97,298.42,298.42,299.49,299.13,298.22,298.68,300.14,301.61,303,304.45,300.68,305.2,308.52,308.49,309.31,312.02,310.27,308.77,303.25,303.17,303.7,301.08,299.05,297.86,298.27,299.8,302.07,303.31,303.95,304.93,305.34,305.16,304.81,305.21,304.45,303.88,304.89,306.4,307.55,309.23,311.93,311.94,309.98,309.01,307.82,303.61,302.41,301.19,301.09,302.09,303.16,304.42,304.91,303.9,302,301.12,303.32,303.38,301.4,300.45,303.86,302.89,303.85,304.95,303.71,304.23,306.36,306.39,303.63,302.5,303.03,304.81,304.88,303.65,303.04,301.67,302.29,301.55,300.74,300.2,300.07,300.23,299.46,298.27,297.64,298.05,298.09,298.11,298.74,299.05,299.1,298.44,297.96,298.28,299.08,298.93,298.18
306.2,305.66,304.15,304.15,302.66,299.24,298.33,298.08,296.88,299.23,301.72,302.37,301.67,299.52,297.08,296.56,300.3,301.82,302.45,302.41,302.53,304.12,304.13,303.81,302.84,303.19,302.57,301.92,302.31,300.54,300.86,301.76,301.98,301.35,299.63,298.56,297.31,298.41,300.69,303.17,304.31,305.09,305.73,307.15,307.51,308.25,308.65,306.68,304.04,303.38,302.74,302.37,302.16,301.63,299.51,297.96,301.01,301.4,301.77,301.44,300.85,300.65,300.04,298.97,298.97,299.88,299.69,299.78,300.45,301.18,302.35,303.26,305.2,304.79,303.35,309.29,308.3,311.94,314,313.32,311.85,309.91,306.07,305.16,306.05,304.56,300.12,303.23,305.57,307.08,307.74,307.52,306.66,306.81,306.92,305.41,305.42,303.53,303.19,305.44,306.08,308.36,310.4,310.78,310.04,307.97,306.89,305.29,304.64,303.59,303.59,302.7,301.88,302.24,304.36,305.07,305.15,303.03,303.03,303.86,302.32,300.26,301.93,304.39,305.51,304.21,304.16,304.17,306.6,306.25,306.35,303.62,303.02,303.06,304.49,304.86,302.78,301.95,301.31,302.58,302.61,301.55,300.61,299.95,299.58,298.87,298.12,297.65,298.36,298.51,297.84,298.74,299.25,300.26,299.63,299.56,299.97,300.45,299.79,299.19
306.49,303.95,302.88,303.6,302.59,300.12,299.47,298.56,297.28,299.08,302.51,301.28,301.8,300.24,296.4,298.06,300.03,301.63,302.22,303.46,303.36,304.85,305.13,304.25,304.28,302.09,301.08,302.65,301.9,300.81,300.38,301.47,303.66,303.1,299.42,298.23,299.93,299.19,300.57,302.1,303.15,303.86,304.23,305.56,306.25,307.14,307.33,306.28,305.59,303.73,303.05,302.68,302.34,300.87,300.17,297.66,300.25,300.82,300.81,301.69,301.35,300.87,300.39,299.89,299.16,299.18,299.91,299.89,301.94,302.35,302.86,304.31,305.58,307.37,304.13,309.34,313.4,314.06,315.2,314.01,309.3,309.48,310.29,306.57,302.54,303.93,301.46,302.93,306.18,306.11,306.74,309.28,308.47,308.01,307.32,304.87,304.43,306.04,307.19,309.14,309.48,308.4,308.54,308.01,307.8,306.87,307.08,304.01,305.38,305.64,303.46,302.22,301.5,302.66,303.62,304.89,305.5,303.46,303.33,304.59,302.95,302.92,304.23,304.91,306.53,303.72,305.6,304.13,305.62,306.66,305.64,303.97,303.98,304.2,305.17,304.29,302.51,301.62,301.13,302.37,303.02,302.99,301.55,300.39,299.69,299.02,298.86,298.52,298.7,298.76,298.12,298.87,299.66,300.81,301.25,301.37,301.67,300.7,299.69,298.94
303.85,302.33,303.54,303.18,300.61,300.25,299.87,298.83,299.47,300.13,302.14,303.76,302.12,298.5,296.84,298.24,298.21,300.48,301.18,303.19,303.25,302.87,304.04,304.9,305.32,303.31,304.57,304.03,302.34,300.83,301.14,302.3,303.66,301.16,302.11,301.36,300.86,298.46,300.69,301.62,301.75,302,302.4,304.06,304.85,305.21,305.03,304.55,305.12,303.73,302.39,302,301.5,300.44,299.12,298.52,299.79,301.25,302.04,302.43,301.85,300.11,300.04,300.05,299.68,300.54,300.57,299.26,300.98,303.24,303.58,305.5,306.26,308.24,309.06,307.37,315.08,316.79,316.34,313.76,313.57,312.95,311.99,310.46,303.51,301.98,305.58,300.17,305.31,306.47,305.8,307.46,307.97,308.36,307.7,307.7,306.98,306.63,306.31,307.88,308.44,308.73,309.77,309.99,308.46,306.27,307.24,305.72,305.42,303.54,302.01,301.49,301.17,303.18,305.58,307.49,306.72,305.2,304.76,303,301.7,304.44,305.81,306.11,306.33,303.55,306.57,304.74,305.32,307.22,305.29,303.54,304.47,304.45,303.65,302.67,302.78,302.11,303.28,303.73,303.81,304.18,302.64,301.44,301.04,300,298.85,298.76,299.25,299.48,299.36,299.54,299.64,299.63,300.47,301.38,300.85,299.97,299.82,299.59
303.6,302.71,300.97,300,300.29,299.76,301.57,299.13,298.76,300.24,301.47,302.78,299.29,298.57,297.89,299.23,299.09,300.2,300.47,301.44,301.2,302.65,304.75,303.92,304.69,306.13,305.72,306.81,305.41,300.07,300.11,301.14,303.04,305.68,305.52,301.72,301.37,299.45,299.7,300.91,300.81,301.24,303.23,303.24,304.32,304.74,302.51,303.85,303.33,302.96,301.01,299.54,299,299.67,297.45,298.87,298.68,301.21,303.09,303.35,302.38,301.39,300.12,299.79,299.1,300.92,302.64,301.53,299.22,304.54,305.97,307.69,308.24,309.31,311.68,310.52,313.89,316.78,317.98,316.82,314.71,312.88,311.15,308.27,309.07,305.31,305.86,305.46,301.32,303.47,304.41,304.14,305.58,306.82,304.53,305.24,304.32,306.26,307.98,308.45,307.54,307.17,309.4,309.12,309.08,308.37,307.56,307.91,307.95,307.83,305.91,304.98,302.4,303.45,304.96,304.72,305.35,305.84,305.47,303.55,303.25,303.52,305.27,306.69,305.79,305.14,307.56,305.45,305.88,307.37,306.28,306.19,306.19,304.98,304.2,304.27,303.71,302.44,305.08,304.27,302.92,304.07,303.81,302.28,301.41,300.37,299,298.68,299.7,300.13,300.12,299.61,299.23,298.87,299.15,300.39,299.94,299.21,298.96,299.25
300.06,298.92,298.72,298.89,299.13,299.98,301,301.13,298.7,299.49,301.01,297.95,296.27,300.44,298.88,298.39,298.94,298.89,298.9,298.32,298.25,299.16,302.5,302.67,303.21,304.99,305.92,304.8,304.04,300.08,299.85,300.23,303.24,305.52,305.86,302.83,301.87,300.6,299.24,300.53,301.75,301.21,304.38,303.73,303.8,302.53,301.87,301.16,301.66,300.58,300.88,299.53,299.59,299.65,298.72,298.34,298.83,300.77,303.1,304.02,302.37,301.63,300.38,300.55,300.59,300.92,302.51,303.34,302.33,303.61,308.79,309.14,309.78,310.13,311.86,314.28,309.85,317.61,316.66,308.4,306.94,311.17,311.73,311.15,310.7,309.31,306.13,308.35,303.89,303.9,305.63,305.62,303.46,305.23,304.89,304.29,303.15,304.52,306.97,307.3,307.2,307.67,306.25,307.38,308.78,308.14,305.43,305.39,307.42,307.83,307.29,306.7,305.36,305.8,306.51,305.54,306.52,305.6,305.21,306.02,304.62,303.05,305.81,306.86,304.33,304.31,307.55,305.9,306.47,307.01,306.88,308.24,307.49,306.31,305.65,305.57,304.29,302.09,303.57,303.4,303.28,304.61,304.17,302.97,302.96,301.84,301.45,300.11,300.52,300.69,300.55,299.3,298.85,298.86,299.11,299.74,299.12,298.55,298,298.24
300.45,299.41,299.39,297.99,297.54,299.49,299.81,300.3,301.42,298.07,296.46,296.29,299.99,301.28,299.71,298.42,297.48,297.78,298.06,298.14,297.97,298.66,300.71,301.88,303.61,304.91,303.68,304.18,304.32,300.84,300.53,300.99,302.86,304.48,304.46,302.6,303.4,301.68,301.28,301.09,301.71,300.14,304.09,304.32,303.56,302.61,302.6,300.61,301.79,301.67,301.46,299,298.39,299.93,299.9,298.85,299.31,301.43,302.41,303.34,301.84,299.94,300.81,300.98,300.56,300.88,302.69,304.07,305.55,307.27,309.11,310.33,311.57,311.11,313.06,314.47,308.36,310.46,314.3,307.89,307.22,310.02,314.26,314.63,313.3,314.12,312.89,309.17,309.09,304.73,303.88,305.32,302.06,303.99,303.66,304.69,303.95,303.42,306.24,307.5,306.21,308.32,305.38,307.47,308.11,307.09,303.37,305.25,306.61,304.75,304.81,305.8,304.7,306.25,309.43,310.74,307.92,306.2,303.79,303.79,303.26,303.82,306.88,306.73,303.14,302.93,307.07,306.42,307.39,306.21,305.67,306.64,307.2,305.82,306.25,306.5,305.63,304.12,303.92,304.09,305.87,305.84,303.98,302.36,303.3,302.97,303.84,303.24,302.32,301.89,301.91,300.36,299.07,299.16,299.33,299.74,298.79,298.23,297.8,298.01
299.71,299.91,300.35,299.12,298.12,298.95,298.96,299.27,298.1,296.33,296.58,299.72,303.53,302.3,300.02,298.28,296.7,297.51,298.19,298.25,298.08,298.77,299.82,299.94,301.89,301.14,303.11,303.35,304.42,303.39,302.96,302.91,302.2,303.26,302.15,302.13,303.32,301.71,301.13,300.96,301.76,301.87,303.39,303.74,303.54,301.55,303.02,301.72,302.05,301.74,301.45,298.81,299.42,300.19,300.74,300.76,300.93,301.96,302.63,303.11,302.81,303.61,302.05,302.38,301.32,302.32,302.9,304.32,305.5,308.07,310.74,311.14,312.03,313.06,313.25,312.22,309,306.05,309.84,311.9,313.25,314.04,315.87,315.08,314.64,315.56,316.02,312.43,310.03,309.18,304.23,307.14,303.81,304.7,304.68,305.24,305.24,304.14,306,307.1,308.27,307.48,305.1,307.63,308.16,307.51,305.98,304.4,305.25,302.74,305.26,307.4,304.73,304.71,307.01,308.65,306.6,303.33,302.6,302.25,301.76,304.93,307.69,306.46,304.21,304.24,306.84,306.24,307.3,306.68,306.54,306.28,307.28,306.56,307.03,307.07,306.19,305.65,304.54,306.35,307.4,305.8,303.06,302.48,302.95,303,303.42,302.83,302.12,302.02,302.56,302.77,301.68,300.89,300.31,299.51,299,298.32,298.15,298.14
300.76,300.76,299.98,300.07,299.09,302.5,299.82,299.28,298.47,298.18,298.24,301.93,305.31,303.36,300.44,297.84,296.7,297.47,298.24,299.16,299.2,299.82,298.96,298.5,301.27,301.81,304.28,303.01,302.97,303.37,302.4,303.57,302.21,299.81,300.15,302.16,303.41,302.81,300.22,300.12,303.18,302.46,302.76,303.29,304.03,302.25,303.24,301.71,301.79,301.99,301.58,298.37,300.87,299.99,300.01,300.74,300.65,302.59,303.28,302.61,302.19,304.54,304.44,302.58,302.14,303.2,303.46,303.91,306.52,309.77,312.97,312.63,311.22,311.07,310.96,311.76,307.58,304.4,309.2,316.22,313.25,310.81,313.75,315.08,315.28,314.12,314.66,314.12,310.61,311.4,308.79,304.48,307.61,305.96,304.73,305.24,306.29,306.52,305.55,309.36,309,309.98,309.08,309.18,308.76,307.57,306.75,305.71,305.55,303.99,304.71,305.52,305.05,306.25,307.59,308.65,305.37,303.82,301.64,301.6,302.36,306.24,308.5,305.53,304.9,305.54,307.48,306.27,306.85,307.37,308.17,307.08,307.09,307,307.45,307.08,305.57,306.14,304.39,306.34,307.27,305.28,302.63,301.88,302.03,302.28,302.35,302.44,301.11,302.1,303.28,302.79,302.85,302.06,300.72,299.89,299.18,298.77,298.21,298.78
302.57,302.55,301.66,304.42,301.19,303.49,300.18,299.02,299.58,298.31,299,301.39,301.12,301.14,299.61,297.15,297.64,297.31,298.08,298.5,298.49,298.87,298.28,298.96,300.72,302.54,302.19,304.51,303.1,302.1,301.53,301.56,302.13,302.42,303.04,302.51,304.04,304.87,301.19,301.51,304.32,303.05,303.56,303.23,304.41,303.52,301.79,302.7,303.05,301.86,301.98,299.17,301.56,301.3,300.74,300.12,301.7,302.51,303.69,305.56,306.65,306.39,305.6,304.01,303.58,303.42,303.23,304.72,307.04,309.81,310.7,308.74,306.65,306.75,308.46,309.41,309.49,305.06,307.98,314.64,314.97,313.16,315.08,315.2,316.35,316.2,316.18,314.99,312.59,310.99,309.11,305.69,304.7,302.93,304.9,306.81,307.6,307.57,306.72,309.02,309,309.95,311.36,308.38,308.72,307.1,305.72,305.91,305.04,306.94,308.14,307.17,307.34,306.59,308.56,309.18,307.05,303.8,302.3,302.82,303.69,306.29,308.28,306.13,304.84,307.66,307.93,307.65,307.11,307.28,306.63,305.66,308.47,309.65,309.54,309.45,306.9,306.89,306.78,306.68,306.35,305.47,303.52,302.15,302.43,302.38,302.35,302.13,301.63,302.16,302.98,302.86,302.64,302.1,300.73,299.62,299.02,299.22,298.75,298.78
302.57,304.82,305.66,304.7,301.17,305.86,301.7,299.03,299.63,298.46,299.05,299.39,298.48,299.37,297.77,297.54,297.85,297.89,298.18,298.76,299.05,299.94,298.9,299.86,299.48,301.55,301.57,302.37,303.97,300.78,301.22,300.03,302.64,302.38,303.55,303.44,302.99,302.82,303.97,305.87,305.91,304.45,304.91,304.18,305.45,303.18,302.69,301.28,302.69,302.73,301.62,300.99,302.3,301.01,299.16,299.12,301.7,303.13,306.06,307.06,307.51,307.72,306.74,305.39,304.96,304.48,304.97,304.66,305.27,305.06,305.31,305.82,305.2,305.47,307.75,308.46,305.65,306.87,305.18,310.8,316.34,314.11,312.31,315.28,317.27,318.14,317.22,315.86,310.12,310.98,308.26,306.29,304.73,301.62,306.04,306.58,307.83,308.35,309.11,310.43,311.39,310.21,311.99,311.05,307.58,306.43,304.31,304.44,304.3,308.13,308.43,308.42,307.62,307.78,309.32,308.33,304.99,303.86,303.48,303.84,304.38,306.75,307.68,304.34,305.91,308.51,308.72,307.36,307.83,308.16,305.76,304.08,307.06,309.78,311.47,312.16,310.37,308.05,307.28,306.8,305.88,305.87,303.1,302.57,304.18,303.52,303.52,302.83,302.38,302.71,303.93,303.44,301.68,301.52,300.2,298.93,298.84,299.28,299.22,299.09
302.84,305.81,306.09,304.66,302.45,304.81,302.13,299.3,298.42,298.73,298.94,298.69,298.46,297.69,297.06,297.82,297.82,298.2,297.81,298.76,299.91,299.64,300.23,301.6,302.57,301.25,303.15,302.63,304.2,301.37,299.63,299.5,301.05,302.95,304,303.44,304.35,306.18,304.46,307.99,308.25,307.72,305.88,305.47,306.42,304.56,303.58,303.14,302.25,302.58,301.6,303.28,303.13,301.95,300.36,300.58,302.34,303.91,305.96,308.19,309.79,310.05,307.75,306.41,305.14,304.09,304.4,304.4,304.2,304.87,305.45,302.8,303.11,307.27,307.7,306.21,304.9,305.17,304.78,308.39,312.24,311.1,311.78,313.02,315.83,316.88,315.75,316.99,314.36,311.65,309.02,305.9,304.51,303.8,306.61,307.56,308.19,308.76,308.66,306.45,312.47,310.83,313.03,313.67,310.21,306.88,306.36,307.7,307.31,306.69,307.44,307.89,307.77,310.14,309.51,306.97,306.34,306.44,305.15,305.26,306.77,307.78,308.35,305.3,305.65,309.02,309.66,307.84,307.87,309.33,306.58,304.64,309.04,311.9,312.72,312.99,311.26,309.12,308.2,307.1,306.32,303.1,302.87,304.39,306.13,305.77,304.54,303.37,302.89,303,303.98,303.36,301.48,301.64,300.63,300.19,299.71,300,299.61,299.73
301.25,301.61,303.25,302.34,303.23,302.65,301.27,299.04,298.41,297.94,299.83,299.17,298.48,297.05,297.42,297.61,298.03,298.02,298.62,299.46,299.9,298.96,299.94,301.12,304.28,303.52,303.25,305.46,305.25,303.44,300.71,301.51,301.97,303.2,304.72,304.91,303.29,307.3,306.57,307.15,307.42,309.8,307.07,307.08,308.06,307.72,304.58,302.84,301.71,302.54,301.91,303.28,302.21,301.34,301.32,302.05,303.14,304.72,307.09,308.09,307.3,305.38,303.54,305.13,304.34,303.38,304.09,303.32,302.43,303.43,302.34,304.87,305.82,308.76,307.18,308.07,307.17,308.43,309.96,310.71,311.5,311.91,312.59,308.71,307.69,309.77,312.58,315.15,315.87,313.49,311.42,307.9,305.47,302.56,309.16,310.85,309.75,307.05,306.75,305.74,309.26,316.01,315.72,315.53,312.02,309.06,307.9,308.54,308.12,307.2,306.61,305.79,308.36,309.58,308.35,306.82,307.99,310.07,308.75,308.64,308.08,308.9,309.19,307.08,307.6,308.2,310.69,310.44,308.18,307.88,305.61,304.62,307.38,308.74,309.17,310.14,309.12,308.56,309.3,308.38,304.5,301.64,305.58,305.56,306.52,307.47,306.63,304.24,303.87,302.66,302.78,301.45,301.99,301.28,301.4,301.82,301.73,301.18,300.45,299.58
299.57,300.85,301.53,300.78,303.07,301.76,300.74,299.09,298.95,299.01,298.92,299.85,298.17,297.59,297.92,298.76,298.16,298.07,299.46,301.3,300.37,299.86,299.34,299.09,301.97,304.46,305.24,306.72,306.36,303.87,301.27,302.92,303.51,303.8,303.97,305.57,304.17,306.12,307.25,308.55,308.04,307.02,310.19,310.31,308.19,308.52,307.14,303.58,302.32,303.18,304.05,303.13,301.41,301.39,302.11,302.4,303.02,303.57,304.29,304.99,304.37,302.48,302.92,303.79,301.58,303.6,304.12,303.36,304.13,302.34,303.26,305.1,305.11,307.18,309.03,311.08,311.19,312.31,311.08,308.87,309.19,310.24,309.14,304.71,304.37,304.93,306.57,310.19,312.97,311.16,310.1,310.39,306.42,301.07,306.77,311.18,310.77,308.79,306.41,308.23,304.65,313.75,316,316.89,315.7,313.48,307.35,307.98,307.69,307.6,305.78,305.97,307.48,307.5,307.89,306.27,309.78,312,311.82,309.41,309.29,310.38,309.37,308.8,307.36,307.48,310.15,309.49,309.52,307.55,305.18,303.87,306.91,308.76,309.22,309.48,307.79,307.83,306.97,305,300.69,303.29,305.77,307.01,306.88,307.47,306.22,303.65,303.81,302.52,301.41,301.39,302.03,301.64,301.27,301.5,302.13,301.72,301.09,299.5
299.07,299.31,300.27,300.43,301.65,301.66,299.94,299.61,299.17,299.29,298.91,299.28,298.27,298.61,298.09,298.61,298.86,298.59,299.79,301.5,300.95,300.96,300.16,298.95,299.68,301.48,303.25,304.76,306.45,302.84,302.36,303.19,303.7,304.17,305.54,306.65,306.46,306.34,306.77,308.18,308.68,306.28,310.03,312.17,309.09,310.79,308.05,306.03,305.56,306.5,305.82,303.71,302.35,302.38,302.43,301.56,301.68,302.25,302.99,303.87,304.05,303.67,304.81,304.9,303.76,305.13,303.6,303.43,304.01,301.15,301.49,301.38,303.56,307.56,309.7,312.86,312.15,312.32,312.36,310.52,310.88,314.09,310.78,304.38,304.27,304.51,305.06,305.69,310.97,309.94,307.64,309.29,307.58,300.67,305.31,309.8,310.76,309.86,309.01,307.89,309.73,313.5,319.37,318.31,317.38,316.11,306.75,308.45,307.64,306.94,305.61,305.62,306.14,305.31,305.7,307.06,309.16,311.55,310.6,309,310.72,311.6,311.6,309.36,307.3,307.31,308.83,307.87,309.63,310.42,305.87,304.18,308.4,310.77,309.28,309.26,307.89,307.77,305.18,300.93,301.46,304.51,305.66,307.62,307.31,305.07,304.45,303.67,302.64,300.76,299.88,299.66,299.64,300.25,301.37,300.96,301.22,301.27,300.56,299.88
300.23,299,298.47,300.58,301.08,300.68,299.85,300.06,300.04,299.75,299.18,298.35,298.91,299.28,298.68,298.78,299.02,298.4,299.79,301.66,302.11,301.91,299.59,298.82,298.65,299.35,300.45,301.84,305.73,306.76,304.77,304.38,305.36,304.43,304.79,307.22,307.68,307.1,307.37,307.02,305.94,305.59,307,310.3,308.32,308.52,306.43,305.61,305.99,306.65,305.67,303.91,302.83,300.88,300.09,301.29,302.68,303.5,304.36,303.67,302.93,303.66,304.94,307.06,306.15,304.53,303.77,305.23,303.81,302.34,307.7,308.23,308.42,310.58,311.27,311.43,308.69,308.16,308.79,310.18,307.78,313.46,310.56,304.67,303.68,303.91,304.29,303.78,305.95,307.42,306.54,307.54,308.17,301.5,305.93,307.24,309.82,310.37,308.75,308.8,309.16,312.01,318.89,317.36,315.56,317.74,306.97,304.52,304.43,304.49,305.04,305.94,304.82,305.27,306.26,308,308.38,309.91,310.83,310.24,312.75,312.94,312.96,311.34,309.36,310.61,311.52,311.9,310.97,310.41,307.29,304.16,308.53,311.72,309.53,308.43,307.89,306.92,303.49,300.53,303.62,305.03,305.53,307.01,305.94,303.66,302.7,302.7,302.21,300.52,300.34,300.16,299.48,299.45,300.49,300.88,301.25,301.37,300.52,299.38
299.24,301.08,298.24,299.08,300.24,299.78,299.78,300.7,300.62,301.02,299.67,298.4,300.66,300.91,300.14,298.71,298.9,298.26,300.23,302.02,303.69,301.88,301.91,301.47,300.42,299.91,300.92,302.28,305.05,307.67,306.78,304.13,303.63,304.32,304.15,305.23,305.99,306.96,306.69,306.8,307.18,307.49,305.65,305,304.68,304.37,304.89,304.38,304.61,305.35,305,303.68,302.87,300.99,300.54,301.89,302.7,303.78,303.66,302.42,302.45,305.98,306.52,305.04,303.98,304.8,305.2,306.51,305.76,303.87,307.61,307.71,309.27,311.32,310.94,312.36,308.78,307.22,307.94,307.68,310.16,310.98,312.06,306.7,304.03,303.5,303.83,303.91,305.41,307.25,306.02,305.59,307.93,303.38,307.48,308.78,310.74,309.88,310.85,310.54,306.66,306.64,314.16,318.41,316.2,318.05,308.6,304.53,304.49,304.65,306.06,307.07,306.68,307.45,308.49,308.63,308.9,310.2,312.6,312.39,313.25,312.77,312.54,311.35,312.06,313.17,312.68,309.78,310.04,307.78,305.73,303.55,304.61,309.66,308.15,305,302.78,301.77,300.99,301.32,303.13,304.72,305.13,305.1,304.3,302.69,301.98,301.72,301.08,299.58,299.58,299.16,300.2,301.33,300.75,301.32,302.01,302.11,301.46,299.88
299.2,299.97,299.28,299.02,298.82,298.99,299.98,300.47,302.09,301.04,298.89,298.02,299.49,301.09,300.31,298.57,298.94,298.54,300.6,302.53,302.19,301.85,302.13,302.77,302.39,301.52,304.39,306.2,305.4,307.49,307.07,304.97,306.45,306.55,305.23,305.01,309.38,308.83,308.69,309.59,309.27,308.5,306.96,306.4,305.08,301.13,307.27,305.85,305.01,305.33,304.38,303.99,302.15,301.61,301.67,302.16,301.64,303.48,303.17,304.7,305.46,304.11,303.23,305.16,306.34,305.42,305.83,305.97,306.51,304.54,306.38,308.88,309.05,310.57,311.92,312.89,308.6,306.33,306.33,307.25,310.51,309.64,314.23,312.37,308.63,305.31,305.12,305.61,306.38,308.02,306.03,305.05,308.35,305.95,307.92,307.98,309.74,312.02,312.22,311.8,309.57,307.06,309.02,313.81,316.51,315,310.6,304.38,306.94,306.59,307.88,306.17,306.84,308.62,309.32,310.4,309.91,311.41,314.7,314.37,313.73,312.78,310.75,308.89,310.6,311.41,308.95,306.75,309.91,310.97,308.77,304.76,301.1,300.38,300.16,300.17,301.77,302.91,301.33,301.99,302.94,304.6,304.62,304.63,304.09,301.99,301.48,301.35,300.38,298.87,299.69,299.62,300.14,300.89,301.74,301.91,302.36,302.69,302,300.73
300.44,301.24,299.18,299.4,299.05,299.55,298.58,299.6,301.88,300.34,298.51,297.71,297.81,299.7,300.46,299.28,299.45,299.47,301.33,303.57,301.93,300.85,301.48,300.91,303.09,304.1,305.76,307.82,308.45,309.18,307.21,305.27,305.47,305.85,304.99,305,309.85,309.84,308.85,307.5,307.09,306.44,307.29,307.8,304.19,300.37,306.96,304.65,304.22,304.11,304.05,303.33,302.02,301.61,302.21,302.86,302.92,303.15,302.32,302.39,305.13,305.42,305.03,303.32,301.86,304.22,305.99,304.65,304.81,305.49,305.1,307.6,308.21,308.19,313.1,314.1,310.54,310.1,307.51,307.23,310.73,311.2,311.41,313.05,312.68,310.21,308.33,307.31,307.29,307.91,308.34,306.68,309.11,307.49,308.14,308.15,308.91,308.68,309.82,312.02,308.77,307.49,310.46,313.78,315.89,315.44,309.5,304.88,309.04,308.72,308.49,305.3,304.83,306.22,309.33,312.72,314.94,314.99,315.1,314.58,312.78,310.62,308.92,308.08,308.84,309.84,307.23,305.26,305.97,306.23,305.55,304.75,303.37,302.52,305.09,305.49,305.07,303.51,303.8,303.46,303.59,302.65,303.62,303.13,302.8,301,300.32,300.11,299.75,298.69,300.09,300.45,300.27,300.89,302.19,302.69,303,302.84,302.22,301.2
301.86,302.41,299.6,299.18,299.46,299.51,298.55,300.96,300.7,300.6,299.76,298.44,297.84,298.47,299.62,300.01,300.46,300.97,301.94,303.26,303.78,301.37,301.09,303.59,303.25,302.63,303.31,307.5,308.62,308.18,307.74,307.95,305.62,305.85,307.06,308.04,310.51,310.18,306.12,305.28,306.23,308.87,310.37,309.98,304.2,300.56,305.47,305.46,307.12,305.85,304.05,302.45,302.45,302.45,303.17,303.7,304.24,304.74,304.69,302.29,304.08,305.03,305.42,304.07,301.86,302.87,305.67,305.71,304.25,304.89,304.31,306.68,308.9,304.53,308.63,312.71,311.53,310.83,310.33,307.27,312.01,314.24,311.69,313.72,313.06,311.53,311.54,309.86,308.84,308.33,308.32,308.61,311.43,309.42,311.02,309.61,308.28,307.95,307.53,310.73,311.96,312.54,312.69,312.48,314.93,314.93,313.89,305.23,309.77,310.88,309.19,306.99,305.27,305.26,307.16,304.7,304,303.38,306.81,308.25,307.68,309.3,308.35,309.27,309.19,310.46,308.02,305.61,305.86,307.47,307.31,306.92,307.04,306.38,302.86,301.63,301.1,301.35,302.26,303.62,304.13,303.52,302.54,303.05,301.58,301.06,300.23,299.78,299.37,298.9,300.28,301.81,301.85,301.94,302.09,303.75,303.61,302.84,301.36,300.04
301.82,303.1,300.42,299.57,299.07,298.56,300.53,301.46,301.62,300.32,299.28,299.29,298.62,298.16,298.89,300.45,301.37,301.72,303.11,303.2,303.28,301.72,304.06,306.03,303.58,305.37,304.58,304.11,305.53,307.29,308.5,308.55,306.79,305.43,308.2,310.07,310.21,309.28,306.62,307.62,307.89,308.15,309.6,309.09,304.87,299.28,304.17,305.21,308.23,306.06,305.54,303.88,304.11,303.75,303.19,304.67,303.66,304.19,305.51,304.51,306.57,306.9,307.96,304.64,304.08,301.03,300.5,303.17,305.95,306.2,306.03,305.91,304.53,306.71,309.02,312.95,313.57,310.11,309.49,308.07,311.1,312.75,313.17,311.17,313.14,311.89,313.19,312.29,310.05,308.39,309.05,310.48,312.79,312.49,312.16,310.75,309.35,306.22,305.79,310.88,312.04,312.54,312.31,313.6,317.29,318.55,316.64,306.29,309.17,309.97,310.48,308.74,308.69,308.08,306.39,304,302.81,305.07,307.57,310.11,310.28,310.58,309.29,310.13,309.52,309.27,309.95,311.96,312.02,309.99,309.03,309.37,309.72,309.02,305.55,303.18,304.19,303.19,303.76,305.79,305.83,304.77,303.49,302.52,302.04,301.15,300.7,300.22,299.61,300.02,300.97,301.8,301.64,301.65,301.75,303.57,303.6,302.49,299.6,297.75
