302.63,303.11,303.17,302.6,301.64,301.98,302.28,300.96,301.72,301.25,300.44,300.09,299.53,299.79,299.66,299.95,300.7,299.36,299.69,299.29,298.98,299.65,299.97,299.58,299.62,299.59,299.56,299.68,299.57,299.34,299.52,299.95,299.94,299.97,300.35,300.35,299.16,300.1,300.66,300.83,300.25,301.74,302.74,302.8,301.83,301.6,302.66,302.47,302.6,304.14,304.32,303.65,302.41,302.8,303.94,302.77,302.69,303.75,303.1,303.75,303.74,302.37,302.93,303.84,304.84,305.31,306.06,306.46,306.03,306.46,307.03,309.01,310.61,312.07,312.2,311.52,310.64,309.27,307.84,307.14,305.84,305.36,304.04,300.04,303.51,304.85,306.63,307.18,305.49,304.03,305.84,306.71,305.9,305.39,304.29,305.02,305.04,304.84,306.1,307.26,307.06,305.94,305.08,305.56,305.05,304.65,304.37,303.86,301.06,302.21,303.89,303.13,301.82,301.93,302.28,303.95,303.42,303.41,304.04,302.39,302.7,303.33,304.01,303.76,302.5,303.28,304.83,306.22,306.91,305.99,305.28,305.14,304.56,304.58,304.58,304.18,304.2,305.19,306.02,303.43,301.71,300.65,300.7,300.35,299.64,298.79,298.7,299.21,299.09,298.65,298.42,298.08,297.6,297.2,297.24,297.7,297.27,297.27,297.12,297.1
301.65,303.08,303.19,302.46,302.46,302.05,301.35,300.52,300.64,300.59,300.13,300.41,300.99,300.4,300.37,300.32,300.99,300.08,299.01,298.97,299.04,299.58,299.35,299.51,299.37,299.61,299.63,299.29,299.98,299.27,299.32,299.05,299.12,299.98,299.82,300.37,299.54,299.83,300.82,300.9,300.35,301.37,302.33,302.82,302.81,301.38,301.37,302.97,302.22,303.07,304.17,303.69,303.34,303.34,303.34,303.35,302.51,304.01,304.55,302.61,303.46,302.83,303.54,302.98,304.22,305.61,306.18,306.91,305.75,307.03,307.2,308.42,310.33,312.01,311.54,310.61,311.51,311.48,309.6,308.58,306.48,305.1,303.42,301.06,304.9,306.17,306.76,306.61,305.92,305.42,305.61,306.12,303.03,304.36,304.26,304.49,304.39,303.62,304.39,306.15,305.22,305.86,305.08,305.06,304.85,304.47,303.77,303.38,301.42,299.63,301.69,302.42,300.9,301.41,302.6,303.76,304.27,303.85,305.09,305.64,302.72,302.93,305.69,308.14,306.7,303.95,303.62,303.35,304.19,305.27,305.47,304.74,303.9,303.5,302.81,303.2,303.36,303.19,303.36,304.38,302.74,300.96,300.13,299.76,299.2,298.7,298.37,298.65,298.58,298.33,298.53,298.28,297.72,297.24,297.19,297.28,297.48,297.41,297.58,297.56
300.73,301.41,301.59,302.16,302.42,302.45,301.93,301.36,301.37,300.63,300.57,300.81,301.05,299.8,299.61,299.78,300.2,300.01,299,298.97,298.95,299.09,298.94,298.09,298.79,298.77,299.13,299.31,299.04,298.9,299.51,299.5,299.12,299.15,299.15,299.93,299.59,299.83,300.09,300.86,301.11,300.66,301.88,302.68,302.68,302.61,301.62,301.21,303.39,302.59,304.44,303.32,304.21,304.93,302.97,303.78,303.01,302.92,304.65,304.64,302.63,302.92,302.88,304.69,305.1,304.25,306.03,305.99,305.99,307.17,308.19,308.88,310.19,311.17,311.3,310.48,310.26,309.89,308.96,307.75,307.05,306.1,303.44,301.89,305.32,306.31,306.25,305.85,305.4,305.97,306.55,306.76,305.25,304.22,304.65,303.36,302.56,303.59,303.74,304.54,304.26,304.73,305.03,304.95,305.24,304.97,303.27,302.75,302.86,300.1,301.08,302.24,301.7,302.29,303.03,304.34,304.95,304.54,304,305.02,305.09,302.38,302.93,305.7,307.45,305.55,303.98,304.82,303.91,302.88,302.57,303.47,303.24,303.12,302.27,301.89,302.25,302.63,302,301.72,302.48,302.03,300.63,299.7,298.7,298.45,298.34,298.47,298.39,298.11,298.1,298.09,298.02,297.68,297.2,297.11,297.22,297.29,297.31,296.76
299.95,300.36,300.59,302.42,301.09,303.15,302.05,301.43,301.35,300.13,300.06,300.18,300.83,299.26,299.28,299.13,299.68,299.33,299.11,298.73,299.1,298.33,297.95,298.39,298.78,298.49,298.89,299.32,299.28,298.58,299.27,299.27,299.12,299.78,299.79,299.16,299.2,299.83,300.08,300.87,301.87,301.39,301.1,302.09,302.7,302.54,302.19,302.4,301.18,303.03,303.61,303.1,304.19,304.9,303.09,303.89,304.03,303.57,303.39,303.39,303.57,302.42,302.01,303.24,303.89,304.77,304.25,305.08,306.44,307.14,308.12,309.4,307.49,307.73,308.93,310.45,310.24,310.24,309.2,308.04,307.07,304.8,303.07,302.87,306.48,306.97,306.81,306.39,305.95,305.76,305.92,306,306.03,305.18,305.57,304.21,303.63,304.52,303.97,303.54,303.55,302.86,302.4,304.22,304.92,304.92,304.32,303.39,302.54,302.06,301.13,303.04,302.96,301.97,303.76,304.35,305.28,305.24,304.94,304.23,305.66,306.76,304.59,303.64,305.54,306.04,304.81,304.52,304.17,304.17,302.94,302.66,301.61,301.52,301.4,301.18,301.07,301.31,301.32,301.38,300.82,301.21,301.59,300.55,299.61,298.71,298.35,298.2,298.25,298.13,298.07,297.92,297.56,297.71,297.21,297.09,296.83,296.82,296.77,296.84
300.46,300.66,300.12,302.43,302.1,301.21,302.37,301.21,300.62,300.16,299.55,299.56,299.19,298.75,298.99,298.94,299.11,299.31,298.72,298.58,298.57,298.27,298.34,298.55,298.79,298.65,299.02,299.05,299.27,298.94,298.86,299.1,299.13,299.54,299.95,299.56,299.28,299.28,300.23,300.88,302.07,302.55,301.11,301.37,302.55,303.38,303.78,303.37,303.33,303.14,303.81,302.77,304.46,304.56,303.9,303.47,303.3,303.3,302.81,303.29,302.02,303.23,302.32,302.69,303.3,304.07,303.59,303.8,305.12,306.08,307.31,309.02,308.46,310.21,307.51,309.87,310.6,309.92,309.03,307.64,305.35,305.81,303.13,303.61,306.47,306.48,305.77,305.36,305.75,306.32,306.38,305.52,305.74,305.34,305.2,303.27,304.28,304.9,304.29,303.54,303,302.4,301.72,301.82,302.24,304.68,304.26,303.62,303.4,302.18,301.02,302.78,302.58,302.07,303.12,304.16,304.35,304.93,305.15,305.13,305.63,306.65,306.63,304.64,304.14,305.07,304.38,303.95,303.89,303.77,302.31,301.79,302.31,302.58,302.23,301.55,301.31,300.63,300.26,300.81,300.69,299.84,300.32,301.06,300.22,299.56,298.99,298.29,297.85,298.16,298.15,297.92,297.7,297.6,297.08,296.88,296.33,296.39,296.8,297.03
300.86,301,299.87,301.73,301.93,301.75,300.06,299.91,300.7,300.39,298.95,298.91,299.27,298.92,298.93,298.39,298.68,298.89,298.12,298,298.24,297.97,298.2,298.18,298.54,298.99,299.04,299.01,299.27,298.58,298.98,298.85,298.92,299.54,300.08,300.1,299.54,299.28,300.12,301.42,302.66,302.83,302.84,300.93,300.92,303.58,303.97,302.98,303.34,304.02,303.78,304.16,303.85,303.49,303.9,303.3,302.74,302.28,302.49,302.79,303.04,303.24,303.05,302.59,303.87,302.59,303.17,305.02,305.36,305.15,308.07,306.86,305.74,305.12,307.97,311.31,311.49,310.95,309.38,307.54,306.1,308.38,303.1,303.72,304.91,304.48,305.03,305.94,306.34,306.44,304.94,305.58,306.5,306.35,306.36,306.31,305.33,305.05,304.89,304.48,303.24,302.8,302.74,303.32,303.79,304.09,303.89,303.41,302.64,302.82,302.61,301.16,303.02,304.24,302.74,304.57,306.71,306.71,305.2,303.94,304.45,304.87,305.87,306.62,304.28,302.91,303.89,303.55,303.29,303.28,302.08,301.21,301.39,301.58,302.25,302.52,302.6,301.56,300.45,299.97,299.93,300.18,299.57,299.47,300.19,299.8,299.18,298.75,298.08,297.83,297.92,297.58,297.42,297.12,296.65,296.23,296.63,297.08,297.11,297.07
301.41,301.62,302.34,301.96,300.97,301.56,300.6,299.17,300.06,299.19,298.74,299.16,299.24,298.81,298.91,298.79,298.09,297.46,297.86,297.85,297.82,297.63,297.89,297.83,298.52,298.44,298.56,299.01,299.26,298.58,298.68,298.97,298.97,299.78,299.54,299.77,299.06,299.67,299.71,300.88,302.17,302.62,303.17,301.14,299.96,302.46,303.77,303.98,304.37,304.61,302.63,303.1,303.49,303.76,304.21,303.22,301.77,301.32,301.31,301.48,302.36,302.39,302.34,302.13,303.8,303.38,303.8,303.36,304.15,306.1,309.14,310.65,310.64,309.75,310.14,313.11,314.14,311.49,309.13,307.26,308.31,307.08,302.05,304.07,305.89,306.99,306.47,306.4,307.25,306.72,306.02,305.92,306.3,306.39,307.19,307.22,306.3,304.8,303.48,304.45,304.12,304.32,303.89,304.01,304.36,303.82,304.34,304.22,302.65,301.69,301.48,300.42,300.85,302.59,303.1,303.11,305.22,306.01,306.01,304.91,303.48,303.8,304.53,305.53,305.38,303.02,302.78,303.57,303,302.53,302.07,301.23,301.27,301.12,301.24,302.32,302.33,301.83,300.86,300.02,299.49,299.34,299.53,299.57,299.27,299.96,299.58,298.81,298.28,298.13,297.49,297.52,297.05,296.52,296.2,296.65,296.83,297.17,297.17,297.41
300.95,300.8,301.65,303.09,301.69,302.38,301.7,300.21,298.73,298.71,299,298.91,298.95,299.23,298.92,298.75,298.14,297.73,297.86,297.86,297.83,297.55,297.29,297.86,298.1,298.5,298.98,299.02,299.24,298.58,298.58,299.28,299.28,299.32,299.56,299.92,299.06,299.5,299.36,300.33,300.74,301.41,303,302.5,299.61,300.8,301.96,303.16,303.79,303.16,302.21,301.72,302.61,303.27,302.59,301.77,302.86,302.67,302.2,301.9,302.8,302.8,303.5,304.71,303.49,304.18,304.79,304.37,305.03,306.78,308.91,309.69,309.51,309.89,312,314,314.9,309.99,309.79,308.77,308.38,308.11,302.05,305.83,307.73,307.8,308.27,306.97,306.72,306.56,306.72,307.01,307.84,308.66,307.93,307.05,307.11,306.43,305.78,304.39,304.43,304.97,304.85,304.96,306.01,305.37,305.73,305.77,305.37,303.39,302.1,300.86,300.34,300.69,303,302.51,303.69,304.57,305.85,306.01,305.3,303.97,302.97,302.99,303.58,303.96,302.02,301.99,302.49,302.24,301.62,301.24,301.21,301.24,301.24,301.57,300.96,301.33,301.34,300.31,299.41,298.79,298.8,299.16,299.37,299.31,299.54,299.51,298.83,298.33,297.88,297.04,296.47,296.37,296.73,296.6,296.8,296.75,296.79,297.05
300.96,300.76,301.93,303.04,302.11,301.78,301.52,300.22,299.18,298.95,298.95,298.93,298.95,299.25,299.01,298.86,298.41,297.52,297.5,297.34,297.84,297.38,297.32,297.57,298.01,298.51,299.16,299.22,299.21,298.46,299.25,299.25,299.18,299.19,299.7,299.7,299.17,299.04,299.09,300.15,300.64,300.62,301.61,302.64,301.24,299.61,301.71,303.44,303.16,302.25,303.05,301.22,302.8,302.92,303.3,300.98,301.72,302.53,301.73,302.44,302.41,303.5,304.46,305.49,304.2,303.8,304.42,305.92,306.78,307.25,309.18,310.19,307.25,308.9,311.53,313.68,313.95,311.83,310.99,309.13,307.58,306.92,302.05,306.65,308.6,309.18,309.4,309.16,309.41,308.53,308.09,308.29,309.14,308.66,307.65,307.53,307.55,307.44,306.91,305.78,305.06,305.06,304.85,304.78,306.81,305.73,306,305.7,305.09,305.08,304.29,303.44,303.65,301.1,302.49,302.77,302.31,302.98,304.42,305.72,305.95,304.85,303.19,302.48,302.43,303.09,303.63,301.72,301.99,302.98,301.87,301.15,301.18,300.94,300.79,300.49,300.24,300.61,301.34,301.59,300.89,299.49,298.58,298.56,298.82,299.13,298.91,299.15,299.33,298.84,297.34,296.91,296.86,296.87,296.73,296.91,296.77,296.76,296.51,296.53
302.08,300.97,300.63,301.66,301.53,301.42,301.68,300.23,298.97,299.66,299.4,298.94,298.7,298.89,298.77,298.5,297.91,297.46,297.48,297.65,297.84,297.42,297.4,297.35,297.82,298.17,299.14,299.35,299.19,298.59,299.58,299.52,299.26,299.24,299.64,299.8,299.39,299.6,299.65,300.02,300.32,300.51,300.92,300.97,301.63,300.18,300.19,301.86,302.36,302.02,302.96,301.54,301.84,302.93,302.58,302.46,300.59,302.21,301.93,303.12,303.51,303.51,304.02,305.49,306.43,305.97,304.17,304.51,307.65,307.97,307.04,307.83,306.8,308.37,310.27,311.26,311.28,311.79,310.33,308.48,308.8,307.57,302.76,307.1,310.07,310.55,311.04,311.36,312.13,312.07,310.27,308.29,308.83,308.68,308.81,308.73,308.53,308.33,307.48,306.45,305.96,305.75,305.99,305.74,305.66,305.41,306.11,305.32,305.57,305.02,305,304.63,302.53,302.43,300.92,302.35,301.28,301.84,300.53,302.99,305.26,305.57,304.5,304.01,302.23,301.74,302.82,302.95,300.93,301.46,303.09,302.22,301.19,300.61,299.9,300.14,299.9,300.28,300.71,301,300.84,300.41,299.72,298.79,298.57,298.38,298.91,298.88,299.13,299.57,298.96,298.05,297.24,296.95,296.97,297,296.91,296.8,296.71,296.54
301.91,301.43,301.03,301.12,300.97,300.14,300.78,298.73,298.97,299.66,299.39,298.99,298.53,298.45,298.33,297.94,297.56,297.6,297.89,297.82,297.74,297.86,297.47,297.71,297.82,298.15,298.87,299.18,298.92,299.52,299.56,300.05,299.07,299.24,299.64,299.99,299.62,299.87,299.78,300.47,300.38,300.12,300.33,300.63,300.9,301.12,300.19,300.2,301.05,302.22,302.14,300.66,301.47,301.89,301.7,302.43,301.27,300.29,301.73,302.24,302.73,303.01,304.74,306.1,306.38,306.02,305.29,303.71,305.42,307.23,307.62,308.22,307.86,309.48,310.64,311.26,312.87,310.53,309.72,310.26,308.42,306.93,303.18,307.59,310.53,310.68,311.01,311.49,311.03,313.39,313.25,310.96,309.6,308.87,308.86,309.19,309.19,308.93,307.88,307.45,307.46,307.48,306.76,306.41,305.13,305.62,305.63,305.58,306.01,304.87,304.63,305.75,304.4,303.05,302.17,300.44,299.8,300.66,300.67,301.11,302.47,304.47,304.71,304.69,303.68,302.46,302.11,303.06,302.49,301.13,300.63,301.8,300.86,300.42,300.47,300.47,300.2,299.84,300,299.91,299.78,299.79,299.78,299.77,299.06,298.48,298.38,298.67,298.94,298.91,299.11,299.29,298.43,297.69,296.98,296.98,297.55,297.36,296.83,296.32
301.05,300.71,301.14,300.3,300.71,299.17,299.88,299.4,299.19,299.12,299.19,298.57,298.14,298.08,297.91,297.67,297.81,297.88,297.88,297.66,298.06,297.99,297.7,297.81,298.04,298.52,298.99,299,299.39,300.06,299.62,299.39,299.04,299.85,300.04,299.89,299.65,299.91,299.75,300,299.99,300.12,300.32,300.19,300.17,300.65,301.21,300.67,300.19,302.86,302.51,301.22,302.17,301.63,302.04,301.28,301.52,301.34,300.62,301.31,302.26,302.73,302.7,305.9,306.92,305.89,305.86,304.6,304.79,305.82,305.18,306.8,307.61,308.94,310.1,310.8,311,309.31,308.79,309.72,308.89,306.65,303.59,307.62,309.38,311.15,310.68,310.87,310.15,311.89,311.31,310.55,310.03,310.65,311.35,311.41,310.3,309.6,308.83,308.49,309.39,309.17,308.28,307.15,306.01,305.13,305.85,305.67,305.83,306.1,306.17,306.4,305.42,302.81,301.76,301.74,300.7,302.21,302.51,302.23,300.7,301.91,302.05,302.22,301.5,302.14,302.83,302.83,303.53,303.47,302.17,299.89,300.56,301.31,300.73,300.67,300.71,300.63,299.72,299.86,299.72,299.09,298.89,299.4,300.09,299.98,298.9,298.1,298.45,298.93,298.83,298.7,298.94,298.43,297.52,297.32,297.43,297.88,297.3,296.32
299.81,300.58,300.26,299.4,299.73,299.37,299.79,299.15,298.96,298.34,298.92,298.54,298.43,298.38,298.32,298.14,298.1,297.68,297.28,297.89,298.32,297.9,298.01,297.84,298.23,298.52,298.52,299.02,299.53,299.49,299.39,299.78,299.6,300.3,300.52,300.45,300.55,300.12,300.54,300.58,300.6,300.99,300.67,300.62,300.66,300.55,300.67,300.36,301.12,301.87,301.83,301.25,301.98,301.5,301.92,301.96,301.5,302.25,302,300.92,301.31,302.28,302.6,303.34,305.13,305.17,305.78,306.76,306.48,306.79,306.03,305.89,308.53,309.28,309.35,310.81,310.81,309.22,308.58,308.8,309.1,306.98,304.16,308.32,308.6,309.5,310.34,309.55,309.06,310.09,310.63,310.89,311.31,311.78,311.78,311.39,310.29,309.96,309.21,308.27,308.7,309.27,308.46,307.12,306.12,306,305.12,306.12,306.81,305.87,304.56,305.64,306.53,305.2,303.73,303.4,301.55,301.3,303.14,303.21,302.79,300.26,300.25,300.76,301.12,301.18,302.47,302.68,303.09,303.51,303.25,301.96,300.12,300.26,300.87,300.7,300.9,301.19,300.78,299.71,299.35,299.33,298.64,298.42,298.56,299.14,299.46,298.92,298.45,298.44,298.71,298.72,298.46,298.74,298.84,298.18,297.63,297.55,297.62,297.52
299.48,300.25,299.82,299.21,299.34,298.93,299.18,298.21,298.31,298.38,298.61,298.53,298.47,298.25,297.97,298.1,297.91,297.51,297.46,297.87,297.9,297.77,298,298,298.28,298.13,298.12,298.99,299.26,298.99,299.26,299.22,299.6,300.05,301.05,301.3,301.59,300.54,300.99,301.53,300.92,300.62,300.54,300.51,300.53,300.65,300.01,299.52,300.41,300.62,301,301.22,302.56,302.56,301.48,301.68,301.5,300.83,301.15,302.01,300.8,301.75,304.31,304.31,303.82,303.48,304.11,305.84,307.35,306.8,307.35,306.42,306.53,308.56,308.7,309.03,309.34,309.14,308.77,308.57,310.51,307.64,304.62,308.37,309.4,308.11,310.34,310.36,309.57,309.51,309.71,310.21,309.62,308.92,308.61,308.27,308.63,308.45,308.55,307.65,307.46,307.4,307.43,306.71,306.27,306.46,306.6,306.02,305.78,306.67,305.66,304.41,304.41,304.99,304.58,303.78,302.52,300.52,301.86,303.16,303.82,301.95,300.77,301.35,301.49,302.15,302.46,302.56,303.09,302.97,302.72,302.64,302.15,300.68,300.1,300.83,300.86,301.2,300.87,300.09,299.1,298.91,298.52,297.96,297.78,297.61,297.71,297.91,297.8,297.66,297.74,298.08,298.77,298.42,298.21,299.23,298.73,297.94,297.99,297.98
299.78,299.69,299.81,298.74,298.83,299.24,298.85,298.66,298.41,298.4,298.21,298.04,298.59,298.36,298.04,297.59,297.61,297.17,297.51,297.66,297.65,297.89,298.02,298.15,298.03,298.24,298.49,299.26,299.34,299.42,299.33,299.37,299.83,300.38,301,301.62,301.51,301.52,301.18,302.2,301.21,301.09,300.68,301.3,300.89,300.72,299.54,300.35,300.02,300.89,300.43,301.04,301.72,303.28,301.97,301.96,302.23,301.51,300.96,302.01,301.75,301.96,302.56,305.28,305.27,304.29,303.77,306.65,306.24,305.75,305.73,306.07,306.03,306.56,307.16,307.22,307.69,307.65,307.66,308.53,310.25,306.47,305.41,308.31,308.98,308.61,308.63,310.32,309.91,309.92,309.6,310.21,310.39,310.04,309.55,308.27,308.19,307.67,308.28,306.65,306.09,306.99,307.1,306.72,306.13,305.92,305.7,305.65,306.64,306.07,305.9,305.64,302.23,304.15,304.14,303.52,302.25,300.91,299.42,301.22,302.23,302.63,302.17,301.81,302.96,303.47,303.13,302.63,302.48,302.51,302.52,301.97,301.95,302.21,301.28,300.37,301.65,302.28,301.95,301.33,300.76,300.29,299.73,298.94,298.42,298.12,297.88,297.78,297.8,297.74,297.63,297.73,298.46,298.87,298.71,298.73,300.22,299.81,299.12,298.96
299.36,299.32,298.94,298.73,298.71,298.7,298.2,298.68,298.4,297.9,297.74,297.78,298.52,298.04,297.94,297.33,297.38,297.38,297.89,297.66,297.73,297.62,297.8,297.91,298.18,298.6,298.47,299.51,299.02,299.27,299.02,299.43,300.15,301.32,301.58,301.74,301.52,301.9,301.53,301.18,301.58,301.57,300.51,301.16,300.85,300.46,299.66,299.4,299.39,300.31,300.29,300.33,301.02,302.17,302.11,301.7,302.23,302.23,301.98,302.17,302.06,301.94,303.16,303.29,304.05,305.02,303.77,304.27,305.93,306.27,305.74,305.15,306.16,306.45,306.4,306.1,306.55,307.2,307.59,307.88,307.6,305.04,305.16,307.67,308.16,309.32,308.27,309.9,309.61,310.04,310.9,310.51,310.71,309.43,307.78,306.49,306.44,305.32,305.84,306.05,305.88,306.14,306.12,306.61,306.17,305.91,305.94,306.15,306.76,307.37,307.06,305.93,304.84,302.81,304.03,303.65,303.27,302.63,300.29,299.72,301.22,301.85,302.02,302.1,301.63,302.39,302.44,302.15,301.88,301.95,301.71,301.38,301.52,302.16,302.15,301.66,300.92,303.21,302.87,302.13,301.83,301.15,300.73,300.57,299.16,298.46,298.36,298.15,297.94,298.05,297.88,297.97,298.1,298.45,298.75,299.11,299.42,300.86,300.75,299.53
299.13,298.96,299.31,299.48,298.95,298.03,298.2,298.19,298.4,297.81,297.81,297.97,297.78,297.75,297.66,297.51,297.07,297.16,297.39,297.06,297.15,297.4,297.53,297.65,298.1,298.21,298.9,299.75,299.76,300.09,299.25,299.32,300.52,301.77,301.34,302.37,302.5,301.76,301.57,301.25,301.18,301.62,300.89,300.8,300.82,300.5,300.82,299.89,299.64,300.21,299.97,300.31,300.55,301.02,301.59,301.39,302.21,301.47,301.27,301.99,302.43,302.45,302.37,303.61,303.39,303.22,303.94,302.68,303.93,304.28,305.15,305.53,305.91,306.2,305.99,306.02,306.13,305.87,306.02,306.42,306.44,304.1,305.09,307.27,307.82,308.11,308.99,308.93,309.6,309.33,309.59,310.12,310.19,310.22,308.93,307.69,307.15,306.36,306,306.17,305.57,305.16,305.85,305.84,306.83,306.13,305.88,306.13,306.6,306.75,307.06,306.68,306.29,305.09,303.93,304.21,303.57,303.29,301.87,300.85,300.17,301.46,301.86,301.89,301.35,301.13,302.12,302.25,301.89,301.74,301.37,301.27,301.26,301.66,302.17,301.94,302.21,302.14,302.07,301.27,301.31,301.68,301.28,301,300.59,299.55,298.82,298.36,298.31,298.05,297.94,297.95,297.73,297.77,298.16,298.72,299.48,299.85,300.76,302.12
298.31,298.4,298.93,299.32,298.91,298,298.07,297.98,298.04,297.72,297.71,297.82,297.37,297.63,297.83,297.68,297.39,297.11,297.03,296.74,297.47,297.5,297.27,297.19,297.59,297.86,298.4,299.39,299.48,299.74,299.18,300.03,300.53,300.51,300.2,301.29,301.48,301.49,301.49,302.07,302.23,301.67,301.59,300.77,300.56,300.22,300.85,300.1,299.68,300.22,299.96,299.73,300.15,300.29,300.31,300.59,301.02,301.75,300.19,299.57,301.28,302.88,302.76,303.15,303.42,303.47,304.08,302.53,302.72,303.21,304.44,305.89,305.11,304.95,305.34,304.82,306.03,306.44,305.85,306.04,305.61,303.44,305.21,307.14,308.12,308.11,308.71,309.63,310.45,310.35,310.04,309.55,309.56,311.03,311.55,310.96,310.91,308.12,306.87,306.87,306.97,305.81,305.19,305.3,305.53,306.38,306.45,306.56,306.36,305.99,306.3,306.75,306.74,307.34,306.22,304.22,305.05,304.4,302.64,301.22,301.22,300.95,301.46,301.65,301.31,301.39,301.04,301.3,301.02,301.02,301.27,300.71,300.56,301.07,301.75,302.03,302.87,303.22,302.53,302.29,301.56,300.94,301.32,301.64,301.44,300.63,299.81,299.34,298.44,298.38,297.91,297.74,297.36,297.66,297.76,298.2,298.7,299.49,299.98,301.31
298.17,298.19,298.63,298.67,298.38,298.01,298.04,297.99,298.04,297.69,297.22,297.54,297.48,297.48,297.39,297.69,297.52,297,297.08,297.35,297.32,297.04,297.92,297.79,297.28,298.15,298.12,299.22,299.07,299.73,299.32,299.85,300.27,300.93,300.77,301.75,301.76,301.77,301.3,301.61,301.58,301.91,301.16,300.84,300.75,301.72,302.14,301.41,300.86,300.53,300.53,299.81,299.78,299.9,299.82,300.1,300.02,300.9,301.48,300.91,300.15,300.91,303.11,302.51,303.14,303.5,303.66,303.1,302.89,303.22,303.21,303.84,303.81,303.14,303.85,305.07,305.5,305.82,305.83,305.23,304.82,302.87,304.84,306.48,307.51,307.24,307.66,307.65,308.75,310.63,310.64,310,308.83,309.19,310.31,311.54,313.63,312.88,310.02,309.49,310.38,309.19,307.71,306.54,305.18,304.84,305.73,306.56,306.56,305.8,306.15,306.58,307,307.19,306.95,305.3,305.05,305.66,304.59,302.27,302.49,301.75,301.14,301.18,301.89,302.37,300.67,299.62,299.63,299.81,300.15,300.61,300.57,300.55,301.69,302.48,302.46,302.53,302.16,301.55,301.45,300.51,300.31,300.97,302.07,301.88,300.33,299.33,298.79,298.59,298.26,297.73,297.62,297.54,297.75,298.2,298.46,298.78,299.51,300.15
298.63,298.6,298.39,298.31,298.15,297.7,297.67,298.04,298.19,297.45,297.26,297.01,297.26,297.24,297.07,297.08,297.07,297,297.49,297.03,297.22,297.92,297.93,297.63,297.95,298.2,298.73,299.22,299.11,299.37,299.86,300.74,301.41,302.38,301.52,302.15,301.76,301.78,300.75,301.5,301.17,300.83,301.66,300.11,299.87,301.2,301.79,301.24,300.53,300.14,300.12,299.82,299.76,299.73,299.78,299.78,300.2,300.55,300.93,301.47,302.08,302.49,302.34,303.14,303.12,303.53,303.35,302.71,302.74,302.75,303.41,303.03,303.14,302.96,302.73,303.11,303.55,304.06,304.61,304.66,304.71,303.36,304.15,305.5,306.95,307.87,308.32,308.26,308.96,311,311.67,310.62,309.23,308.49,309.41,309.71,310.94,312.64,312.83,311.42,311.84,311.89,310.01,306.53,304.93,304.8,304.98,306.34,306.54,306.45,306.97,307.04,307.37,308.61,308.62,307.13,304.59,305.89,306.54,305.06,303.79,303.01,300.84,300.48,301.44,301.74,301,299.45,298.88,299.15,298.96,299.49,301.07,301.4,301.08,301.38,302.17,302.15,301.7,301.26,300.47,300.14,299.78,299.6,300.21,300.58,300.2,299.22,298.72,298.29,298.04,297.79,297.75,297.66,297.78,297.9,298.25,298.23,298.65,299.49
298.11,298.39,298.53,298.14,297.9,297.68,297.64,297.57,297.31,297.45,296.96,296.83,296.99,297.41,297.3,296.83,297.27,297.07,297.27,297.32,297.7,297.92,297.68,297.86,298.39,298.19,298.75,298.79,299.23,299.52,300.59,301.29,302.45,303.13,302.37,302.82,301.97,300.71,300.78,301.28,300.72,301.23,301.23,300.17,301.34,300.87,300.74,301.38,301.19,300.52,300.15,299.75,299.71,299.68,299.28,299.81,299.92,300.53,301.23,301.56,302.1,303.13,303.63,303.13,303.37,303.23,303.03,302.44,302.78,303.15,302.76,302.75,302.97,302.71,303.92,303.54,303.56,303.81,303.82,304.93,305.81,304.41,304.41,305.82,307.22,308.41,309.43,310.03,309.58,310.6,311.1,311.01,311.67,310.24,309.57,309.46,309.26,310.01,312.15,311.04,311.08,313.34,311.3,308.36,306.75,306.14,305.59,306.04,306.42,306.44,306.46,306.58,306.43,307.05,306.47,305.91,305.05,303.86,305.42,305.74,303.54,303.07,302.37,300.54,300.18,300.59,300.46,299.77,298.83,298.74,298.94,298.98,299.12,299.49,299.91,300.33,301.08,301.31,300.9,300.58,300.12,299.72,299.68,299.32,299.19,299.53,299.3,299.3,298.94,298.87,298.09,297.94,298.14,297.9,297.76,297.86,297.89,297.8,298.47,299.09
