391.06,389.69,390.56,391.96,391.75,391.18,391.18,391.93,391.6,393.33,390.83,393.03,393.09,394.1,396.61,394.73,388.92,389.49,389.69,388.86,391.45,390.59,390.71,393.51,391.06,387.94,391.24,392.38,394.04,392.2,389.01,391.15,392.17,394.22,394.04,392.29,399.58,396.58,395.86,396.84,398.45,399.7,402.62,402.35,406.55,406.08,402,398.45,401.91,405.66,403.04,416.2,414.65,408.73,404.5,419.3,427.52,421,431.57,434.22,429.87,429.99,429.57,436.22,433.57,434.04,441.97,436.01,437.08,435.44,428.65,435.71,441.28,440.78,434.79,428.77,426.51,426.51,429.51,428.92,429.84,428.23,426.12,426.06,426.15,432.37,432.4,429.66,426.68,431.96,437.77,436.93,423.23,421.71,421.06,427.01,433.42,430.23,430.74,431.06,427.37,425.49,420.43,418.44,415.1,411.76,413.7,416.77,419.51,419.42,419.39,416.95,420.52,420.16,423.77,428.03,432.34,434.31,435.03,438.9,439.46,439.7,445.87,451.56,446.05,440.75,440.03,441.52,445.13,447.33,441.88,428.41,422.13,426.21,432.14,439.7,446.74,451.24,448.79,443.34,431.45,426.83,420.7,418.38,422.13,425.28,426.09,426.06,425.08,428.11,430.38,428.11,426.33,427.1,427.13,428.74,430.62,432.28,436.63,442.24
391,390.92,390.02,390.41,390.26,391.21,393.39,391.6,391.9,395.29,391.75,394.34,392.02,393.06,396.43,394.73,390.97,389.34,389.66,388.17,390.41,389.96,390.29,393.48,389.81,391,392.02,390.32,393.92,394.16,390.95,391.06,394.61,393.89,394.01,390.5,398.84,399.55,397.05,398.51,398.39,400.15,401.37,402.86,402.98,405.09,399.64,403.54,404.53,405.69,406.11,406.08,413.61,413.43,405,421.06,418.91,418.08,424.66,432.28,428.26,428.23,431.57,435.83,437.86,434.37,443.58,439.46,432.49,432.64,429.45,442.59,444.05,438.63,429.87,431.75,427.34,424.06,426.6,429.31,428.03,433.92,433.95,432.05,432.17,430.65,426.8,430.35,431.66,430.56,431.57,430.62,433.48,424.27,424.81,428.74,424.81,422.28,427.25,433.63,427.22,423.41,417.21,411.97,411.88,411.91,417.54,419.3,419.3,419.18,419.36,415.31,415.61,423.41,424.06,426.09,428.68,431.24,433.92,434.43,437.56,437.77,439.73,441.67,443.58,444.23,444.86,444.98,445.96,439.64,439.52,438.06,432.11,429.28,434.1,434.13,431.48,431.21,433.12,431.9,427.1,425.46,424.12,420.7,418.94,419.45,421.53,423.89,426.48,427.82,428.08,426.89,425.7,428.62,429.22,433.21,437.26,439.26,440.24,442.21
393.21,390.17,390.29,389.16,389.25,390.47,391.72,389.99,392.7,395.32,389.54,392.79,393.45,392.14,393.45,393.36,392.61,389.9,389.04,388.56,391.3,390.65,388,389.69,390.38,392.26,392.14,394.1,392.7,395.83,392.79,388.14,395.68,392.73,395.77,392.17,395.89,397.23,399.14,398.36,398.09,397.89,401.31,401.34,400.21,401.46,398.39,402,405.93,404.91,406.58,406.37,407.95,407.8,413.16,409.35,417.04,422.9,421.03,432.05,434.76,433.21,433.12,426.77,429.54,432.31,432.79,441.22,432.76,435.68,427.28,441.37,438.66,435.03,434.94,434.1,421.44,417.99,424.33,426.66,424.6,429.37,431.87,430.8,429.16,427.94,428.92,431.51,433.63,436.99,434.31,433.68,433.42,431.03,426.89,427.82,427.46,430.38,433.45,432.94,423.62,418.44,418.44,414.71,414.74,411.94,419.21,418.58,419.27,422.99,424.09,415.4,414.74,418.61,422.28,423.32,426,426.12,427.94,433.63,432.23,428,429.19,429.9,432.28,438.03,438.9,436.4,436.46,434.58,431.42,435.86,433.51,422.16,419.18,423.5,427.13,430.65,428.74,424.75,421.03,419.18,419.03,420.52,420.43,418.88,418.85,420.28,422.37,425.91,424.27,424.99,426.95,434.67,439.64,446.77,446.74,446.23,442.09,439.82
393.27,389.16,392.23,390.97,390.17,390.08,391,392.35,390.8,392.52,387.34,389.6,393.39,391.15,392.08,393.12,391.21,392.17,389.72,391.09,388.11,389.84,388.17,390.74,392.52,392.55,390.86,395.29,394.01,392.79,393.36,389.31,392.61,397.08,392.49,392.26,394.22,396.43,396.16,400.03,400.18,398.42,398.48,399.7,401.79,398.87,397.95,403.46,405.9,405.66,402.15,405.48,405.09,409.11,411.32,404.91,414.24,418.88,422.9,421.03,423.83,428.32,432.28,427.79,415.9,420.25,425.28,429.37,425.58,428.77,427.25,435.5,435.2,435.5,438.24,431.69,426.6,426.57,428.17,428.17,427.73,424.39,421.06,420.34,424.51,428.92,437.05,438.84,446.2,444.89,440.63,437.02,434.46,430.38,427.58,423.29,427.22,431.45,439.08,437.17,423.02,419.45,415.13,412.57,412.36,411.88,416.32,416.02,414.06,415.9,419.09,416.23,416.65,420.49,418.91,425.34,427.34,426.71,430.26,434.67,442.62,438.51,435.53,430.8,426.33,426.8,426.92,426.86,422.78,422.78,419.92,419.92,422.1,423.14,423.41,427.25,429.6,431.93,432.94,425.23,424.15,422.87,421.09,420.52,418.2,415.25,415.52,419.12,419.09,422.78,424.84,428.2,436.4,444.71,444.95,444.41,442.8,444.86,443.1,440.72
392.61,389.04,392.97,391.3,390.83,389.78,391,392.08,389.04,388.74,388.53,389.52,393.78,391.33,389.52,393.3,392.82,393.03,392.52,389.93,389.66,389.54,388.08,389.52,392.58,392.46,391.18,391.15,393.63,393.92,391.21,389.72,392.97,395.92,392.35,389.54,393.18,397.14,395.74,398.12,401.1,401.28,399.76,400.18,399.94,399.23,398.27,402,401.97,408.13,405.21,405.33,404.26,402.2,408.22,403.75,416.35,414.15,412.15,418.23,422.66,427.85,433.18,432.46,423.11,442.12,458.12,448.52,431.21,441.34,433.3,428.44,427.19,427.16,423.68,427.58,423.94,425.97,428.26,426.63,418.64,415.9,415.9,421.03,425.94,438.6,443.49,444.71,444.77,440.6,433.77,431.54,434.31,431.51,427.61,428.74,424.36,423.35,425.4,424.36,415.4,419.33,419.75,420.25,422.66,415.04,416.56,419.3,417.39,417.33,419.36,420.49,418.91,425.49,423.23,420.82,427.07,425.43,425.23,430.26,438.48,432.14,427.85,432.97,434.37,432.64,427.64,422.78,422.78,426.42,428.74,428.53,428.53,433.18,434.7,432.37,431.36,428.65,427.94,421.12,418.2,416.77,414.12,412.93,415.28,415.49,415.52,417.51,420.19,425.34,428.03,430.08,432.76,435.5,436.78,441.43,441.49,441.52,439.08,432.79
391.87,388.08,391.54,390.83,391.48,389.75,392.11,390.97,391.33,389.13,388.71,391.06,390.11,391.42,388.06,392.52,392.64,391.18,392.91,391.21,390.5,386.3,387.85,390.08,393.92,392.67,392.43,387.13,391.15,395.03,392.02,387.73,393.15,392.79,393,392.97,393.95,394.07,395.38,399.94,401.25,398.63,397.05,399.46,398.42,398.57,397.65,398.93,401.19,404.97,406.82,408.16,409.02,402.17,403.84,408.22,408.22,414.18,417.93,414.92,418.79,421,424.18,426.51,424.21,433.57,444.5,449.9,429.25,436.31,431.3,432.25,437.11,432.79,420.49,419.89,417.66,419.63,426.63,421.92,418.52,419.95,426.24,424.54,430.47,428.77,430.8,428.83,428.08,433.51,433.71,431.45,428.53,428.71,431.12,431.81,430.85,433.68,433.24,426.42,421.17,428.41,424.12,421.71,422.07,420.28,427.79,430.47,419.75,419.39,417.45,417.48,414.98,423.29,422.69,425.82,422.04,427.28,427.43,422.66,424.39,429.01,427.58,427.67,427.58,430.41,425.4,425.67,432.28,434.7,436.57,432.91,432.91,434.64,434.67,431.75,427.94,425.37,421.15,417.66,419,418.08,414.71,411.85,413.82,413.85,414.5,417.07,420.19,421.65,426,428.05,426.48,429.6,432.11,431.03,432.23,432.34,434.7,428.35
391.99,389.16,391.63,390.05,392.55,389.01,392.43,389.96,391.3,389.31,389.07,389.4,389.52,392.64,386.3,392.58,394.37,390.17,392.2,394.46,388.68,388.44,386.15,391.54,394.07,394.73,393.24,387.22,388.68,394.13,392.11,387.73,392.2,393.27,393.03,393.27,390.95,392.58,394.28,397.83,397.53,400.12,397.14,395.29,395.68,394.46,398.36,397.65,397.68,399.79,403.4,404.35,404.77,405.03,402.38,406.34,411.47,418.76,419,420.97,409.86,415.16,423.11,419.21,416.53,419.15,434.31,440.81,421.44,434.04,432.79,435.38,431.15,430.02,427.55,427.31,421.98,416.26,416.2,424.6,429.72,430.97,424.81,427.22,428.17,429.87,435.62,441.4,441.19,439.64,434.58,428.62,431.36,432.7,433.18,433.54,433.24,429.22,432.31,425.23,424.39,427.28,426.27,429.57,432.37,430.05,431.33,431.33,423.47,423.8,423.26,419.15,413.46,416.5,417.45,420.55,422.54,418.55,418.41,419.54,424.09,428.8,432.49,433.21,433.95,434.79,433.12,433.15,435.11,432.82,431.75,432.79,428.5,431.75,427.76,422.96,421.03,420.49,414.74,410.99,414.98,419.06,416.38,413.67,410.07,412.3,413.55,415.7,416.89,420.85,424.99,423.91,426.06,426.45,421.86,424.75,429.37,428.05,433.54,427.58
393.36,391.66,391.24,391.36,391.27,390.2,392.26,390.62,390.77,389.57,388.68,388.5,388.86,391.69,388.06,391.78,392.29,390.41,392.26,391.42,390.2,391.42,386.51,389.52,390.8,393.15,394.01,391.03,389.52,393.89,389.43,391.42,389.25,395.23,393.03,393.21,390.95,392.73,393,395.18,395,400.15,400.06,397.32,398.57,398.09,395.12,399.52,399.64,401.73,408.01,409.74,405.24,408.58,410.48,406.46,405.03,408.64,416.26,417.81,409.89,408.94,413.46,417.01,416.38,419.92,421.86,430.62,414.33,421.92,441.4,432.76,424.87,424.87,428.89,420.52,420.07,420.31,424.42,426.39,429.37,425.43,425.14,428.2,431.24,434.94,433.51,437.08,435.68,433.33,430.14,433.8,435.38,435.29,433.95,433.68,432.49,433.42,430.71,427.31,427.28,430.71,429.34,428.03,428.2,434.61,429.16,427.64,425.14,424.03,421,420.49,415.34,418.85,420.31,418.55,417.01,418.32,420.34,424.03,426.24,429.4,433.54,431.96,434.31,440.48,440.39,439.29,439.14,434.4,430.29,431.51,427.58,427.58,427.25,425.2,421.26,421,413.43,414.41,416.47,414.95,411.53,409.59,410.01,407.95,412.36,413.88,415.46,417.45,420.43,421.53,420.88,420.01,424,426.45,428.29,423.02,426.27,423.26
395,393.27,390.35,391.84,390.56,391,390.83,390.92,390.68,390.71,388.95,389.25,390.47,389.87,389.13,390.8,391.57,390.35,391.57,390.47,391.63,391.99,388.41,387.1,389.57,394.22,391.54,391.84,388.65,391.33,389.46,393.78,389.16,395.15,395.21,392.2,393.21,393.06,390.89,396.58,394.55,396.01,396.99,399.2,398.72,400.95,403.66,397.41,399.58,397.65,401.79,407.12,407.3,406.76,408.46,409.86,406.46,409.02,416.26,408.52,408.91,408.37,410.6,412.06,416.53,423.26,424.78,421.5,410.07,420.25,432.7,423.74,427.1,429.28,429.78,427.76,431.45,429.34,427.91,429.57,422.13,425.7,424.87,423.08,421.86,423.32,423.44,423.47,422.04,420.79,419.78,421.15,419.63,422.01,421.2,421.98,422.6,421.32,424.66,428.74,427.52,428.05,424.24,426.06,426.06,430.88,426.39,424.39,429.57,429.63,426.54,420.97,415.34,415.93,417.33,422.72,422.93,425.37,427.31,422.52,424.24,426.15,429.63,435.83,439.29,439.35,439.46,435.65,434.58,432.55,426.92,427.16,425.55,427.64,425.88,425.02,420.94,414.33,412.54,412.45,413.97,414.8,413.88,414,414.24,413.22,412.36,416.53,417.04,417.39,417.51,417.69,417.39,419.89,421.86,425.02,427.91,422.6,422.37,420.46
397.62,393.75,389.87,392.79,390.97,391.42,391.75,392.79,390.74,391.36,391.48,389.99,391.39,390.44,390.32,390.71,391.96,390.77,390.8,392.82,390.68,391.75,389.49,388.38,390.68,393.12,393.95,391.84,389.19,391.42,391.39,393.06,391.57,392.2,395.29,393.75,395.35,394.25,394.4,393.27,396.99,396.99,400.45,400.42,396.16,398.75,402.06,401.07,400.24,403.4,398.9,400.18,403.37,405.06,408.37,409.59,407.15,405.57,409.41,418.41,410.22,412.6,422.84,413.94,411.59,419.24,423.94,414.62,416.29,414.36,415.31,417.84,419.81,428.05,429.34,427.76,429.25,428.5,435.35,432.55,434.82,442.68,442.56,425.94,432.76,433.68,430.59,430.29,431.39,429.93,427.67,425.61,422.69,424.51,426.54,430.17,429.1,425.05,422.25,427.31,425.2,427.49,428.08,429.13,429.78,430.08,419.39,420.94,429.63,434.43,430.65,420.97,418.97,419.24,424.87,425.97,424.42,424.39,424.06,421.77,418.58,420.43,428.5,435.59,435.71,435.65,436.1,434.16,430.23,426.66,421.86,421.86,421,422.75,422.72,420.49,417.78,413.52,411.17,413.97,414.33,411.35,414.92,413.64,415.52,416.71,419.03,420.43,421.03,422.22,423.38,420.97,421.38,421.71,419.48,424.54,429.13,424.69,421.32,421.09
395.29,392.55,390.8,393.18,389.19,391.12,392.58,391.48,389.72,390.77,391.42,390.8,391.9,390.02,390.11,392.02,392.64,390.32,391.6,393,392.85,390.86,390.8,388.41,390.65,392.97,394.34,392.88,391.54,393.81,391.6,395.09,394.79,391.09,396.04,397.92,397.71,395.03,396.34,395.12,395.71,396.22,399.43,401.37,398.63,398.84,400.06,399.26,398.45,398.75,401.22,400.83,405.09,403.49,403.72,406.14,403.16,403.9,403.99,408.76,416.26,412.87,418.23,418.2,419.66,416.98,413.04,408.82,412.87,424,420.04,423.97,427.22,433.21,433.45,433.48,436.54,434.7,430.41,424.72,436.6,440.24,436.57,428.74,431.66,428.44,423.8,431.42,431.36,430.41,430.2,430.35,430.68,425.52,431.39,429.37,425.58,418.29,421.56,429.63,427.94,425.82,426.83,429.75,430.29,432.14,418.14,421.03,429.63,432.49,429.48,422.81,420.19,413.52,420.01,422.19,421.56,421.65,421.71,419.51,419.42,416.95,421.95,429.72,432.52,434.07,429.81,428.95,428.5,427.7,425.49,421.2,420.34,418.29,420.43,422.78,424.3,417.27,412.6,414.38,415.01,412.39,409.41,411.88,414.77,417.99,420.7,422.72,423.77,423.86,421.29,423.23,424.03,421.71,421.98,422.37,425.7,423.44,421.59,423.05
391.42,391.84,389.28,392.76,389.25,391.45,391.39,389.63,389.25,391.78,390.29,392.32,391.45,386.62,389.99,391.96,392.35,392.67,391.33,391.48,391.81,390.62,390.83,389.81,390.41,394.4,395.53,395.38,392.97,391.72,391.33,394.61,394.22,390.8,394.85,397.89,397.62,396.46,396.96,397.65,395.68,396.81,397.98,399.58,400.8,400.66,399.2,403.57,399.85,399.52,397.11,398.21,398.81,402.15,400.36,402.17,402.06,403.93,405.66,407.06,408.96,411.76,414.53,413.61,414.83,410.45,409.86,408.91,420.88,428.95,427.22,425.34,428.86,429.6,429.31,427.67,427.79,428.92,428.08,431.45,432.79,431.6,431.12,426.06,425.91,426.89,427.49,430.47,430.59,430.41,430.26,428.86,421.2,425.52,430.26,432.64,432.17,417.15,422.04,421.92,423.62,426.92,429.45,428.77,427.76,424.99,418.44,420.64,422.99,425.85,422.63,416.59,416.38,411.56,415.87,419.54,418.49,415.96,417.72,418.55,419.3,419.39,415.73,420.16,423.29,427.88,428.32,426.6,427.49,430.29,430.26,425.58,423.29,422.43,422.63,422.84,423.08,415.34,410.54,413.67,414.95,415.04,412.33,410.04,416.38,418.05,422.34,422.66,423.91,422.9,425.64,424.03,426.8,423.77,423.74,425.88,427.31,424.15,421.32,424.75
388.83,392.02,389.31,391.42,389.84,391.45,392.52,389.99,385.91,390.47,391.54,393.36,391.54,386.68,387.19,391.18,393.39,392.52,391.81,390.29,391.75,390.35,389.54,389.37,389.69,394.43,396.52,396.34,395.09,391.51,391.24,393.27,394.16,392.4,393.36,394.64,397.14,394.7,395.56,395.26,395.95,395.77,395.95,399.26,400.39,399.46,400.78,400.09,403.54,400.8,399.82,398.87,400.27,405.18,403.78,405.87,400.39,400.24,403.07,405.99,401.73,401.25,404.94,409.26,410.39,420.28,416.92,408.85,414.27,421.17,425.37,422.75,421.41,422.81,426.42,429.22,424.72,427.58,428.89,430.59,430.8,427.64,426.51,422.81,429.13,428.32,428.44,428.41,431.33,430.11,425.14,419.69,426.63,430.2,430.05,430.05,424.81,420.22,428.29,425.97,425.14,426.8,425.02,424.99,426.51,424.99,417.51,421.2,419.09,417.6,415.04,413.73,414.27,408.55,411.41,414.18,415.87,415.96,415.4,413.02,412.93,414.86,418.88,417.07,417.33,426.39,428.41,427.85,427.58,423.32,425.34,424.9,424.45,422.07,419.98,420.07,414.21,410.33,410.42,412.12,415.19,415.19,413.79,413.67,413.73,419.15,422.37,423.74,422.81,425.55,428.95,428.14,427.91,422.22,419.45,421.53,427.25,424.03,421.38,425.05
390.74,391.72,390.47,392.91,392.02,391.66,391.78,392.32,388.32,390.5,392.67,394.55,393.09,388.35,386.71,391.36,394.49,392.97,392.88,389.93,391.93,391.81,391.36,390.62,390.65,394.46,396.49,395.21,395.18,394.88,394.49,393.48,396.63,394.19,391.15,394.64,396.72,396.9,393.39,390.08,396.69,395.29,395.26,398.09,398.87,399.7,400.42,400.6,399.91,402.44,400.89,402.62,401.4,405.15,408.96,406.85,405.45,403.96,407,410.99,408.64,403.07,401.58,410.36,416.83,422.04,421.98,411.5,411.5,416.38,417.72,418.88,419.36,422.78,418.94,421.65,425.49,427.82,430.94,434.28,433.27,427.67,421.8,424.75,426.66,423.74,424.3,427.37,430.14,423.05,422.28,425.17,429.16,426.27,427.25,430.08,420.85,426.33,428.71,428.47,429.28,428.77,427.85,425.88,421.74,423.38,418.55,419.57,421.06,414.15,415.4,418.79,416.41,408.52,411.29,411.08,413.61,410.93,411.44,411.32,412.18,414.62,418.32,420.13,418.29,421.29,426.27,422.6,421.68,419,421.62,423.86,422.25,419.12,416.53,418.05,413.1,411.11,413.04,413.76,416.8,418.32,417.81,417.87,421.59,419.51,423.68,424.24,422.81,428.08,428.71,428.2,428.26,422.16,420.37,420.7,424.15,419.63,421.56,428.08
392.32,391.39,390.5,393.69,392.85,390.38,391.78,392.46,390.14,388.68,390.05,393.54,393.48,389.19,389.96,388.44,393.69,393.83,392.91,391.63,391.87,392.05,389.49,391.78,393.48,391.78,396.52,398.21,396.55,392.26,390.23,391.42,395.71,394.58,391.36,393.51,392.49,394.61,395.09,391.72,396.78,395.35,395.06,395.15,397.41,397.95,397.56,402.26,400.66,402.47,399.35,400.92,401.7,402.47,407.24,408.82,407.15,403.84,403.16,408.76,413.43,414.5,407.21,409.2,420.25,416.89,418.79,416.95,416.98,415.64,417.21,418.2,417.57,418.7,417.54,418.26,420.61,421.74,421.77,424.75,429.13,418.85,421.89,422.19,423.35,424.87,426.09,422.49,424.09,424.15,418.11,420.67,422.57,424.27,425.17,426.66,418.11,423.8,423.47,420.79,418.05,419.6,424.81,426.36,426.09,423.62,423.59,419.33,419.09,419.6,418.85,416.59,415.19,410.01,408.85,411.38,413.61,413.13,413.91,416.71,414.83,411.47,418.14,416.98,420.67,419.51,419.09,420.61,418.7,418.67,417.66,420.13,417.66,417.66,420.73,424,416.56,413.85,415.37,416.65,419.27,420.94,419.42,419.42,422.46,422.19,422.63,422.69,428.2,428.56,430.62,428,425.88,423.68,421.68,422.93,423.02,419.48,421.41,424.03
395.5,391.66,390.56,393.69,392.23,391.63,391.75,392.23,391.84,388.53,392.11,391.78,390.86,391.03,392.94,388.35,391.36,392.97,393.09,391.99,391.75,391.87,389.63,391.66,394.91,391.51,395.44,395.38,393.66,390.74,389.99,389.87,394.55,395.21,391.66,392.61,394.7,392.55,394.91,390.05,395.23,395.41,394.82,395.86,394.55,394.64,397.53,400.8,403.72,400.63,401.46,398.84,399.76,401.19,400.75,408.04,409.62,407.3,409.53,403.19,408.99,415.13,414.89,409.08,409.83,417.81,414.24,420.22,420.82,419.63,417.72,416.71,414.65,418.32,420.76,421.59,420.25,419.09,420.04,421.71,418.64,422.72,424.63,422.87,421.41,422.22,426.33,420.13,418.85,415.96,415.1,421.12,424.75,424.75,421.98,420.49,420.49,422.63,422.57,422.99,422.69,424.75,431.33,433.74,432.73,425.58,421.8,418.35,423.68,424.42,421.06,417.84,414.21,414.12,413.58,413.61,410.66,410.19,411.2,412.84,412.69,411.67,410.45,414.56,419.54,420.79,419.66,416.35,421.12,418.49,417.39,416.17,414.83,414.09,414.15,418.14,417.63,415.49,419.57,422.07,422.34,422.07,420.94,421.03,422.72,422.99,425.17,422.25,426.12,429.45,432.31,430.2,424.15,424.36,423.5,424.33,421.92,419.69,420.67,423.2
396.01,390.92,388.26,393.75,393.72,391.87,391.81,391.63,391.78,391.45,391.78,392.35,390.02,391.84,393.45,388.47,391.24,391.42,391.57,390.97,390.95,392.17,391.06,390.74,393.48,390.71,395.5,394.94,393.57,389.93,389.72,391.93,393.78,394.55,394.04,393.75,396.1,391.69,394.64,389.75,395.23,397.11,392.76,395.89,397.47,394.7,396.28,400.8,402.5,399.64,400.21,401.19,401.34,398.75,394.82,407.18,410.33,412.66,409.53,409.8,409.86,409.59,417.07,410.13,414.15,415.07,414.24,419.03,420.73,420.61,414.98,418.94,416.74,413.19,417.9,418.58,421.38,417.99,423.5,423.2,422.57,423.02,423.38,424.78,422.04,424.69,424.78,426.21,421.71,416.77,422.93,429.87,431.84,428.26,425.05,417.99,420.64,420.43,421.77,422.37,424.6,429.51,429.54,426.74,426.8,419.63,416.62,413.22,420.7,419.83,419.24,417.78,415.81,411.08,411.82,413.91,411.88,412.21,413.85,413.79,413.25,412.33,410.42,412.39,419.12,418.46,420.61,415.28,412.69,418.73,416.41,418.08,417.6,419,419.75,422.72,416.5,415.55,418.55,427.34,425.82,427.19,425.14,422.72,423.68,425.37,424.96,430.14,430.02,429.99,432.37,430.88,424,424.12,424.18,424.27,420.19,421.38,419.81,421.35
395.15,392.7,388.41,392.67,393.72,391.93,391.36,391.45,391.69,392.23,391.12,393.27,389.96,394.13,392.55,391,389.99,391.15,391.36,391.36,391.12,390.86,390.41,394.49,390.47,392.14,392.32,394.7,391.96,391.06,390.17,393.89,393.78,394.73,393.69,393.72,394.37,394.22,395.03,392.17,394.43,397.32,394.37,395.03,395.98,399.26,397.35,397.44,396.72,400.6,399.11,399.58,399.14,400.69,397.68,398.33,405,407.27,409.11,409.59,410.66,411.47,410.04,410.96,415.4,414.18,411.41,420.55,416.95,419.92,418.82,414.15,414.41,417.01,414.33,417.99,418.64,415.84,416.59,420.1,422.52,420.4,423.41,423.38,426.63,427.88,424.81,424.72,416.59,420.97,428.29,429.9,426.45,427.85,423.38,416.95,419.57,422.28,420.46,420.52,422.25,422.9,424.6,424.27,421.86,414.12,418.26,413.88,416.74,415.99,418.79,418.94,417.51,415.55,412.9,413.79,412.18,412.09,412.3,413.55,414.18,409.86,409.86,414.3,415.43,419.78,424.06,422.87,416.23,411.91,415.7,415.64,423.26,426.86,429.22,425.31,415.52,418.67,415.64,422.1,427.28,428.95,429.01,427.34,430.35,427.49,425.08,431.84,434.52,433.89,430.85,431.51,424.09,426.21,426.15,424.21,418.35,419.57,418.35,425.08
393.83,392.79,388.41,390.56,392.67,391.69,391.33,391.9,391.51,391.87,391.24,390.95,390.62,394.76,392.61,391.06,386.45,390.08,393.24,392.55,392.82,393.03,393.24,392.26,392.05,392.26,389.9,395,394.31,392.32,389.75,394.25,393.81,396.72,392.29,394.79,394.67,396.16,394.07,391.27,392.29,395.89,397.92,392.61,396.04,396.63,401.94,399.32,393.63,395.5,401.28,399.49,398.45,398.93,399.26,397.68,400.36,401.07,404.14,408.1,403.54,410.48,407.57,407.6,411.38,415.13,407.62,413.25,414.21,410.9,411.85,414.09,410.78,411.17,413.43,412.48,410.19,412.96,412.72,414.77,420.16,418.55,423.38,424.72,426.71,422.34,421.29,417.51,412.93,421.56,422.49,418.17,418.14,420.34,419.66,418.73,417.93,420.46,423.05,423.5,424.15,424.84,419.81,417.66,419.12,415.13,416.5,414.36,416.08,416.77,419.24,419.09,417.84,416.41,414.71,411.76,414.06,409.83,413.22,413.49,418.46,414.18,410.75,415.49,414.3,420.88,425.61,428,425.64,416.26,409.08,416.23,419.09,426.8,432.05,429.07,419.57,421.98,419.98,417.72,424.66,427.34,429.1,429.16,432.7,428.14,426.12,429.07,429.6,429.16,430.2,426.12,423.91,426.03,426.27,422.46,420.13,421.89,420.76,425.05
392.91,392.97,388.59,390.53,393.06,392.58,392.52,392.46,391.84,390.23,390.47,390.26,390.11,392.38,392.82,390.38,386.54,388.71,391.84,393.86,393.75,392.61,393.12,392.43,390.95,392.26,389.87,395.03,394.52,391.09,389.4,393.42,392.79,394.76,392.49,392.43,395.86,396.61,393.57,391.45,392.67,392.52,398.36,395.68,396.1,399.29,403.25,400.27,396.34,396.22,399.08,401.1,398.45,398.45,399.17,400.54,398.57,402.12,399.02,406.49,408.01,408.22,405.93,405.84,403.99,408.79,411.2,408.76,406.64,410.01,412.39,413.76,411.59,411.79,411.67,416.59,415.4,410.28,413.52,416.74,415.1,417.87,420.25,420.04,416.65,416.23,415.93,413.7,408.7,409.38,410.6,412.96,410.84,412.84,418.17,421.44,419.33,418.41,419.42,419.69,419.27,416.56,416.29,419.57,417.96,416.2,418.26,416.08,413.07,414.59,416.77,415.87,414.77,412.42,411.73,412.06,414.83,409.8,413.4,414.27,417.81,413.91,410.04,413.25,415.25,419.69,425.31,425.67,424.45,424.27,415.64,412.39,418.14,418.7,423.05,419.63,417.36,422.37,423.38,417.93,424.78,427.43,428.89,430.53,432.31,426.39,426.33,428,427.7,426.54,429.96,424.84,420.82,425.11,425.67,420.19,420.64,421.47,422.34,426.95
394.07,393.57,391.12,390.47,393.6,392.88,391.57,393.18,391.75,391.54,389.01,392.61,389.25,390.89,392.29,392.14,390.26,389.78,391.96,392.38,389.93,389.72,391.45,394.25,390.23,392.7,389.81,394.4,394.52,393.18,389.37,389.54,393.42,392.4,390.86,393.81,394.91,396.49,394.79,391.42,394.13,390.95,396.75,397.26,396.4,397.26,401.79,403.46,400.21,395.74,399.26,402.71,399.43,398.93,400,400.45,399.73,400.69,403.34,400.86,405.63,404.2,405.48,406.88,404.32,404.14,405.06,412.27,412.39,417.75,410.96,417.75,418.05,416.65,416.14,413.16,416.11,415.19,415.28,411.53,414.95,414.09,416.86,418.76,418.76,416.14,412.42,414.83,416.86,418.38,420.97,419.89,421,416.95,414.68,414.77,412.33,410.66,412.33,410.84,411.11,414.5,414.5,417.15,411.82,416.26,418.58,417.93,415.96,417.04,418.14,421,415.64,413.4,412.12,414.89,411.67,409.83,413.85,415.22,414.98,414,411.2,416.65,417.07,421.38,427.13,425.67,424.42,428.98,425.97,421.68,423.08,422.72,418.82,413.28,413.31,415.34,419.09,419.36,424.6,430.2,432.4,432.88,436.13,431.15,428.65,429.69,429.51,428.98,427.34,423.56,420.85,426.15,428.53,421.74,425.14,425.14,427.01,431.42
394.16,393.57,390.77,391.57,391.69,392.38,389.19,392.49,392.82,389.63,388.68,392.11,389.4,390.77,389.31,390.35,390.17,390.02,389.1,390.08,389.57,390.68,389.6,390.47,386.92,390.2,390.14,391.6,393.39,393.51,388.92,387.16,392.4,392.38,390.41,392.46,394.28,395.12,394.1,391.54,394.01,391.78,393.42,394.13,399.79,399.94,400.33,403.57,402.62,399.35,395.44,402.71,404.44,402.09,398.93,399.94,400.06,399.32,400.06,402.8,407.12,405.09,403.93,404.11,406.64,406.76,406.76,411.05,415.52,420.43,415.61,411.38,417.54,420.88,420.16,420.19,418.55,416.44,413.37,415.25,413.16,412.3,412.81,416.35,416.65,418.49,413.22,418.44,421.47,423.62,416.86,411.32,412.18,415.84,415.99,418.29,417.01,417.42,418.61,412.81,414.47,417.99,417.51,414.41,409.02,414.56,416.98,419.63,422.87,417.33,419.86,417.12,416.05,418.26,416.17,413.49,408.88,411.53,411.38,417.93,415.25,414.41,411.97,418.08,421.15,422.07,421.15,425.14,429.45,430.65,428.74,428.92,428.86,426.71,420.73,408.37,415.25,417.39,420.94,422.63,422.13,430.35,432.23,430.53,435.17,432.4,431.54,432.73,431.36,429.96,429.9,427.31,423.62,430.68,428.68,425.4,428.62,429.16,433.45,434.1
