313.66,313.58,313.58,311.92,310.34,310.35,311.53,312.19,312.91,313.17,315.2,315.36,315.98,314.51,314.45,305.62,309.19,311.41,314.1,313.89,316.09,315.33,315.5,313.13,308.93,308.46,306.5,308.64,307.94,310.05,311.8,312.95,313.84,314.92,315.24,315.35,314.18,311.58,309.5,315.97,316.97,315.5,317.33,314.97,313.53,314.7,314.94,305.39,302.3,305.99,305.99,307.26,306.23,305.39,303.69,303.08,304,304.45,304.56,305.37,305.04,305.06,304.47,303.96,304.14,304.14,303.95,303.23,302.72,302.47,302.51,302.54,301.99,301.73,301.6,301.92,302.74,303.36,303.07,303.4,303.71,302.75,302.32,301.94,302.38,299.01,298.15,299.7,299.12,299.24,300.17,300.98,301.18,301.45,300.97,299.56,297.95,296.83,296.4,298.54,299.94,300.19,300.87,301.86,301.51,300.41,298.45,299.41,298.93,297.9,297.44,297.47,298.46,299.09,299.5,299.75,299.1,297.83,297.32,296.84,298.35,299.58,299.83,299.99,300.68,300.14,300.72,301.03,300.62,300.71,301.23,302.97,303.29,302.23,302.19,302.61,302.58,302.03,302.6,301.44,300.92,300.05,299.41,299.12,298.78,297.91,298.39,297.99,298.32,298.01,298.58,297.97,297.7,298.19,298.61,298.61,298.71,297.7,297.52,297.5
315.07,314.87,314.87,312.35,313.13,313.12,313.12,309.8,307.66,308.64,310.37,314.16,315.96,316.45,312.38,307.08,313.54,315.42,315.03,315.8,314.35,312.37,311.99,309.36,310.37,309.65,308.44,308.06,306.25,306.52,309.73,309.5,308.53,310.64,310.55,309.84,311.19,308.35,310.7,316.7,316.74,315.27,312.82,316.19,316.97,317.34,315.87,307.44,300.3,306.4,306.78,306.37,306.93,305.99,304.99,303.53,304.25,304.51,305.01,306.18,305.48,305.47,304.52,304.85,304.97,304.41,303.95,303.38,302.96,302.08,302.92,302.93,302.43,302.09,301.96,301.83,302.36,302.73,302.74,302.34,301.76,301.97,301.95,301.69,301.56,300.84,298.49,298.77,300.77,300.95,300.18,301.04,301.44,301.72,300.89,299.19,297.62,297.03,298.1,299.92,301.67,301.67,300.95,299.57,300.68,301.87,300.41,299.98,299.2,298.47,298.08,298.48,297.53,296.51,296.93,298.46,299.75,298.64,298.3,297.94,298.3,299.47,300.01,300.41,300.13,300.15,301.47,301.48,301.19,301.91,301.88,302.31,303.83,304.7,303.94,302.16,302.25,302.74,302.18,301.3,300.42,300.39,300.19,300.14,299.15,297.87,298.57,298.57,298.54,298,299.09,298.89,298.16,297.94,297.95,298.4,298.48,297.69,298.25,297.92
316.87,312.86,311.97,311.98,314.15,310.44,307.96,307.29,312.39,314.22,315.93,319.14,319.14,317.79,308.11,312.61,313.77,316.55,317.07,314.44,310.01,310.37,309.34,310.36,312.34,311.58,310.2,307.55,305.28,306,308.31,307.65,308.36,310.36,311.51,308,311.66,309.3,313.67,315.95,314.69,314.53,312.12,314.16,314.22,315.61,313.66,309.32,300.18,306.69,307.6,306.96,306.77,305.98,304.98,305.03,305.25,304.69,305.15,305.7,305.78,305.82,305.75,305.87,305.87,305.25,304.85,303.63,303.7,302.56,303.34,303.35,302.95,302.43,302.39,302.4,303.09,302.63,302.67,301.28,300.81,301.54,301.54,301.93,301.79,301.92,301.42,301.66,302.14,301.19,300.51,300.01,300.17,301.42,301.45,299.64,297.58,296.72,296.66,297.66,300.27,301.16,300.3,300.62,302.17,303.31,301.91,300.67,299.65,298.89,298.92,298.31,297.16,296.66,297.72,299.1,300.77,299.59,298.29,297.31,297.78,299.61,300.4,300.4,300.69,300.64,301.16,301.17,301.48,301.49,301.86,301.87,303.71,305.89,305.9,302.87,303.11,302.8,300.66,300.39,300.91,299.79,299.55,299.66,299.19,299.72,299.86,299.61,299.13,298.57,299.45,299.41,298.93,298.18,297.52,298.05,298.64,298.05,298.22,298.7
315.48,314.52,311.97,314.27,314.3,313.54,311.88,312.66,318.97,318.83,318.32,319.57,320.08,316,308.42,317.04,314.69,313.97,309.43,309.74,308.01,306.36,305.84,308.07,312.24,312.78,307.83,305.52,305.87,308.97,309.15,307.86,306.93,313.34,314.35,311.5,310.47,309.84,314.69,315.12,314.35,314,316.04,315.88,316.43,316.92,314.93,311.16,301.64,306.93,309.09,307.74,306.28,305.92,303.57,305.54,305.24,304.54,304.81,305.66,305.8,306.54,306.55,306.23,306.04,305.52,306.52,304.66,303.88,302.93,303.92,303.67,303.15,303,303.34,303.66,303.35,302.56,301.1,299.79,302.19,301.96,302.72,301.92,301.77,302.47,302.87,302.49,301.21,300.56,300.27,300.47,301.18,302.17,301.75,300.21,298.9,298.33,296.83,296.17,296.85,298.91,300.12,300.31,300.92,301.96,301.97,300.58,299.87,298.99,299.38,297.92,298.74,299.54,299.1,299.92,301.32,300.06,298.15,297.45,298.29,299.49,300.84,300.76,302.44,302.83,303.42,303.04,302.08,301.95,301.51,301.57,303.8,305.34,304.31,303.35,301.96,303.11,302.69,302.28,302.26,300.83,300.42,299.87,299.3,299.43,299.86,299.45,299.02,298.99,298.91,299.04,298.91,298.6,298.59,298.6,298.76,298.01,298.28,298.18
314.51,315.05,313.51,313.25,314.09,313.54,310.73,315.1,318.98,319.7,318.76,320.07,320.99,310.08,314.55,318.1,317.04,312.59,308.24,306.62,304.61,303.63,303.63,304.59,308.76,310.35,309.61,307.57,304.67,307.54,307.89,307.11,307.23,311.07,314.02,315.6,316.05,312.03,315.14,312.03,311.92,314.26,317.71,317.2,315.14,315.6,316.8,310.68,304.45,303.78,307.69,306.69,306.29,307.22,305.95,305.25,304.14,304.52,305.83,306.19,306.79,306.79,306.06,304.95,305.75,304.93,306.23,304.22,302.28,302.29,303.64,304.17,303.65,303.44,303.42,302.81,302.66,302.93,302.3,300.19,302.3,301.54,301.76,301.6,302.03,302.47,302.85,302.83,301.99,300.96,300.19,300.43,300.67,300.67,300.26,299.63,299.62,299.2,297.58,296.55,296.83,296.83,298.91,299.39,299.8,300.29,299.86,299.81,299.63,299.68,298.79,299.53,300.87,301.38,299.55,300.86,301.52,300.33,298.93,298.95,298.3,299.16,300.76,300.95,302.3,303.24,303.85,303.86,302.78,302.6,302.25,303.02,304.45,303.94,303.93,303.36,301.55,303.23,303.36,302.74,302.12,301.25,301.24,299.85,299.94,300.68,300.1,299.87,299.49,299.08,297.6,298.31,298.19,297.87,297.94,298.31,298.54,298.51,297.67,297.65
314.08,315.32,314.54,313.07,311.44,313.69,314.93,315.52,317.07,318.83,318.75,320.6,318.93,307.19,313.18,311.59,315.78,313.61,309.43,306.31,304.12,303.23,302.9,303.95,306.89,309.61,309.3,306.02,307.6,307.64,308.35,307.66,308.1,310.69,314.03,313.56,319.06,319.97,318.62,311.64,309.93,312.88,315.15,315.55,314.85,314.67,314.26,312.08,306.73,300,307.2,306.7,306.96,306.94,305.78,304.89,305.43,305.14,306.58,306.07,306.92,305.83,304.29,306.96,306.99,307,306.78,305.52,305.27,302.91,304.19,303.65,304.18,303.65,303.66,303.28,302.05,303.45,303.1,300.02,299.81,300.24,301.53,303.13,303.9,303.06,302.46,302.83,301.57,300.69,300.69,300.79,300.67,299.66,299.19,298.76,299.25,299.72,298.57,296.81,297.64,297.17,298.64,299.83,299.82,300.02,299.65,298.96,299.08,299.68,299.48,299.89,300.41,300.62,300.1,301.82,301.64,300.74,298.76,298.99,297.99,298.81,299.8,300.77,302.12,303.23,303.59,304.26,303.51,303.02,302.76,304.37,304.46,303.73,305.06,304.57,303.15,303.65,303.79,302.45,302.44,302.45,301.57,299.86,301.02,301.64,300.75,300.33,299.98,299.45,298.71,298.2,298.95,298.63,298.3,298.31,298.55,298.77,299.04,298.84
311.4,312.34,311.43,310.87,311.94,315.29,316.25,318.38,317.9,317.07,318.08,319.99,312.02,310.44,313.93,314.47,315.76,311.15,308.93,305.71,304.09,303.06,303.29,304.78,306.99,309.89,313.23,312.71,313.24,310.91,309.21,308.38,308.02,310.69,312.98,316.82,317.01,317.34,318.84,316.59,313.57,310.92,312.62,313.8,315.3,314.66,314.27,312.64,308.2,299.84,302.84,306.34,306.94,305.77,305.25,304.37,304.87,305.96,305.84,305.81,307.04,306.89,306.64,308.23,307.68,307.27,307.13,306.51,305.04,304.29,305.94,304.16,303.8,302.65,304.18,301.37,302.64,302.02,299.64,298.54,299.53,301.76,303.13,303.31,303.97,304.02,302.94,301.59,300.36,300.18,300.66,300.93,300.41,300.18,299.61,298.82,298.43,299.52,299.53,299.83,298.29,298.23,298.26,299.42,300.07,300.71,299.96,298.94,299.81,300.14,300.11,299.84,299.55,299.46,299.52,300.27,300.52,300.02,298.97,298.91,298.83,299.17,300.76,302.26,303.03,303.6,304.26,304.82,304.24,303.13,303.05,303.73,303.4,304.59,305.07,304.73,304.3,304.29,303.82,302.72,302.19,301.72,300.72,299.84,301.21,301.99,302,300.77,300.3,299.75,299.43,298.7,298.94,299.57,299.29,298.94,298.31,298.15,298.49,299.18
309.36,309.48,307.54,310.27,314.01,315.32,315.29,316.89,317.07,317.1,316.92,317.44,307.53,318.77,316.52,314.47,312.83,312.53,309.76,308.63,305.04,304.11,304.11,305.61,307.92,311.85,317.08,315.59,315.99,311.57,312.73,312.63,310.68,312.14,316.52,320.39,319.84,318.86,321,317.19,318.34,315.85,316.7,315.09,315.03,313.99,314.22,312.47,308.03,304.7,298.78,303.82,306.38,306.85,306.36,304.8,304.76,305.67,305.25,306.31,307.59,307.29,308.57,308.9,308.59,307.08,307.19,307.5,305.52,306.2,304.25,303.83,303.44,303.71,303.9,301.79,300.79,298.52,298.12,299.09,300.62,301.84,301.28,302.66,303.38,302.37,301.72,300.81,300.87,300.8,301.1,300.4,299.59,299.32,299.32,298.47,297.96,298.56,299.42,300.52,299.94,298.53,298.23,298.48,299.44,300.53,301.12,299.76,300.15,300.24,300.44,300.43,299.93,299.53,299.26,299.16,298.99,299.22,300,299.64,300.11,298.78,300.23,302.12,302.71,303.23,304.55,304.86,304.62,303.88,303.35,302.2,303.14,303.8,304.34,304.39,303.8,303.67,302.97,302.15,300.4,301.05,300.68,300.24,301.52,302.61,302.29,301.57,300.45,299.75,298.05,297.42,298.53,299.01,299.36,298.81,297.77,297.73,298.21,298.86
307.04,308.75,310.48,311.86,312.33,313.66,315.43,314.56,315.81,317.59,317.03,311.83,311.19,316.85,314.21,313.98,312.77,314.31,310.27,309.73,308.2,305.89,307.49,310.5,309.06,309.02,314.07,313.31,315.09,314.62,313.66,315.26,313.44,314.68,315.15,322.2,323.34,321.52,320.26,320.27,319.12,317.94,316.63,316.51,316.24,316.26,314.22,313.43,311.14,308.49,303.08,298.78,304,306.47,306.89,306.32,305.62,306.78,306.13,306.59,308.2,307.56,308.55,308.01,308.01,307.67,308.33,307.68,306.35,308.01,305.68,302.28,304.29,305.02,303.47,299.53,297.76,297.99,300.48,302.09,304.35,302.65,303.35,302.29,302.06,301.98,302.32,302.08,300.61,300.72,300.61,299.99,299.06,298.83,299,298.36,297.94,298.57,299.41,299.79,299.97,298.7,298.28,297.88,298.16,299.79,301.39,300.36,300.33,299.5,300.13,301.12,300.51,300.27,300.21,299.97,299.51,298.73,298.24,298.78,299.56,299.02,299.62,300.09,301.45,302.36,304.06,304.86,304.37,303.57,302.15,302.15,303.75,304.14,303.79,304.18,302.31,303.02,302.71,301.41,301.63,301.69,300.84,300.52,300.75,301.58,302.1,301.18,300.44,298.85,297.68,297.01,298.05,299.03,299.13,299.23,297.89,297.26,298.33,298.83
306.62,308.47,313.28,316.86,315.59,315.08,314.96,313.67,314.5,316.25,316.21,306.28,314.02,318.73,316.9,313.33,312.18,314.91,311.69,309.99,308.84,310.66,312.4,311.28,311.09,310.96,311.67,314.81,313.56,312.47,314.66,315.99,313.86,313.85,316.9,322.28,322.26,320.07,323.29,323.28,320.76,318.19,317.23,316.69,316.67,316.28,313.9,313.73,311.85,307.97,307.23,302.59,298.62,304.59,307.49,306.86,306.51,308.59,306.13,307.3,308.44,307.5,307.81,307.2,305.77,306.95,309.91,307.68,306.55,308.17,307.16,304.84,304.07,303.08,299.54,297.77,297.92,301.01,305.27,305.79,305.3,303.1,302.63,301.83,301.65,302.34,302.84,303.16,302.42,300.01,300.14,300.41,299.75,298.47,298.51,298.52,297.85,297.99,297.96,298.62,298.9,298.72,298.36,297.82,298.54,300.38,301.17,300.73,302.54,303.03,305.39,303.38,303.13,302.14,300.92,300.78,300.49,299.51,298.78,298.02,297.68,298.8,300.38,301.3,301.63,301.88,303.21,304.54,303.7,302.79,301.54,301.25,303.7,304.6,304.78,304.95,304.07,303.25,303.24,302.29,301.44,301.63,300.5,299.71,299.83,300.1,301.18,301.03,300.29,298.51,297.89,297.88,298.5,298.36,298.14,299.03,298.7,298.46,298.9,298.89
306.62,308.76,314.02,316.46,317.84,316.6,315.08,311.1,312.84,314.35,311.83,310.77,319.01,318.55,317.01,314.22,313.34,315.19,315.19,314.23,312.47,311.48,311.96,311.55,310.54,313.46,311.29,313.01,311.16,312.9,313.94,314.14,315.06,314.09,318.52,321.75,320.43,320.99,323.66,322.58,318.2,317.36,316.46,316.23,316.54,315.95,314.26,311.9,309.3,307.41,307.44,306.29,301.2,298.62,304.82,306.76,305.44,306.15,306.62,307.71,307.44,306.57,307.19,303.74,304.95,308.91,310.85,311.71,310.47,308.32,308.31,306.8,305.27,299.74,297.78,298.06,300.02,304.72,304.47,302.8,302.14,302.1,301.7,301.45,301.98,303.17,304.29,303.77,302.46,300.75,300.55,300.8,300.16,298.77,298.74,298.64,298.85,298.84,298.39,297.88,297.87,298.37,298.43,297.78,299.31,300.73,300.95,300.5,302.56,307.83,310.49,308.45,305.62,302.97,301.51,300.91,300.79,300.28,299.53,298.79,298,297.29,298.03,299.97,300.32,302.34,304.11,303.94,303.57,303.33,302.34,300.97,302.97,303.7,305.5,305.56,305.27,303.66,302.71,302.95,301.99,301.02,300.07,299.19,299.06,298.57,300.11,300.6,299.71,298.33,297.92,298.34,298.7,298.77,297.74,298.18,298.41,298.64,298.73,298.68
307.44,309.88,312.88,313.46,317.84,316.72,314.73,310.44,311.34,314.66,306.28,310.11,317.42,319.25,317.12,315.63,314.32,315.17,316.6,316,313.04,309.64,311.46,313.44,313.69,312.42,311.83,316,315.57,313.91,314.15,314.73,313.65,312.69,315.95,319.39,320.27,322.35,324.16,321.59,317.25,316.24,316.56,317.1,316.43,314.72,314.29,310.76,306.2,306.89,307.87,306.01,304.37,301.61,299.57,308.06,306.15,303.33,306.31,307.53,308.71,308.71,306.12,306.45,308.4,310,310.19,312.02,311.87,310.09,308.92,308.15,302.07,298.37,298.11,298.78,301.01,301.49,301.68,301.71,301.56,300.71,302,303.02,302.7,302.49,301.8,302.98,303.13,302.11,301.19,301.92,300.6,299.39,298.8,299.04,299.36,298.78,298.64,298.39,298.66,299.35,298.52,297.81,299.49,300.4,301.31,301.24,301.85,307.45,308.83,307.37,304.47,303.23,302.76,301.44,300.7,299.91,299.55,299.28,298.44,297.79,297.79,298.08,299.04,301.62,302.69,303.4,303.95,304.11,303.28,302.11,302.79,303.7,304.13,303.93,303.94,303.02,302.54,301.99,301.07,300.76,300.27,299.78,299.04,299,299.41,299.9,299.33,298.43,298.54,298.34,298.53,298,297.8,297.8,298.34,298.42,298.65,298.68
308.26,310.2,312.88,314.62,317.72,318.41,315.76,312.82,311.11,312.87,305.08,308.56,313.65,316.17,316.81,317,316.51,315.95,316.95,315.79,313.81,308.17,304.4,312.19,315.43,313.92,313.62,313.59,315.27,311.24,309.14,311.18,314.31,313.64,316.24,317.87,320.28,321.45,321.45,320.65,316.92,314.54,316.24,316.34,315.57,314.39,314.39,311.92,310.96,307.56,307.24,306.89,307.25,307.71,302.21,301.81,306.94,306.01,308.02,308.02,305.7,307.3,309.42,308.21,309.1,309.84,309.24,311.99,311.98,311.68,309.61,305.72,299.8,298.58,298.94,299.79,300.6,301.25,301.37,300.65,301.35,303.09,301.77,300.37,301.73,302.59,301.53,302.65,303.44,302.97,302.58,302.44,301.08,299.81,299.33,299.5,298.85,298.64,298.63,298.38,298.76,298.66,298.42,298.37,299.52,300.41,301.65,301.3,300.74,302.38,304.73,305.04,305.39,306.12,306.83,306.66,304.97,301.92,299.87,299.13,298.86,298.45,298.47,298.25,298.52,300.78,302.39,302.27,303.82,304.11,304.75,304.11,303.02,303.15,303.3,302.79,303.3,303.12,302.06,301.83,301.52,301.02,300.34,300.49,299.04,298.88,300.28,299.5,299.63,299.34,299.05,298.82,298.77,298.01,297.82,297.34,298.02,297.87,298.62,299.15
305.85,307.64,312.49,314.57,316.45,317.82,316.52,314.56,312.46,306.91,309.35,314.01,318.71,318.77,317.57,317.1,317.07,319.07,319.37,318.19,315.49,310.84,301.32,304.11,313.42,314.51,313.68,312.09,312.22,310.16,307.87,308.68,313.01,314.99,316.59,319.68,321.82,321.65,320.13,314.59,315.46,314.53,315.19,316.77,315.95,315.23,316.58,313.48,312.56,310.55,310.96,309.88,309.21,309.5,308.84,300.7,302.58,306.01,306.47,308.54,306.26,310.54,309.09,308.38,309.08,308.97,309.83,311.77,310.86,311.86,309.49,302.09,299.72,299.52,299.73,300.33,300.65,300.52,300.09,300.46,302.64,301.34,300.45,301.15,300.36,301.55,301.81,301.04,302.14,303.29,303.25,302.95,301.14,300.14,299.85,300.08,299.65,298.25,298.17,298.18,298.41,298.68,298.18,299.15,299.84,300.99,301.66,300.41,299.45,299.68,300.77,302.4,303.98,307.05,309.31,309.1,308.44,307.93,306.33,302.07,299.51,298.84,298.9,298.93,298.75,299.33,302.46,303.56,303.68,303.18,303.26,303.66,302.79,303.74,304.17,303.92,302.54,301.31,301.83,301.32,300.54,300.29,300.06,299.6,298.49,298.9,300.16,300.13,299.12,298.73,299.17,299.33,299.15,298.64,297.53,296.95,297.23,297.69,298.75,298.75
304.82,306,310.93,308.7,305.98,307.25,311.01,313.68,314.44,305.43,312.49,315.7,319.01,319.01,320.66,320.54,318.88,322.08,321.47,319.21,316.35,313.18,301.4,302.67,311.94,312.1,312.31,310.92,309.82,309.83,308.24,307.6,310.75,312.76,316.81,318.35,320.2,320.54,318.62,316.27,313.97,314.15,311.02,313.75,318.77,316.97,315.24,313.65,314.38,311.88,312.29,312.31,312.55,311.03,310.62,308.64,299.02,303.32,306.01,306.55,306.87,311.59,309.09,306.72,308.45,310.23,311.4,310.12,311.47,310.53,302.4,300.5,299.98,299.97,300.08,300,299.68,299.65,300.89,300.61,302.68,301.83,301.82,301.14,300.42,300.74,300.63,301.54,301.15,302.45,302.91,302.86,301.38,300.05,299.83,299.8,299.49,298.83,298.66,298.32,298.34,298.32,297.75,300.08,301.33,301.12,300.55,299.49,299.04,299.21,299,299.66,302.15,303.62,305.67,308.34,309.16,309.8,310.22,310.34,304.71,300.06,299.35,299.6,299.33,298.75,300.72,302.26,303.91,303.92,301.49,300.13,301.77,304.95,305.39,303.91,302.41,303.11,302.17,300.93,300,299.82,299.52,299.7,299.37,298.97,299.79,300.01,299.1,298.65,299.1,299.69,300.03,299.71,298.92,297.69,297.72,298.33,298.88,298.75
310.04,312.99,317.27,316,305.08,299.14,299.4,301.91,307.76,308.79,315.26,317.75,318.41,318.85,322.05,321.39,320.87,323.32,321.9,319.21,318.87,318.57,307.98,301.82,305.13,306.99,312.31,310.16,308.94,308.98,307.89,306.53,307.88,311.58,315.54,317.04,318.08,319.66,318.4,316.74,314.16,313.77,311.21,313.38,319.99,317.69,314.97,315.21,315.22,312.68,313.14,313.53,312.39,312.09,312.26,312.93,305.67,299,305.15,306.24,307.24,306.23,306.9,307.15,309.08,310.48,309.05,309.23,306.16,301.82,300.16,299.94,299.69,299.58,299.43,299.72,301.66,300.95,301.7,301.77,305,302.94,300.74,299.88,300.72,301.57,303.19,302.46,302.28,301.84,301.29,302.2,301.16,300.38,299.42,299.49,299.48,299.5,298.94,298.2,297.9,297.69,298.67,299.6,299.86,300.68,301.01,299.57,298.75,299.42,299.97,300.48,302.15,305.44,307.05,307.34,307.78,308.84,310.46,311.61,311.34,305.14,300.1,299.66,299.67,299.28,299.52,303.03,304.62,304.13,304.62,304.44,305.27,306.55,306.71,305.63,303.11,303.49,302.4,300.24,298.51,299.11,298.6,298.86,298.51,299.15,298.91,299.83,299.35,298.71,299.44,300.28,300.62,300.46,300.05,299.35,299.2,299.19,299.51,299.16
314.46,315.98,318.44,317.08,305.07,298.17,297.65,297.91,299.62,305.77,316.46,317.97,317.75,319.71,322.85,322.16,323.81,325.19,323.25,318.89,314.36,318.52,319.73,308.16,301.82,303.67,310.62,309.44,307.92,307.88,307.49,307.35,308.36,312.14,314.93,315.19,315.22,318.08,317.71,316.54,316.34,315.06,315.2,316.31,319.99,317.52,316.51,317.57,315.65,313.93,313.71,313.53,314.18,313.53,313.46,312.74,310.63,301.37,301.34,308.06,306.87,305.78,306.26,306.67,308.45,308.37,304.66,302.26,300.58,300.03,299.56,299.43,299.17,299.43,301.49,305.75,307.33,305.79,302.69,301.53,303.74,301.25,301.64,301.22,301.33,302.31,303.08,302.25,301.84,301.58,301,300.62,300.94,300.38,300.07,300.19,299.47,298.96,299.48,298.99,298.7,299.32,299.34,300.7,301.01,300.87,300.58,299.63,300.35,300.72,302.12,300.79,301.3,304.22,306.89,306.18,307.04,308.57,309.84,311.53,312.85,311.25,303.7,299.78,299.56,299.38,298.95,300.39,301.01,302.24,304.64,305.36,307.45,307.47,307.87,306.46,305.18,304.05,303.09,300.9,299.49,299.82,299.37,298.51,297.94,298.03,298.58,298.49,298.81,298.81,299.66,299.68,300.04,300.46,299.68,300.31,300.15,299.88,299.49,299.16
314.07,315.69,318.97,320.28,310.5,298.35,297.26,297.65,298.27,298.07,302.15,311.03,317.39,314.75,321.83,322.77,325.02,325,322.03,318.61,313.16,313.26,321.3,312.08,301.84,301,301.24,302.28,304.95,306.98,307.36,307.17,308.86,311.61,314.23,311.24,314.41,317.49,319.05,319.27,317.55,318.4,319.58,319.58,319.88,317.48,315.38,316.77,315.57,314.21,313.05,314.29,313.89,313.37,313.52,311.09,311.09,308.79,299.89,304.47,310.05,306.86,307.36,306.67,304.14,302.01,300.58,300.08,299.55,299,298.51,298.19,299.9,303.45,306.89,307.57,302.93,301.67,302.93,301.29,301.66,302.23,301.98,302.09,301.38,303.23,303.14,302.75,301.86,301.65,300.04,299.02,299.14,300.15,300.39,300.92,300.96,300.28,299.27,299.63,299.42,299.21,301.15,302.49,302.24,302.07,301.51,299.92,300.98,302.89,305.34,303.85,304.51,305.91,305.29,306.7,307.55,308.33,310.13,310.73,310.95,309.99,305.47,300.19,299.15,298.99,298.46,298.18,298.75,299.33,299.63,301,305.49,307.2,308.6,305.88,305.18,304,302.76,300.59,300.26,300.55,299.37,297.94,296.75,296.58,298.05,298.23,299.29,298.74,298.36,298.82,299.63,299.65,299.86,300.15,299.88,299.98,299.47,299.52
310.59,309.71,314.63,318.09,312.26,298.97,297.6,298.14,297.65,297.29,297.45,299.35,309.53,312.95,316.52,318.93,321.05,321.75,320.98,320.17,317.3,318.14,320.16,312.28,301.86,300.91,300.7,300.31,300.16,301.85,305.96,307.9,308.91,312.17,312.79,312.33,314.82,317.65,318.91,319.59,318.55,322.63,322.57,321.34,318.5,318.04,314.1,314.97,315.38,314.01,312.83,314.22,314.89,312.12,310.66,310.34,311.77,310.52,306.33,299.47,308.04,309.98,307.41,302.85,300.81,300.13,299.69,299.38,298.99,297.58,296.34,296.51,302.13,303.16,306.12,306.1,302.35,303.3,302.27,301.49,302.93,304.61,305.13,302.9,302.91,302.95,302.36,302.52,301.88,301.66,299.52,298.52,298.2,298.51,299.75,301.05,301.41,301.41,300.29,299.23,299.62,299.9,301.1,303.39,302.54,303.18,302.83,300.9,301.58,303.63,306.22,305.69,302.86,306.19,307.36,307.32,306.85,305.11,306.54,309.88,311.45,309.09,306.06,302.22,299.01,298.21,297.89,297.52,297.3,297.89,298.57,299,301.68,304.04,306.21,305.18,304.22,303.08,301.61,300.67,300.56,300.33,298.43,298.28,297.62,297.09,298.6,298.71,299.88,299.42,298.21,298.37,299.5,300.27,299.56,299.22,299.62,299.86,299.48,299.35
308.34,308.38,310.16,313.18,313.64,299.78,297.91,298.5,297.48,297.38,297.22,297.23,298.32,305.75,310.62,313.32,318.45,320.36,320.7,321.08,321.71,321.83,319.6,310.59,301.86,300.86,300.89,300.87,300.32,300.31,301.2,307.65,312.33,311.32,313.92,314.03,314.24,315.6,318.82,320.77,316.91,324.05,324.78,322.54,319.57,316.69,313.1,313.47,313.47,313.79,314.51,315.71,315.02,312.43,312.99,312.76,308.8,308.64,308.65,301.68,303.34,308.3,303.13,300.56,300.13,299.61,299.39,304.16,302.73,296.12,295.52,297.57,304.04,304.61,305.78,304.91,302.29,303.6,303.29,303.06,304.18,308.49,307.53,303.35,304.32,301.33,302.33,302.7,302.02,301.42,299.19,298.72,298.1,297.58,298.13,300.2,301.01,301.45,301.4,300.52,299.61,299.65,301.12,303.65,301.76,302.43,303.23,302.1,303.23,304.06,304.81,306.17,304.42,302.6,304.89,304.13,304.42,303.59,304.18,307.2,308.25,307.73,309.96,308.15,306.29,301.41,299.51,298.74,299.18,300.22,300.18,298.56,301.2,304.38,306.48,304.19,303.04,302.45,301.07,300.35,300.71,300.42,299.61,298.84,298.62,298.43,300.02,300.29,300.5,300.06,299.78,299.23,299.54,300.02,298.96,298.52,298.78,299.53,299.58,299.16
309.95,308.71,310.61,312.86,313.83,302.84,298.5,298.13,297.25,297.26,297.25,296.98,297.17,297.9,306.73,315.45,315.45,320.36,323.19,323.7,321.81,321.24,321.34,314.96,302.78,300.93,301.14,301.18,301.17,301.04,300.83,304.67,311.61,311.31,313.96,315.41,312.21,311.68,318.51,319.99,313.91,319.16,321.88,321.3,319.02,317.49,313.1,313.14,313.35,314.51,315.4,314.67,314.89,314.4,314.14,314.14,310.46,309.15,308.08,305.41,298.82,302.4,300.72,300.12,299.65,299.47,303.02,304.25,299.61,295.7,295.72,301.19,303.3,305.72,304.64,302.3,304.35,305.14,304.62,303.54,306.85,308.43,306.85,303.82,302.06,301.58,303.78,303.47,302.87,300.79,299.62,299.59,298.57,297.82,297.54,299.26,300.47,300.32,300.47,301.02,300.52,300.3,300.76,301.88,302.8,302.65,302.21,302.08,301.07,301.34,303.3,305.45,305.89,304.14,303.54,303.45,302.39,302.8,304.21,304.95,304.43,308.07,310.24,310.25,309.41,308.08,305.98,304.33,303.77,303.53,302.87,302.07,300.8,302.15,303.67,303.45,303.03,302.18,300.57,300.28,300.58,299.96,299.23,299.63,299.67,299.04,299.45,299.75,300.38,300.38,301.29,300.47,299.95,299.48,299.08,298.52,298.77,299.42,299.56,299.58
