405.37,398.28,404.86,406.26,406.05,405.49,405.49,406.23,405.91,390.47,405.13,407.34,407.4,408.41,393.74,409.03,403.22,386.62,386.83,403.16,388.59,404.89,405.01,407.81,388.2,385.07,405.55,406.68,408.35,389.34,386.15,405.46,389.31,408.53,391.18,389.42,413.89,410.88,393,393.98,395.59,396.84,399.76,416.66,403.69,403.22,399.14,395.59,399.05,402.8,400.18,430.51,411.79,405.87,401.64,416.44,424.66,418.14,428.71,431.36,427.01,427.13,426.71,433.36,430.7,431.18,439.11,450.31,451.39,449.75,425.79,432.85,438.42,437.91,431.93,425.91,423.65,423.65,426.65,426.06,426.98,425.37,423.26,423.2,423.29,429.51,429.54,426.8,423.82,429.1,434.91,434.07,420.37,418.85,418.19,424.15,430.56,427.37,427.87,428.2,424.51,439.8,417.57,415.57,412.24,408.9,410.84,413.91,416.65,416.56,416.53,414.09,417.66,417.3,420.91,425.16,429.48,431.45,432.16,436.04,436.6,436.84,443.01,448.7,460.36,437.88,437.17,438.66,442.27,444.47,439.02,425.55,419.27,423.35,429.27,436.84,443.87,448.38,445.93,440.48,428.59,441.14,435,415.51,419.27,422.42,440.39,423.2,422.22,425.25,444.68,425.25,423.47,424.24,424.27,425.88,427.76,429.42,433.77,439.37
405.31,405.22,398.6,387.55,387.4,405.52,407.69,405.91,406.2,392.43,388.89,408.65,406.32,390.2,393.57,409.03,405.28,386.48,386.8,385.31,387.55,404.27,404.59,407.78,386.95,388.14,389.16,404.62,408.23,391.3,405.25,405.37,391.75,391.03,408.32,387.64,395.98,396.69,394.19,395.65,395.53,397.29,398.51,417.16,400.12,402.23,413.95,417.85,418.83,402.83,403.25,403.22,410.75,410.57,402.14,418.19,416.05,415.22,421.8,429.42,425.4,425.37,428.71,432.97,434.99,431.51,440.72,436.6,429.63,429.78,426.59,439.73,441.19,435.77,427.01,428.89,424.48,421.2,423.73,426.44,425.16,431.06,431.09,429.19,429.3,427.79,423.94,427.49,428.8,427.7,428.71,427.76,430.62,421.41,421.95,425.88,421.95,419.42,424.39,430.76,441.53,437.71,431.52,409.11,409.02,409.05,414.68,416.44,416.44,416.32,416.5,412.45,412.74,420.55,421.2,423.23,425.82,428.38,431.06,431.57,434.7,434.91,436.87,438.81,440.72,441.37,442,442.12,443.1,436.78,436.66,435.2,429.24,426.42,431.24,431.27,428.62,428.35,430.26,429.04,441.41,439.77,421.26,417.84,416.08,416.59,418.67,421.02,423.62,424.96,425.22,424.03,422.84,425.76,426.36,430.35,434.4,436.4,437.38,439.34
401.79,404.48,387.43,386.3,386.39,404.77,406.02,404.3,407.01,409.63,403.85,407.1,407.75,389.28,407.75,407.66,406.92,387.04,397.62,397.14,405.61,404.95,402.3,404,404.68,389.39,406.44,408.41,401.29,392.97,407.1,402.45,392.82,389.87,392.91,389.31,393.03,394.37,396.28,395.5,412.4,412.19,398.45,398.48,397.35,398.6,412.7,416.3,403.07,402.05,403.72,403.51,405.09,404.94,410.3,406.49,414.17,420.04,418.17,429.19,431.9,430.35,430.26,423.91,426.68,429.45,429.93,438.36,429.9,432.82,424.42,438.51,435.8,432.16,432.07,431.24,418.58,415.13,421.47,423.79,421.74,426.5,429.01,427.93,426.3,425.07,426.06,428.65,430.76,434.13,431.45,430.82,430.56,428.17,424.03,424.96,424.6,427.52,430.59,430.08,420.76,415.57,415.57,411.85,411.88,409.08,416.35,415.72,416.41,420.13,421.23,412.54,411.88,415.75,419.42,420.46,423.14,423.26,425.07,430.76,429.36,425.13,426.33,427.04,429.42,435.17,436.04,433.53,433.59,431.72,428.56,433,430.65,419.3,416.32,420.64,424.27,427.79,425.88,421.89,418.17,416.32,416.17,417.66,417.57,416.02,415.99,417.42,419.51,423.05,421.41,422.13,424.09,431.81,436.78,443.9,443.87,443.37,439.23,454.13
401.85,403.46,389.37,388.11,387.31,404.39,405.31,406.65,405.1,406.83,401.65,403.91,407.69,388.29,406.38,407.42,405.52,406.47,404.03,388.23,402.42,404.15,402.48,405.04,406.83,389.69,405.16,409.6,402.6,389.93,407.66,403.61,406.92,394.22,389.63,389.39,391.36,393.57,393.3,397.17,397.32,412.73,395.62,396.84,398.93,396.01,395.08,417.76,403.04,402.8,416.45,419.79,402.23,406.25,408.46,419.22,411.38,416.02,420.04,418.17,420.96,425.46,429.42,424.93,413.04,417.39,422.42,426.5,422.72,425.91,424.39,432.64,432.34,432.64,435.38,428.83,423.73,423.7,425.31,425.31,424.87,421.53,418.19,417.48,421.65,426.06,434.19,435.98,443.34,442.03,437.77,434.16,431.6,427.52,424.72,420.43,424.36,428.59,436.22,434.31,420.16,416.59,412.27,409.71,409.5,409.02,413.46,413.16,411.2,413.04,433.4,430.54,430.95,434.8,433.22,439.65,441.65,441.02,427.4,431.81,439.76,435.65,432.67,427.93,423.47,423.94,424.06,424,419.92,419.92,417.06,417.06,419.24,420.28,420.55,424.39,426.74,429.07,430.08,422.36,421.29,420.01,418.22,417.66,415.34,412.39,412.66,416.26,416.23,419.92,421.98,425.34,433.53,441.85,442.09,441.55,439.94,442,440.24,455.02
389.75,403.34,390.11,388.44,387.97,404.09,405.31,406.38,403.34,403.05,402.84,403.82,390.91,388.47,403.82,407.6,389.96,407.34,406.83,404.24,386.8,403.85,402.39,403.82,406.89,389.6,388.32,405.46,407.93,391.06,388.35,404.03,407.28,410.23,406.65,403.85,407.48,411.45,392.88,395.26,398.24,409.86,408.35,397.32,397.08,396.37,395.41,399.14,416.27,405.27,402.35,419.64,418.56,399.34,405.36,418.06,413.49,411.29,409.29,415.37,419.8,424.99,430.32,429.6,420.25,439.26,455.26,445.66,428.35,438.48,430.44,425.58,424.33,424.3,420.82,424.72,421.08,423.11,425.4,423.76,415.78,413.04,413.04,418.17,423.08,435.74,440.63,441.85,441.91,437.74,430.91,428.68,448.62,428.65,424.75,425.88,421.5,420.49,422.54,421.5,412.54,416.47,416.88,417.39,419.8,412.18,413.7,416.44,414.53,414.47,416.5,434.8,433.22,422.63,420.37,417.96,424.21,422.57,422.36,427.4,435.62,429.27,424.99,430.11,431.51,429.78,424.78,437.09,437.09,440.72,425.88,425.67,425.67,430.32,431.84,429.51,428.5,425.79,425.07,418.25,415.34,413.91,411.26,410.06,412.42,412.63,412.66,426.09,417.33,422.48,425.16,427.22,429.9,432.64,433.92,438.57,438.63,438.66,436.22,447.1
406.17,402.39,388.68,387.97,405.79,404.06,406.41,405.28,405.64,403.43,403.02,405.37,387.25,388.56,402.36,406.83,389.78,405.49,407.22,405.52,404.8,400.6,402.15,404.39,408.23,389.81,389.57,401.44,405.46,409.33,389.16,384.87,390.29,407.1,407.31,407.28,408.26,408.38,392.52,397.08,398.39,395.77,394.19,396.6,395.56,395.71,394.79,396.07,398.33,402.11,403.96,405.3,406.16,399.31,400.98,405.36,422.53,422.76,415.07,412.06,415.93,418.14,421.32,423.65,421.35,430.7,441.64,447.03,426.39,433.45,428.44,429.39,434.25,429.93,417.63,417.03,414.8,416.77,440.93,419.06,415.66,417.09,423.38,421.68,427.61,425.91,427.93,425.97,425.22,430.65,430.85,428.59,442.84,443.02,428.26,428.95,427.99,430.82,430.38,423.56,418.31,425.55,421.26,418.85,419.21,417.42,424.93,427.61,416.88,416.53,414.59,414.62,412.12,420.43,419.83,422.96,419.18,424.42,424.57,419.8,421.53,426.15,424.72,424.81,424.72,427.55,422.54,422.81,446.59,449,433.71,430.05,430.05,431.78,431.81,428.89,425.07,422.51,418.28,414.8,416.14,415.22,411.85,408.99,410.96,422.43,411.64,414.2,417.33,418.79,423.14,425.19,423.62,426.74,429.24,428.17,429.36,429.48,431.84,425.49
406.29,403.46,388.77,387.19,406.86,403.31,406.74,404.27,388.44,403.61,403.37,403.7,386.65,389.78,400.6,406.89,391.51,404.48,406.5,408.77,402.99,385.58,400.45,405.85,408.38,409.03,390.38,384.36,402.99,408.44,406.41,402.03,389.34,407.57,407.34,390.41,388.08,389.72,391.42,394.97,411.83,397.26,394.28,392.43,392.82,391.6,395.5,394.79,394.82,396.93,400.53,401.49,401.9,402.17,399.52,403.48,408.61,415.9,416.14,418.11,407,412.3,420.25,416.35,413.67,416.29,431.45,437.94,418.58,431.18,429.93,432.52,428.29,427.16,424.69,424.45,419.12,413.4,413.34,421.74,426.86,428.11,421.95,424.36,425.31,427.01,432.76,438.54,438.33,436.78,431.72,425.76,428.5,429.84,430.32,430.67,430.38,426.36,429.45,422.36,421.53,424.42,423.41,426.71,429.51,427.19,428.47,428.47,420.61,420.93,420.4,416.29,410.6,413.64,414.59,417.69,419.68,415.69,415.54,416.68,421.23,425.94,429.63,430.35,431.09,431.93,430.26,430.29,449.42,447.13,446.05,429.93,425.64,428.89,424.9,420.1,418.17,417.63,411.88,408.13,412.12,416.2,413.52,410.81,407.21,409.44,410.69,412.83,414.03,417.99,422.13,421.05,440.36,423.59,419,421.89,426.5,425.19,430.67,424.72
407.66,405.97,388.38,388.5,405.58,404.51,406.56,387.76,387.91,403.88,402.99,402.81,386,405.99,402.36,406.08,389.42,404.71,406.56,405.73,404.51,388.56,383.64,403.82,405.1,407.45,391.15,388.17,403.82,408.2,403.73,388.56,403.55,392.37,390.17,390.35,388.08,389.87,390.14,403.76,409.3,397.29,397.2,394.46,395.71,395.23,392.25,396.66,396.78,398.87,422.32,424.04,419.55,405.72,407.62,403.6,402.17,405.78,413.4,414.95,407.03,406.07,410.6,414.14,413.52,417.06,419,427.76,411.46,419.06,438.54,429.9,422.01,422.01,426.03,417.66,417.21,417.45,421.56,423.53,426.5,422.57,422.28,425.34,428.38,432.07,430.65,434.22,432.82,430.47,427.28,430.94,432.52,432.43,431.09,430.82,429.63,430.56,427.84,424.45,424.42,427.84,426.47,425.16,425.34,431.75,426.3,424.78,422.28,421.17,418.14,417.63,412.48,415.99,417.45,415.69,414.14,415.45,417.48,421.17,423.38,426.53,430.67,429.1,431.45,437.62,437.53,436.42,436.28,448.7,427.43,428.65,424.72,441.88,424.39,422.33,418.4,418.14,410.57,411.55,413.61,412.09,408.67,406.73,407.15,405.09,409.5,411.02,412.6,414.59,417.57,418.67,418.02,434.32,438.31,423.59,425.43,420.16,423.41,420.4
409.3,407.57,387.49,406.14,404.86,405.31,405.13,399.5,404.98,405.01,403.25,403.55,387.61,404.18,403.43,405.1,388.71,404.65,405.88,404.77,405.94,406.29,385.55,401.41,403.88,408.53,405.85,388.98,385.79,405.64,386.59,390.91,386.3,392.28,392.34,389.34,390.35,390.2,388.02,410.88,408.85,393.15,394.13,396.34,395.86,398.09,417.97,411.71,396.72,394.79,398.93,404.26,404.44,403.9,405.6,407,403.6,406.16,413.4,405.66,406.04,405.51,407.74,409.2,413.67,420.4,421.92,418.64,407.21,417.39,429.84,420.88,424.24,426.42,426.92,424.9,428.59,426.47,425.05,426.71,419.27,422.84,422.01,420.22,419,420.46,420.58,420.61,419.18,417.93,416.91,418.28,416.77,419.15,418.34,436.28,419.74,418.46,421.8,425.88,424.66,425.19,421.38,423.2,423.2,428.02,423.53,421.53,426.71,426.77,423.67,418.11,429.64,430.24,414.47,419.86,437.24,422.51,424.45,419.65,421.38,440.45,443.94,450.13,453.59,453.65,436.6,432.79,431.72,429.69,424.06,441.47,422.69,424.78,423.02,422.16,435.24,411.46,409.68,409.59,428.27,429.11,428.18,411.14,411.38,410.36,420.94,413.67,414.17,414.53,414.65,414.83,414.53,417.03,419,422.16,425.05,419.74,436.67,417.6
394.76,408.05,387.01,401.38,405.28,405.73,406.05,389.93,405.04,405.67,405.79,404.3,388.53,399.02,387.46,387.85,389.1,405.07,405.1,407.13,404.98,406.05,386.62,385.52,404.98,407.42,408.26,388.98,386.33,388.56,405.7,390.2,388.71,406.5,403.88,390.88,409.66,391.39,391.54,407.57,411.3,411.3,414.75,414.72,393.3,395.89,399.19,398.21,397.38,400.53,396.04,397.32,400.51,402.2,405.51,406.73,404.29,402.71,406.55,415.54,407.35,409.74,419.98,411.08,408.72,416.38,421.08,411.76,413.43,411.49,412.45,414.98,416.94,425.19,426.47,424.9,426.39,425.64,432.49,429.69,431.96,439.82,439.7,423.08,429.9,430.82,427.73,427.43,428.53,427.07,424.81,422.75,419.83,421.65,423.67,427.31,426.24,422.19,419.39,424.45,422.33,424.63,442.39,426.27,426.92,427.22,416.53,418.08,426.77,431.57,427.79,418.11,416.11,416.38,439.17,440.28,438.73,438.7,421.2,418.91,415.72,417.57,425.64,432.73,432.85,432.79,433.24,431.3,427.37,423.79,419,436.16,435.3,437.06,419.86,417.63,414.92,410.66,408.31,411.11,411.46,408.49,412.06,410.78,412.66,413.85,416.17,417.57,418.17,419.36,420.52,418.11,418.52,418.85,416.62,421.68,426.27,421.83,435.63,418.22
403.88,389.69,387.94,390.32,403.49,405.43,389.72,388.62,404.03,405.07,405.73,405.1,406.2,404.33,387.25,389.16,389.78,404.62,405.91,390.14,389.99,387.99,387.94,385.55,404.95,390.11,408.65,401.46,405.85,408.11,405.91,403.67,391.93,405.4,410.34,395.05,394.85,392.17,393.48,409.42,410.02,410.52,413.74,415.68,412.94,413.14,397.2,396.4,395.59,395.89,398.36,397.97,402.23,400.62,400.86,403.27,400.3,401.04,401.13,405.9,413.4,410.01,415.37,415.34,416.8,414.11,410.18,405.96,427.17,421.14,417.18,421.11,424.36,430.35,430.59,430.62,433.68,431.84,427.55,421.86,433.74,437.38,433.71,425.88,428.8,425.58,420.93,428.56,428.5,427.55,427.34,427.49,427.82,422.66,428.53,426.5,422.72,415.43,418.7,426.77,425.07,422.96,441.14,426.89,427.43,429.27,415.28,418.17,426.77,429.63,426.62,419.95,417.33,410.66,417.15,419.33,418.7,418.79,418.85,416.65,416.56,414.09,419.09,426.86,429.66,431.21,426.95,426.09,425.64,424.84,422.63,418.34,417.48,432.59,417.57,419.92,421.44,431.58,426.9,428.69,412.15,409.53,406.55,409.02,411.91,415.13,417.84,419.86,420.91,420.99,435.6,420.37,421.17,418.85,419.12,419.51,422.84,420.58,435.9,420.19
405.73,406.14,403.58,389.9,403.55,405.76,388.53,386.77,403.55,406.08,398.87,389.45,405.76,400.93,404.3,406.26,406.65,406.98,388.47,388.62,388.95,404.92,387.97,386.95,404.71,408.71,409.84,409.69,407.28,406.02,405.64,408.91,391.36,405.1,409.15,395.02,394.76,393.6,394.1,394.79,392.82,411.12,412.28,413.89,415.11,414.96,413.5,412.16,396.99,396.66,394.25,395.35,395.95,399.28,397.5,399.31,399.19,401.07,402.8,404.2,406.1,408.9,411.67,410.75,411.97,407.59,407,406.04,418.02,426.09,424.36,422.48,426,426.74,426.44,424.81,424.93,426.06,425.22,428.59,429.93,428.74,428.26,423.2,423.05,424.03,424.63,427.61,427.73,427.55,427.4,426,435.51,439.83,427.4,429.78,429.3,414.29,419.18,419.06,420.76,424.06,426.59,425.91,424.9,439.29,415.57,417.78,420.13,422.99,419.77,413.73,413.52,408.69,413.01,416.68,415.63,413.1,414.86,415.69,416.44,416.53,412.86,417.3,420.43,425.02,425.46,423.73,424.63,427.43,427.4,422.72,420.43,419.56,419.77,419.98,420.22,429.64,407.68,427.98,429.26,412.18,409.47,407.18,413.52,415.19,419.48,419.8,421.05,420.04,439.95,421.17,441.11,420.91,420.88,423.02,424.45,421.29,435.63,421.89
385.97,406.32,403.61,388.56,386.98,405.76,389.66,387.13,383.05,404.77,388.68,390.5,388.68,383.82,384.33,405.49,407.69,406.83,406.11,404.59,406.05,404.65,386.68,386.51,386.83,391.57,393.65,393.48,392.22,405.82,405.55,390.41,391.3,400.99,407.66,408.94,411.45,391.84,392.7,392.4,393.09,392.91,393.09,396.4,397.53,396.6,415.08,414.39,400.68,397.94,396.96,396.01,414.57,419.49,400.92,403.01,397.53,397.38,400.21,403.13,398.87,398.39,402.08,406.4,407.53,417.42,414.06,405.98,411.4,418.31,422.51,419.89,418.55,419.95,423.56,443.52,439.02,441.88,443.19,427.73,427.93,424.78,423.65,419.95,426.27,425.46,425.58,425.55,428.47,444.42,439.44,433.99,423.76,427.34,427.19,427.19,421.95,417.36,425.43,423.11,422.28,423.94,422.16,422.13,423.65,439.29,414.65,418.34,416.23,414.74,412.18,410.87,411.4,405.69,408.55,411.32,413.01,413.1,412.54,410.15,427.23,429.17,416.02,414.2,414.47,423.53,442.72,442.15,441.88,437.62,439.65,422.04,421.59,419.21,417.12,417.21,411.35,407.47,407.56,409.26,429.49,429.49,410.93,410.81,410.87,416.29,419.51,420.88,419.95,422.69,426.09,442.45,442.21,419.36,416.59,418.67,424.39,421.17,435.69,422.19
387.88,388.86,404.77,390.05,389.16,405.97,406.08,389.45,385.46,404.8,389.81,391.69,390.23,385.49,383.85,405.67,408.8,407.28,407.19,387.07,389.07,388.95,405.67,387.76,387.79,391.6,393.62,392.34,392.31,409.18,391.63,390.62,393.77,408.5,405.46,408.94,411.03,394.04,407.69,404.39,393.83,392.43,392.4,395.23,396.01,396.84,397.56,397.74,397.05,399.58,398.03,399.76,398.54,419.46,423.27,403.99,402.59,401.1,404.14,408.13,405.78,400.21,398.72,407.5,413.97,419.18,419.12,408.64,408.64,413.52,414.86,416.02,416.5,419.92,416.08,418.79,422.63,442.12,428.08,431.42,430.41,424.81,418.94,421.89,423.79,420.88,421.44,424.51,427.28,420.19,419.42,422.3,426.3,423.41,424.39,427.22,417.99,423.47,425.85,425.61,426.42,425.91,424.99,423.02,418.88,420.52,415.69,416.71,418.19,411.29,412.54,415.93,413.55,405.66,408.43,408.22,410.75,408.07,408.58,408.46,409.32,411.76,415.45,417.27,415.43,418.43,423.41,436.91,418.82,416.14,418.76,420.99,419.39,416.26,413.67,415.19,410.24,408.25,410.18,410.9,413.94,432.62,432.11,415.01,418.73,416.65,437.98,438.55,419.95,425.22,425.85,425.34,442.57,419.3,417.51,417.84,421.29,433.93,435.87,425.22
389.45,388.53,387.64,390.82,389.99,404.68,406.08,389.6,387.28,402.99,387.19,390.68,407.78,403.49,387.1,402.75,407.99,408.14,407.22,405.94,389.01,389.19,386.62,388.92,390.62,400.36,405.1,412.52,393.68,406.56,387.37,388.56,392.85,391.72,405.67,407.81,406.8,391.75,392.22,406.02,411.09,392.49,392.2,392.28,411.71,412.25,394.7,399.4,397.79,399.61,396.48,415.23,416,416.78,421.54,405.96,404.29,400.98,400.3,405.9,410.57,411.64,404.35,406.34,417.39,414.03,433.1,431.25,414.11,412.77,414.35,415.34,414.71,415.84,414.68,415.4,417.75,418.88,418.91,421.89,426.27,415.99,436.19,436.49,420.49,422.01,423.23,419.62,421.23,421.29,415.25,417.81,419.71,421.41,422.3,423.79,415.25,420.93,420.61,417.93,415.19,416.74,421.95,423.5,423.23,420.76,420.73,416.47,416.23,416.74,415.99,413.73,412.33,407.15,405.98,408.52,410.75,410.27,411.05,413.85,411.97,408.61,415.28,414.11,417.81,416.65,416.23,417.75,415.84,415.81,414.8,417.27,414.8,414.8,417.87,421.14,413.7,410.99,412.51,413.79,416.41,435.24,433.72,416.56,419.59,419.33,419.77,419.83,425.34,425.7,427.76,425.13,440.19,420.82,418.82,420.07,420.16,416.62,418.55,421.17
409.81,405.97,387.7,390.82,406.53,405.94,406.05,389.37,388.98,402.84,406.41,388.92,405.16,405.34,390.08,402.66,405.67,407.28,407.4,406.29,406.05,389.01,386.77,388.8,392.05,388.65,392.58,409.69,402.24,405.04,404.3,387.01,403.13,392.34,405.97,406.92,409,389.69,392.05,404.36,392.37,392.55,391.96,393,391.69,408.94,411.83,397.94,400.86,397.77,398.6,395.98,414.07,415.5,415.05,405.18,406.76,404.44,406.67,400.33,406.13,412.27,412.03,406.22,406.97,414.95,428.54,434.53,435.12,433.93,414.86,413.85,411.79,432.62,435.06,435.9,428.83,416.23,417.18,418.85,432.95,419.86,421.77,437.18,418.55,419.36,423.47,417.27,415.99,413.1,412.24,418.25,421.89,421.89,419.12,417.63,417.63,419.77,419.71,420.13,419.83,421.89,428.47,430.88,429.87,422.72,418.94,415.48,420.82,421.56,418.19,414.98,411.35,411.26,410.72,410.75,407.8,407.32,408.34,409.98,409.83,408.81,407.59,411.7,416.68,417.93,416.8,413.49,418.25,415.63,414.53,413.31,411.97,411.23,411.29,415.28,414.77,412.63,416.71,419.21,419.48,436.37,435.24,418.17,419.86,420.13,422.3,419.39,423.26,426.59,429.45,427.34,421.29,421.5,420.64,421.47,419.06,416.82,417.81,420.34
393.15,405.22,402.57,390.88,408.02,406.17,406.11,405.94,388.92,405.76,406.08,389.48,404.33,406.14,390.59,402.78,405.55,405.73,405.88,405.28,405.25,389.31,388.2,387.88,390.62,405.01,409.81,409.24,390.71,404.24,404.03,406.23,408.08,408.85,408.35,408.05,393.24,388.83,391.78,404.06,409.54,411.42,407.07,393.03,394.61,391.84,410.58,415.11,399.64,396.78,397.35,398.33,398.48,395.89,391.96,404.32,407.47,409.8,406.67,406.94,407,406.73,414.2,407.27,411.29,412.21,428.54,433.34,435.03,417.75,412.12,416.08,413.88,410.33,415.04,432.89,418.52,415.13,437.8,437.51,436.88,420.16,420.52,421.92,419.18,421.83,421.92,423.35,418.85,413.91,420.07,427.01,428.98,425.4,422.19,415.13,417.78,417.57,418.91,419.51,421.74,426.65,426.68,423.88,423.94,416.77,413.76,410.36,417.84,416.97,416.38,414.92,412.95,408.22,408.96,411.05,426.19,409.35,410.99,410.93,410.39,409.47,407.56,409.53,416.26,415.6,417.75,412.42,409.83,415.87,413.55,415.22,414.74,416.14,416.88,419.86,413.64,412.69,415.69,424.48,422.96,441.5,439.44,419.86,420.82,422.51,422.1,427.28,427.16,427.13,429.51,428.02,421.14,421.26,421.32,421.41,417.33,418.52,416.94,418.49
392.28,407.01,402.72,406.98,408.02,406.23,405.67,405.76,405.99,406.53,405.43,390.41,387.1,408.44,389.69,388.14,404.3,405.46,405.67,388.5,388.26,387.99,387.55,408.8,387.61,389.28,406.62,409,389.1,405.37,404.48,408.2,408.08,409.03,407.99,408.02,408.68,402.81,403.61,389.31,408.74,411.62,408.68,409.33,393.12,396.4,394.49,411.74,411.03,414.9,396.25,396.72,396.28,397.82,394.82,395.47,402.14,404.41,406.25,406.73,407.8,408.61,407.18,408.1,412.54,411.32,408.55,417.69,414.09,417.06,415.96,411.29,411.55,414.14,411.46,415.13,415.78,412.98,413.73,417.24,419.65,417.54,420.55,420.52,423.76,425.02,421.95,421.86,413.73,418.11,425.43,427.04,423.59,424.99,420.52,414.09,416.71,419.42,417.6,417.66,419.39,420.04,421.74,421.41,419,411.26,415.4,411.02,413.88,413.13,415.93,416.08,414.65,412.69,410.03,410.93,426.49,409.23,409.44,410.69,411.32,407,407,411.43,412.57,416.91,421.2,420.01,413.37,409.05,412.83,412.77,420.4,424,426.36,422.45,412.66,415.81,412.77,419.24,424.42,426.09,426.15,424.48,427.49,424.63,422.22,428.98,431.66,431.03,427.99,428.65,421.23,423.35,423.29,421.35,415.48,416.71,415.48,422.22
390.97,401.38,402.72,404.86,389.81,405.99,405.64,406.2,405.82,406.17,405.55,405.25,387.76,409.06,389.75,388.2,400.75,404.39,390.38,389.69,389.96,390.17,390.38,406.56,406.35,389.39,404.21,409.3,391.45,406.62,404.06,391.39,390.94,393.86,406.59,409.09,408.97,410.46,408.38,388.41,406.59,410.2,395.05,406.92,410.34,393.77,399.08,413.62,407.93,409.81,415.59,396.63,395.59,396.07,396.4,394.82,397.5,398.21,401.28,405.24,400.68,407.62,404.7,404.73,408.52,412.27,404.76,410.39,411.35,408.04,408.99,411.23,407.92,408.31,410.57,409.62,407.32,410.09,409.86,411.91,417.3,415.69,420.52,421.86,423.85,419.48,418.43,414.65,410.06,418.7,419.62,415.31,415.28,417.48,416.8,415.87,415.07,417.6,420.19,420.64,421.29,421.98,416.94,414.8,416.26,412.27,413.64,411.49,413.22,413.91,416.38,416.23,414.98,413.55,411.85,408.9,428.36,424.13,410.36,410.63,415.6,411.32,407.89,412.63,411.43,418.02,422.75,425.13,422.78,413.4,406.22,413.37,416.23,423.94,429.19,426.21,416.71,419.12,417.12,414.86,421.8,424.48,426.24,426.3,429.84,425.28,423.26,443.37,426.74,426.3,427.34,423.26,421.05,423.17,423.41,419.59,417.27,419.03,417.9,422.19
407.22,390.11,385.73,387.67,390.2,406.89,406.83,406.77,388.98,398.81,404.77,404.56,404.42,406.68,389.96,387.52,400.84,385.85,388.98,391,408.05,389.75,390.26,406.74,405.25,389.39,387.01,409.33,391.66,405.4,403.7,407.72,389.93,391.9,406.8,389.57,410.17,410.91,407.87,388.59,406.98,389.66,395.5,392.82,410.4,396.42,400.39,397.41,410.64,410.52,413.38,398.24,395.59,395.59,396.31,397.68,395.71,416.42,396.16,403.63,405.15,405.36,403.07,402.98,401.13,405.93,408.34,405.9,420.95,424.31,426.69,428.06,408.72,408.93,408.81,413.73,412.54,407.41,410.66,413.88,412.24,415.01,417.39,417.18,413.79,413.37,413.07,410.84,405.84,406.52,407.74,410.09,407.98,409.98,415.31,418.58,416.47,415.54,416.56,416.82,416.41,413.7,413.43,416.71,415.1,413.34,415.4,413.22,410.21,411.73,413.91,413.01,411.91,409.56,408.87,409.2,429.14,424.1,410.54,411.4,414.95,411.05,407.18,410.39,412.39,416.82,422.45,422.81,421.59,421.41,412.77,409.53,415.28,415.84,420.19,416.77,414.5,419.51,420.52,415.07,421.92,424.57,426.03,427.67,429.45,423.53,423.47,425.13,424.84,423.67,427.1,421.98,417.96,422.25,422.81,417.33,417.78,418.61,419.48,424.09
408.38,390.71,405.43,404.77,390.74,390.02,405.88,407.48,400.33,400.12,397.59,401.2,403.55,405.19,406.59,389.28,387.4,386.92,406.26,406.68,404.24,404.03,388.59,391.39,404.54,389.84,386.95,408.71,391.66,390.32,403.67,403.85,390.56,406.71,405.16,408.11,409.21,410.79,391.93,388.56,391.27,405.25,411.06,394.4,410.7,411.57,398.93,400.59,397.35,410.05,413.56,399.85,396.57,396.07,397.14,397.59,396.87,397.82,417.64,398,402.77,401.34,402.62,404.02,401.46,401.28,402.2,409.41,409.53,414.89,408.1,414.89,415.19,413.79,413.28,410.3,413.25,412.33,412.42,408.67,412.09,411.23,414,415.9,415.9,413.28,409.56,411.97,414,415.51,418.11,417.03,418.14,414.09,411.82,411.91,409.47,407.8,409.47,425.15,425.41,411.64,411.64,414.29,408.96,430.57,415.72,415.07,413.1,414.17,415.28,429.58,412.77,410.54,409.26,412.03,408.81,406.97,410.99,412.36,412.12,411.14,408.34,413.79,414.2,418.52,424.27,422.81,421.56,426.12,423.11,418.82,420.22,419.86,415.96,410.42,410.45,412.48,416.23,416.5,421.74,427.34,429.54,430.02,433.27,428.29,425.79,426.83,426.65,426.12,424.48,420.7,417.99,423.29,425.67,418.88,422.28,422.28,424.15,428.56
