298.77,299.25,299.3,298.75,297.8,298.14,298.43,297.12,297.88,297.41,296.61,296.27,295.72,295.97,295.84,296.13,296.87,295.55,295.88,295.47,295.17,295.83,296.15,295.76,295.8,295.77,295.74,295.86,295.75,295.53,295.71,296.12,296.12,296.15,296.52,296.53,295.35,296.28,296.83,296.99,296.43,297.9,298.89,298.94,297.98,297.75,298.8,298.62,298.74,300.27,300.44,299.78,298.56,298.95,300.07,298.92,298.83,299.88,299.24,299.88,299.87,298.52,299.07,299.97,300.95,301.42,302.16,302.56,302.13,302.56,303.11,305.07,306.65,308.1,308.22,307.55,306.68,305.33,303.92,303.22,301.94,301.47,300.16,296.22,299.65,300.97,302.72,303.27,301.6,300.15,301.94,302.8,302.01,301.49,300.41,301.13,301.15,300.95,302.2,303.34,303.15,302.05,301.2,301.66,301.16,300.77,300.49,299.99,297.22,298.36,300.02,299.26,297.98,298.08,298.43,300.07,299.56,299.55,300.17,298.54,298.85,299.47,300.13,299.89,298.65,299.42,300.95,302.32,303,302.09,301.39,301.25,300.68,300.7,300.7,300.3,300.32,301.3,302.12,299.57,297.87,296.82,296.86,296.52,295.82,294.98,294.9,295.4,295.28,294.85,294.62,294.28,293.81,293.41,293.45,293.9,293.48,293.48,293.34,293.31
297.81,299.22,299.32,298.61,298.61,298.2,297.51,296.69,296.81,296.76,296.31,296.58,297.16,296.57,296.54,296.49,297.16,296.25,295.2,295.16,295.23,295.76,295.54,295.69,295.56,295.79,295.81,295.48,296.15,295.46,295.5,295.24,295.31,296.15,296,296.55,295.72,296.01,296.99,297.06,296.52,297.53,298.48,298.96,298.96,297.54,297.53,299.11,298.37,299.21,300.29,299.82,299.47,299.48,299.48,299.49,298.66,300.13,300.67,298.76,299.6,298.97,299.68,299.12,300.35,301.72,302.28,303,301.86,303.12,303.29,304.49,306.38,308.04,307.57,306.65,307.54,307.51,305.65,304.65,302.57,301.21,299.55,297.22,301.01,302.27,302.85,302.71,302.03,301.53,301.72,302.22,299.17,300.48,300.39,300.61,300.52,299.75,300.52,302.25,301.33,301.96,301.2,301.18,300.96,300.59,299.9,299.52,297.58,295.81,297.85,298.57,297.06,297.57,298.75,299.89,300.4,299.98,301.2,301.75,298.87,299.07,301.8,304.22,302.79,300.07,299.75,299.49,300.31,301.38,301.58,300.86,300.03,299.63,298.96,299.34,299.49,299.33,299.5,300.5,298.89,297.13,296.31,295.94,295.39,294.89,294.56,294.85,294.77,294.53,294.72,294.48,293.93,293.45,293.4,293.49,293.69,293.62,293.79,293.76
296.9,297.57,297.74,298.31,298.57,298.6,298.08,297.52,297.53,296.8,296.74,296.97,297.21,295.98,295.79,295.96,296.37,296.18,295.19,295.16,295.14,295.28,295.13,294.29,294.98,294.96,295.32,295.5,295.23,295.09,295.69,295.68,295.31,295.34,295.34,296.11,295.77,296.01,296.26,297.02,297.27,296.83,298.03,298.83,298.83,298.76,297.78,297.37,299.52,298.74,300.56,299.46,300.34,301.05,299.11,299.9,299.15,299.06,300.77,300.76,298.77,299.06,299.02,300.81,301.21,300.37,302.13,302.09,302.09,303.25,304.26,304.94,306.24,307.21,307.33,306.52,306.31,305.94,305.03,303.83,303.14,302.2,299.58,298.05,301.43,302.41,302.35,301.95,301.5,302.07,302.64,302.85,301.37,300.35,300.77,299.5,298.7,299.72,299.87,300.66,300.38,300.85,301.14,301.06,301.35,301.08,299.41,298.9,299,296.28,297.24,298.39,297.85,298.44,299.17,300.46,301.07,300.66,300.12,301.13,301.2,298.53,299.07,301.8,303.54,301.66,300.1,300.93,300.04,299.02,298.72,299.6,299.37,299.25,298.42,298.05,298.4,298.78,298.16,297.88,298.63,298.18,296.8,295.89,294.9,294.65,294.54,294.67,294.58,294.31,294.31,294.29,294.22,293.88,293.41,293.32,293.44,293.51,293.52,292.98
296.13,296.54,296.76,298.57,297.25,299.29,298.21,297.59,297.51,296.31,296.24,296.36,297,295.44,295.47,295.32,295.87,295.51,295.3,294.92,295.29,294.53,294.16,294.58,294.97,294.68,295.08,295.51,295.47,294.78,295.45,295.45,295.31,295.96,295.97,295.35,295.39,296.01,296.25,297.03,298.02,297.55,297.26,298.24,298.84,298.68,298.34,298.55,297.34,299.17,299.74,299.24,300.32,301.01,299.23,300.02,300.15,299.7,299.53,299.53,299.7,298.57,298.16,299.37,300.02,300.89,300.37,301.19,302.53,303.23,304.19,305.45,303.58,303.81,304.99,306.5,306.28,306.29,305.26,304.12,303.16,300.92,299.21,299.01,302.58,303.06,302.9,302.49,302.05,301.86,302.02,302.1,302.14,301.29,301.68,300.34,299.76,300.64,300.09,299.68,299.68,299,298.55,300.35,301.04,301.03,300.44,299.52,298.68,298.22,297.29,299.18,299.1,298.13,299.89,300.47,301.39,301.35,301.06,300.35,301.77,302.85,300.71,299.77,301.65,302.15,300.92,300.64,300.29,300.29,299.08,298.8,297.76,297.68,297.56,297.34,297.23,297.47,297.48,297.54,296.99,297.37,297.75,296.72,295.79,294.91,294.55,294.4,294.45,294.33,294.27,294.12,293.76,293.91,293.43,293.31,293.05,293.04,292.98,293.06
296.63,296.83,296.3,298.58,298.25,297.37,298.52,297.37,296.79,296.34,295.73,295.74,295.38,294.94,295.18,295.13,295.3,295.49,294.92,294.78,294.76,294.47,294.54,294.75,294.98,294.84,295.21,295.24,295.45,295.13,295.06,295.29,295.32,295.73,296.13,295.74,295.47,295.46,296.41,297.04,298.22,298.7,297.27,297.53,298.69,299.52,299.91,299.5,299.47,299.27,299.94,298.92,300.58,300.68,300.03,299.6,299.43,299.44,298.96,299.42,298.18,299.36,298.47,298.84,299.43,300.2,299.72,299.93,301.23,302.18,303.4,305.08,304.53,306.26,303.59,305.92,306.64,305.97,305.09,303.72,301.46,301.92,299.26,299.74,302.57,302.57,301.88,301.47,301.86,302.42,302.47,301.63,301.85,301.45,301.31,299.41,300.41,301.01,300.41,299.67,299.14,298.55,297.87,297.98,298.39,300.8,300.39,299.75,299.53,298.33,297.18,298.92,298.73,298.22,299.25,300.29,300.47,301.04,301.26,301.25,301.74,302.74,302.73,300.75,300.26,301.19,300.5,300.08,300.02,299.89,298.46,297.95,298.46,298.73,298.38,297.71,297.47,296.8,296.44,296.97,296.85,296.02,296.49,297.22,296.4,295.74,295.18,294.49,294.06,294.36,294.35,294.13,293.91,293.81,293.29,293.1,292.56,292.62,293.02,293.25
297.03,297.17,296.05,297.89,298.08,297.9,296.23,296.09,296.86,296.56,295.14,295.1,295.45,295.11,295.12,294.59,294.88,295.08,294.32,294.2,294.44,294.17,294.4,294.38,294.74,295.18,295.23,295.2,295.45,294.78,295.17,295.04,295.11,295.72,296.25,296.28,295.72,295.46,296.3,297.58,298.81,298.97,298.98,297.1,297.08,299.71,300.09,299.12,299.48,300.15,299.91,300.29,299.98,299.62,300.03,299.43,298.88,298.43,298.64,298.93,299.18,299.38,299.19,298.73,300,298.74,299.3,301.13,301.47,301.26,304.14,302.95,301.84,301.23,304.04,307.34,307.52,306.99,305.44,303.62,302.2,304.45,299.24,299.85,301.02,300.6,301.14,302.05,302.44,302.54,301.06,301.68,302.59,302.45,302.45,302.4,301.44,301.16,301,300.6,299.38,298.95,298.88,299.46,299.92,300.22,300.02,299.55,298.79,298.96,298.75,297.32,299.16,300.36,298.89,300.69,302.8,302.81,301.31,300.07,300.57,300.99,301.97,302.72,300.4,299.05,300.02,299.69,299.43,299.41,298.23,297.37,297.55,297.74,298.4,298.67,298.75,297.72,296.62,296.15,296.11,296.36,295.75,295.65,296.36,295.98,295.37,294.94,294.29,294.03,294.12,293.79,293.63,293.33,292.87,292.46,292.85,293.29,293.32,293.28
297.57,297.78,298.49,298.11,297.14,297.72,296.77,295.36,296.23,295.38,294.94,295.35,295.43,295,295.1,294.98,294.3,293.67,294.06,294.05,294.02,293.84,294.09,294.04,294.72,294.64,294.75,295.2,295.44,294.78,294.88,295.16,295.16,295.96,295.72,295.95,295.24,295.85,295.89,297.04,298.32,298.76,299.3,297.3,296.13,298.61,299.9,300.1,300.49,300.72,298.77,299.24,299.62,299.89,300.33,299.36,297.92,297.48,297.47,297.63,298.51,298.54,298.49,298.28,299.93,299.51,299.93,299.5,300.27,302.2,305.2,306.69,306.68,305.8,306.19,309.12,310.13,307.52,305.19,303.34,304.38,303.17,298.21,300.19,301.99,303.08,302.56,302.49,303.33,302.81,302.12,302.02,302.4,302.49,303.27,303.3,302.4,300.92,299.61,300.57,300.25,300.44,300.02,300.14,300.48,299.95,300.46,300.34,298.8,297.84,297.63,296.59,297.02,298.74,299.24,299.25,301.33,302.11,302.11,301.03,299.61,299.93,300.65,301.63,301.49,299.16,298.92,299.7,299.14,298.68,298.22,297.39,297.43,297.28,297.4,298.47,298.48,297.99,297.02,296.19,295.67,295.53,295.72,295.75,295.45,296.13,295.76,295,294.48,294.33,293.7,293.73,293.26,292.74,292.42,292.87,293.05,293.39,293.38,293.62
297.12,296.97,297.8,299.23,297.85,298.53,297.86,296.38,294.93,294.91,295.19,295.1,295.14,295.41,295.11,294.95,294.34,293.94,294.07,294.07,294.04,293.76,293.5,294.07,294.3,294.7,295.17,295.21,295.42,294.77,294.78,295.46,295.47,295.5,295.74,296.1,295.24,295.68,295.55,296.5,296.9,297.57,299.14,298.65,295.79,296.96,298.12,299.3,299.92,299.3,298.36,297.88,298.76,299.4,298.74,297.92,299,298.82,298.35,298.06,298.95,298.95,299.63,300.83,299.62,300.3,300.9,300.49,301.14,302.87,304.97,305.74,305.57,305.94,308.03,310,310.89,306.04,305.85,304.84,304.45,304.18,298.21,301.93,303.81,303.88,304.34,303.06,302.82,302.65,302.81,303.1,303.91,304.73,304.01,303.14,303.2,302.53,301.88,300.51,300.55,301.09,300.96,301.07,302.11,301.48,301.83,301.87,301.48,299.53,298.25,297.02,296.51,296.85,299.14,298.65,299.82,300.69,301.95,302.11,301.41,300.09,299.11,299.13,299.71,300.08,298.17,298.14,298.64,298.39,297.78,297.4,297.37,297.4,297.4,297.73,297.13,297.49,297.5,296.48,295.6,294.98,294.99,295.35,295.56,295.49,295.72,295.69,295.02,294.53,294.08,293.26,292.7,292.6,292.95,292.82,293.02,292.97,293.01,293.27
297.12,296.92,298.08,299.18,298.26,297.94,297.67,296.4,295.37,295.14,295.14,295.12,295.14,295.43,295.2,295.05,294.61,293.73,293.71,293.55,294.05,293.59,293.54,293.77,294.21,294.7,295.35,295.4,295.4,294.66,295.44,295.44,295.37,295.38,295.88,295.89,295.36,295.23,295.28,296.33,296.81,296.79,297.77,298.79,297.4,295.79,297.87,299.58,299.3,298.4,299.19,297.38,298.94,299.06,299.43,297.14,297.87,298.68,297.89,298.59,298.56,299.64,300.58,301.6,300.33,299.93,300.54,302.03,302.87,303.33,305.24,306.24,303.33,304.97,307.56,309.69,309.95,307.85,307.03,305.19,303.66,303.01,298.21,302.74,304.67,305.25,305.45,305.22,305.47,304.6,304.16,304.36,305.2,304.73,303.73,303.61,303.64,303.52,303,301.88,301.17,301.17,300.97,300.9,302.9,301.83,302.1,301.81,301.2,301.2,300.41,299.58,299.78,297.26,298.64,298.92,298.46,299.12,300.55,301.83,302.05,300.97,299.32,298.63,298.58,299.23,299.76,297.88,298.15,299.12,298.03,297.31,297.34,297.1,296.96,296.66,296.42,296.78,297.5,297.74,297.06,295.68,294.77,294.76,295.01,295.32,295.1,295.34,295.52,295.03,293.55,293.13,293.07,293.09,292.95,293.13,292.98,292.98,292.73,292.75
298.23,297.14,296.8,297.82,297.69,297.58,297.84,296.4,295.16,295.84,295.58,295.13,294.9,295.08,294.96,294.69,294.11,293.67,293.69,293.86,294.05,293.63,293.61,293.56,294.03,294.37,295.33,295.54,295.38,294.78,295.76,295.7,295.44,295.43,295.82,295.98,295.57,295.78,295.83,296.2,296.5,296.68,297.08,297.13,297.79,296.35,296.36,298.02,298.51,298.17,299.1,297.7,297.99,299.07,298.72,298.61,296.76,298.36,298.09,299.25,299.64,299.64,300.14,301.6,302.52,302.07,300.29,300.63,303.73,304.04,303.13,303.91,302.9,304.44,306.31,307.29,307.31,307.82,306.37,304.55,304.86,303.65,298.91,303.19,306.12,306.59,307.07,307.39,308.15,308.09,306.31,304.36,304.89,304.75,304.87,304.8,304.6,304.4,303.57,302.54,302.06,301.86,302.09,301.84,301.77,301.51,302.21,301.43,301.68,301.13,301.12,300.74,298.68,298.58,297.08,298.5,297.44,297.99,296.7,299.13,301.37,301.67,300.62,300.14,298.38,297.89,298.97,299.09,297.1,297.61,299.23,298.37,297.35,296.78,296.08,296.32,296.08,296.45,296.88,297.17,297,296.58,295.9,294.98,294.77,294.57,295.1,295.07,295.32,295.75,295.15,294.25,293.45,293.17,293.19,293.21,293.13,293.02,292.93,292.76
298.07,297.59,297.19,297.28,297.14,296.32,296.94,294.93,295.16,295.84,295.57,295.18,294.73,294.65,294.53,294.14,293.76,293.81,294.1,294.03,293.95,294.07,293.68,293.91,294.02,294.35,295.07,295.37,295.11,295.7,295.74,296.23,295.25,295.42,295.82,296.16,295.8,296.05,295.96,296.64,296.55,296.3,296.51,296.8,297.07,297.28,296.37,296.38,297.21,298.37,298.29,296.83,297.63,298.04,297.85,298.58,297.43,296.46,297.88,298.39,298.87,299.15,300.86,302.2,302.47,302.12,301.4,299.84,301.52,303.31,303.7,304.29,303.94,305.54,306.68,307.3,308.89,306.57,305.77,306.31,304.49,303.02,299.32,303.67,306.58,306.72,307.05,307.52,307.07,309.4,309.25,307,305.66,304.93,304.93,305.25,305.25,304.99,303.96,303.53,303.55,303.57,302.85,302.51,301.24,301.73,301.73,301.69,302.11,300.99,300.74,301.86,300.53,299.19,298.32,296.61,295.98,296.83,296.84,297.27,298.62,300.59,300.83,300.81,299.81,298.61,298.26,299.2,298.64,297.29,296.8,297.96,297.03,296.59,296.64,296.64,296.38,296.02,296.18,296.09,295.96,295.97,295.96,295.95,295.24,294.68,294.57,294.86,295.13,295.1,295.3,295.47,294.63,293.9,293.2,293.2,293.76,293.57,293.05,292.54
297.21,296.88,297.3,296.48,296.88,295.36,296.06,295.59,295.38,295.31,295.38,294.76,294.34,294.29,294.11,293.88,294.01,294.08,294.08,293.87,294.26,294.19,293.9,294.01,294.24,294.72,295.18,295.19,295.57,296.23,295.8,295.58,295.23,296.03,296.21,296.07,295.83,296.09,295.93,296.17,296.16,296.3,296.49,296.36,296.35,296.82,297.37,296.84,296.37,299,298.65,297.38,298.32,297.79,298.19,297.44,297.68,297.5,296.79,297.47,298.41,298.87,298.85,302,303.01,301.99,301.96,300.72,300.91,301.92,301.29,302.89,303.69,305,306.15,306.84,307.04,305.37,304.85,305.78,304.95,302.74,299.72,303.7,305.44,307.19,306.72,306.91,306.2,307.92,307.35,306.59,306.08,306.69,307.39,307.45,306.34,305.65,304.9,304.56,305.44,305.23,304.35,303.24,302.11,301.25,301.95,301.77,301.94,302.2,302.26,302.5,301.53,298.96,297.91,297.9,296.87,298.36,298.65,298.38,296.86,298.06,298.2,298.37,297.65,298.29,298.97,298.97,299.67,299.61,298.32,296.07,296.73,297.47,296.9,296.84,296.88,296.8,295.9,296.04,295.9,295.28,295.08,295.58,296.27,296.15,295.09,294.31,294.65,295.12,295.03,294.9,295.13,294.63,293.73,293.54,293.64,294.08,293.52,292.54
295.99,296.75,296.44,295.59,295.92,295.56,295.97,295.34,295.15,294.54,295.11,294.74,294.63,294.57,294.52,294.34,294.31,293.88,293.49,294.09,294.52,294.1,294.21,294.05,294.43,294.71,294.71,295.21,295.71,295.68,295.57,295.96,295.78,296.47,296.69,296.62,296.72,296.3,296.71,296.75,296.77,297.16,296.84,296.79,296.83,296.72,296.84,296.54,297.28,298.02,297.98,297.41,298.13,297.66,298.08,298.12,297.66,298.4,298.15,297.08,297.47,298.43,298.75,299.48,301.25,301.28,301.89,302.85,302.57,302.88,302.14,301.99,304.6,305.34,305.41,306.85,306.85,305.28,304.65,304.86,305.16,303.07,300.29,304.39,304.67,305.56,306.39,305.61,305.13,306.14,306.68,306.93,307.34,307.81,307.81,307.42,306.34,306.01,305.27,304.34,304.77,305.33,304.53,303.2,302.22,302.1,301.23,302.22,302.9,301.97,300.68,301.75,302.63,301.31,299.86,299.54,297.71,297.46,299.28,299.34,298.94,296.44,296.43,296.93,297.28,297.34,298.62,298.82,299.23,299.64,299.38,298.12,296.3,296.44,297.03,296.86,297.06,297.35,296.94,295.9,295.54,295.51,294.83,294.62,294.75,295.33,295.65,295.11,294.65,294.64,294.9,294.91,294.66,294.93,295.04,294.38,293.84,293.76,293.83,293.73
295.67,296.42,296,295.4,295.53,295.12,295.37,294.41,294.51,294.58,294.81,294.73,294.67,294.45,294.18,294.3,294.12,293.72,293.67,294.07,294.11,293.98,294.2,294.2,294.48,294.33,294.32,295.18,295.45,295.18,295.45,295.41,295.78,296.22,297.21,297.46,297.74,296.71,297.15,297.68,297.09,296.79,296.71,296.68,296.7,296.82,296.18,295.7,296.58,296.79,297.17,297.38,298.71,298.71,297.63,297.83,297.66,296.99,297.31,298.17,296.97,297.91,300.43,300.43,299.95,299.61,300.23,301.94,303.43,302.89,303.43,302.51,302.63,304.63,304.77,305.1,305.4,305.2,304.83,304.64,306.55,303.72,300.74,304.44,305.45,304.18,306.38,306.4,305.63,305.57,305.77,306.26,305.67,304.98,304.67,304.34,304.7,304.52,304.62,303.73,303.54,303.49,303.51,302.81,302.37,302.56,302.69,302.12,301.89,302.76,301.76,300.53,300.54,301.11,300.7,299.91,298.67,296.69,298.01,299.29,299.95,298.11,296.94,297.51,297.65,298.3,298.61,298.7,299.23,299.11,298.86,298.78,298.3,296.85,296.28,297,297.02,297.36,297.03,296.27,295.29,295.1,294.72,294.16,293.99,293.82,293.92,294.12,294.01,293.87,293.95,294.28,294.96,294.62,294.41,295.42,294.93,294.14,294.19,294.18
295.96,295.87,295.99,294.93,295.02,295.43,295.04,294.85,294.6,294.59,294.41,294.24,294.79,294.55,294.24,293.8,293.82,293.38,293.72,293.86,293.86,294.09,294.22,294.35,294.23,294.44,294.68,295.45,295.52,295.61,295.52,295.56,296.01,296.55,297.17,297.78,297.66,297.67,297.34,298.35,297.37,297.25,296.85,297.46,297.05,296.88,295.72,296.52,296.19,297.06,296.6,297.2,297.88,299.42,298.13,298.11,298.38,297.66,297.12,298.16,297.91,298.12,298.7,301.39,301.38,300.41,299.9,302.74,302.34,301.85,301.83,302.17,302.13,302.65,303.25,303.3,303.77,303.73,303.74,304.6,306.3,302.56,301.51,304.38,305.04,304.68,304.69,306.36,305.97,305.97,305.66,306.25,306.44,306.09,305.61,304.34,304.26,303.75,304.35,302.74,302.19,303.08,303.19,302.81,302.23,302.03,301.8,301.76,302.73,302.17,302,301.74,298.38,300.28,300.26,299.65,298.4,297.08,295.61,297.38,298.38,298.77,298.32,297.97,299.1,299.61,299.27,298.77,298.63,298.66,298.67,298.12,298.1,298.36,297.44,296.54,297.81,298.43,298.1,297.49,296.93,296.46,295.91,295.13,294.62,294.32,294.08,293.98,294,293.95,293.84,293.94,294.66,295.06,294.91,294.93,296.39,295.99,295.31,295.15
295.55,295.5,295.13,294.92,294.9,294.9,294.4,294.88,294.6,294.11,293.95,293.98,294.72,294.24,294.15,293.54,293.59,293.59,294.1,293.86,293.94,293.83,294.01,294.11,294.38,294.8,294.67,295.7,295.21,295.46,295.21,295.62,296.33,297.48,297.74,297.89,297.67,298.05,297.68,297.34,297.73,297.72,296.68,297.32,297.02,296.63,295.84,295.59,295.58,296.49,296.46,296.5,297.18,298.32,298.26,297.86,298.38,298.38,298.14,298.32,298.22,298.09,299.29,299.43,300.17,301.13,299.89,300.39,302.03,302.37,301.84,301.26,302.26,302.54,302.5,302.2,302.64,303.28,303.67,303.96,303.68,301.15,301.27,303.75,304.24,305.38,304.34,305.96,305.66,306.09,306.94,306.56,306.75,305.49,303.86,302.58,302.53,301.43,301.94,302.15,301.98,302.24,302.22,302.71,302.26,302.01,302.04,302.25,302.85,303.45,303.15,302.03,300.96,298.95,300.16,299.78,299.41,298.77,296.47,295.91,297.38,298.01,298.17,298.25,297.79,298.54,298.59,298.3,298.03,298.1,297.86,297.54,297.68,298.31,298.3,297.82,297.09,299.35,299.01,298.28,297.99,297.31,296.89,296.74,295.35,294.66,294.55,294.35,294.14,294.26,294.08,294.18,294.3,294.65,294.94,295.3,295.6,297.03,296.92,295.72
295.32,295.15,295.49,295.67,295.14,294.23,294.4,294.39,294.59,294.01,294.01,294.17,293.98,293.96,293.86,293.72,293.28,293.38,293.6,293.27,293.36,293.61,293.74,293.86,294.31,294.41,295.09,295.93,295.94,296.27,295.44,295.51,296.69,297.93,297.5,298.52,298.65,297.91,297.73,297.41,297.34,297.78,297.06,296.96,296.98,296.67,296.98,296.07,295.82,296.38,296.15,296.49,296.72,297.18,297.74,297.55,298.36,297.62,297.43,298.15,298.58,298.6,298.52,299.74,299.53,299.35,300.07,298.83,300.06,300.4,301.26,301.63,302.02,302.3,302.09,302.12,302.23,301.97,302.12,302.52,302.53,300.22,301.21,303.36,303.89,304.18,305.06,305,305.66,305.39,305.65,306.17,306.24,306.26,305,303.77,303.24,302.45,302.1,302.27,301.68,301.27,301.95,301.94,302.92,302.23,301.98,302.23,302.69,302.84,303.15,302.77,302.38,301.2,300.06,300.34,299.7,299.43,298.02,297.02,296.35,297.62,298.01,298.04,297.51,297.29,298.27,298.4,298.04,297.9,297.53,297.43,297.42,297.82,298.32,298.1,298.36,298.29,298.22,297.43,297.47,297.84,297.44,297.16,296.76,295.73,295.01,294.55,294.51,294.25,294.15,294.16,293.94,293.98,294.36,294.92,295.66,296.03,296.92,298.27
294.51,294.6,295.12,295.5,295.1,294.2,294.27,294.19,294.24,293.93,293.92,294.02,293.58,293.84,294.03,293.88,293.6,293.33,293.25,292.96,293.68,293.71,293.48,293.4,293.8,294.07,294.6,295.58,295.66,295.92,295.37,296.21,296.7,296.68,296.37,297.45,297.63,297.65,297.65,298.22,298.38,297.82,297.74,296.94,296.73,296.39,297.01,296.27,295.87,296.4,296.13,295.91,296.33,296.47,296.48,296.76,297.18,297.91,296.36,295.75,297.44,299.02,298.91,299.28,299.55,299.61,300.2,298.67,298.87,299.35,300.56,301.99,301.23,301.06,301.45,300.94,302.13,302.54,301.95,302.15,301.72,299.57,301.32,303.23,304.19,304.18,304.77,305.68,306.49,306.39,306.08,305.61,305.62,307.06,307.58,307,306.95,304.19,302.96,302.96,303.06,301.92,301.3,301.41,301.64,302.48,302.55,302.65,302.46,302.09,302.4,302.84,302.83,303.42,302.32,300.35,301.16,300.53,298.79,297.38,297.38,297.12,297.62,297.8,297.47,297.55,297.2,297.46,297.18,297.18,297.43,296.87,296.73,297.23,297.91,298.19,299.01,299.36,298.68,298.44,297.72,297.11,297.48,297.79,297.6,296.8,295.99,295.53,294.64,294.57,294.12,293.95,293.57,293.87,293.97,294.4,294.89,295.67,296.15,297.47
294.37,294.39,294.82,294.87,294.57,294.21,294.24,294.19,294.24,293.9,293.44,293.75,293.69,293.69,293.6,293.9,293.73,293.21,293.29,293.56,293.53,293.26,294.12,294,293.49,294.35,294.32,295.41,295.26,295.92,295.5,296.03,296.45,297.1,296.94,297.91,297.92,297.92,297.46,297.76,297.74,298.07,297.32,297,296.91,297.88,298.29,297.57,297.02,296.7,296.7,295.99,295.96,296.08,296,296.28,296.19,297.06,297.63,297.08,296.33,297.07,299.25,298.65,299.28,299.63,299.79,299.24,299.03,299.36,299.34,299.97,299.94,299.27,299.98,301.19,301.61,301.92,301.94,301.34,300.93,299.01,300.95,302.58,303.59,303.32,303.74,303.73,304.81,306.68,306.68,306.05,304.9,305.25,306.36,307.57,309.64,308.89,306.07,305.55,306.43,305.25,303.79,302.64,301.29,300.95,301.83,302.66,302.65,301.91,302.25,302.68,303.08,303.28,303.04,301.41,301.16,301.77,300.71,298.42,298.64,297.9,297.3,297.34,298.05,298.52,296.84,295.8,295.81,295.99,296.33,296.78,296.74,296.72,297.85,298.63,298.61,298.68,298.31,297.71,297.61,296.68,296.48,297.14,298.22,298.03,296.5,295.51,294.98,294.79,294.46,293.94,293.83,293.75,293.96,294.4,294.66,294.97,295.7,296.33
294.82,294.79,294.58,294.51,294.35,293.9,293.88,294.24,294.39,293.66,293.47,293.22,293.47,293.45,293.29,293.29,293.28,293.21,293.7,293.25,293.43,294.12,294.14,293.84,294.15,294.4,294.92,295.4,295.3,295.56,296.04,296.91,297.57,298.53,297.68,298.3,297.92,297.93,296.92,297.66,297.33,297,297.81,296.29,296.05,297.36,297.94,297.4,296.7,296.32,296.3,296,295.94,295.91,295.96,295.96,296.37,296.72,297.09,297.63,298.23,298.64,298.49,299.27,299.26,299.67,299.48,298.86,298.88,298.89,299.54,299.17,299.27,299.1,298.87,299.25,299.68,300.19,300.73,300.78,300.83,299.5,300.27,301.61,303.04,303.95,304.39,304.33,305.02,307.04,307.7,306.66,305.29,304.56,305.47,305.77,306.98,308.65,308.84,307.45,307.86,307.91,306.06,302.63,301.04,300.92,301.09,302.44,302.63,302.55,303.06,303.13,303.45,304.67,304.68,303.21,300.71,302,302.63,301.17,299.92,299.15,297.01,296.65,297.6,297.89,297.16,295.64,295.08,295.34,295.15,295.67,297.23,297.56,297.24,297.54,298.32,298.3,297.85,297.42,296.64,296.32,295.96,295.78,296.39,296.75,296.38,295.41,294.92,294.49,294.24,294,293.96,293.87,293.98,294.1,294.45,294.43,294.85,295.68
294.31,294.58,294.72,294.34,294.1,293.88,293.85,293.78,293.52,293.66,293.17,293.05,293.21,293.62,293.52,293.05,293.48,293.29,293.48,293.53,293.9,294.13,293.88,294.07,294.58,294.39,294.94,294.98,295.42,295.7,296.76,297.45,298.6,299.26,298.52,298.96,298.12,296.88,296.94,297.44,296.89,297.39,297.39,296.35,297.5,297.03,296.91,297.54,297.35,296.69,296.33,295.93,295.9,295.86,295.46,295.99,296.1,296.7,297.39,297.71,298.25,299.27,299.76,299.27,299.51,299.37,299.17,298.59,298.92,299.28,298.91,298.89,299.11,298.85,300.05,299.67,299.69,299.94,299.95,301.04,301.92,300.54,300.54,301.92,303.3,304.48,305.49,306.08,305.63,306.64,307.13,307.05,307.69,306.29,305.62,305.51,305.31,306.06,308.17,307.07,307.11,309.34,307.34,304.43,302.84,302.24,301.7,302.14,302.51,302.53,302.55,302.68,302.52,303.14,302.56,302.01,301.16,299.99,301.52,301.84,299.67,299.21,298.52,296.71,296.36,296.76,296.63,295.95,295.03,294.93,295.13,295.17,295.31,295.68,296.09,296.51,297.24,297.47,297.06,296.75,296.3,295.91,295.87,295.51,295.38,295.72,295.49,295.49,295.13,295.06,294.29,294.15,294.34,294.1,293.97,294.06,294.1,294,294.67,295.28
