290.78,290.41,290.25,291.05,291.26,290.78,290.94,291.17,291.2,290.62,290.93,291.08,291.84,291.68,291.37,290.53,290.51,290.78,290.24,290.43,290.84,290.7,290.66,291.22,290.78,290.53,290.84,291.32,291.73,290.8,291.02,290.68,291.25,291.58,291,291.55,291.88,291.57,291.57,292.14,291.67,292.42,292.48,292.9,293.99,292.93,292.93,292.39,292.72,293.15,294.88,295.35,294.76,294,295.99,298.35,296.89,295.51,298.02,298.35,297.59,298.72,299.36,297.85,297.79,298.42,298.4,297.94,298.52,299.13,298.05,299.79,299.05,298.66,298.22,299.23,298.59,298.38,298.57,298.39,298.79,298.78,298.8,298.21,297.96,298.65,298.39,297.41,296.67,296.26,296.34,296.6,297.92,297.56,297.05,298.96,299.34,298.27,297.32,297.72,298,298.3,297.12,296.38,296.07,295.29,295.1,295.45,295.14,295.37,295.19,295.05,295.7,295.81,295.63,295.83,296.42,297.06,298.34,298.87,299.02,299.06,299.3,299.08,298.45,298.38,299.01,299.49,299.32,297.75,296.64,297.61,298.28,298.49,298.35,299.47,301.01,301.88,301.47,299.74,299.28,298.04,296.74,296.23,297.21,297.33,297.78,297.6,297.23,297.59,297.62,297.63,297.88,297.69,297.62,297.91,297.62,297.62,297.9,298.59
290.78,290.53,290.69,290.94,290.9,290.8,290.8,290.93,290.87,291.18,290.73,291.13,291.14,291.32,291.77,291.43,290.39,290.49,290.53,290.38,290.85,290.69,290.71,291.21,290.78,290.21,290.81,291.01,291.31,290.98,290.41,290.79,290.97,291.34,291.31,291,292.29,291.76,291.63,291.81,292.09,292.31,292.83,292.78,293.52,293.43,292.72,292.09,292.7,293.36,292.9,295.18,294.92,293.89,293.16,295.71,297.1,296,297.78,298.22,297.5,297.52,297.45,298.56,298.12,298.2,299.5,298.52,298.7,298.43,297.29,298.47,299.39,299.31,298.32,297.31,296.93,296.93,297.44,297.34,297.49,297.22,296.87,296.86,296.87,297.92,297.92,297.46,296.96,297.85,298.81,298.67,296.38,296.12,296.01,297.02,298.09,297.56,297.64,297.7,297.08,296.76,295.91,295.57,294.99,294.42,294.75,295.28,295.75,295.73,295.73,295.31,295.92,295.86,296.47,297.19,297.91,298.24,298.36,299,299.09,299.13,300.14,301.07,300.17,299.3,299.19,299.43,300.02,300.38,299.49,297.25,296.19,296.88,297.88,299.13,300.28,301.01,300.62,299.73,297.76,296.99,295.95,295.56,296.19,296.73,296.86,296.86,296.69,297.2,297.58,297.2,296.9,297.03,297.04,297.31,297.62,297.9,298.63,299.55
290.77,290.75,290.59,290.66,290.63,290.8,291.19,290.87,290.93,291.53,290.9,291.36,290.95,291.13,291.73,291.43,290.76,290.47,290.53,290.26,290.66,290.58,290.64,291.21,290.55,290.77,290.95,290.64,291.29,291.33,290.76,290.78,291.41,291.28,291.3,290.68,292.16,292.29,291.84,292.1,292.08,292.39,292.61,292.87,292.89,293.26,292.3,292.99,293.16,293.36,293.44,293.43,294.74,294.71,293.25,296.01,295.65,295.5,296.62,297.9,297.23,297.22,297.78,298.49,298.83,298.25,299.77,299.09,297.94,297.96,297.43,299.61,299.85,298.96,297.5,297.81,297.07,296.52,296.95,297.4,297.19,298.18,298.18,297.86,297.88,297.63,296.98,297.58,297.8,297.61,297.78,297.62,298.1,296.56,296.65,297.31,296.65,296.22,297.06,298.13,297.05,296.41,295.36,294.46,294.44,294.45,295.41,295.71,295.71,295.69,295.72,295.03,295.08,296.41,296.52,296.86,297.3,297.73,298.18,298.26,298.78,298.81,299.14,299.46,299.77,299.88,299.98,300,300.16,299.12,299.1,298.86,297.87,297.4,298.21,298.21,297.77,297.72,298.04,297.84,297.03,296.76,296.53,295.95,295.65,295.74,296.09,296.49,296.93,297.15,297.2,297,296.8,297.29,297.39,298.06,298.73,299.06,299.22,299.54
291.16,290.62,290.64,290.43,290.45,290.67,290.89,290.58,291.07,291.54,290.5,291.09,291.2,290.97,291.2,291.19,291.05,290.57,290.41,290.33,290.82,290.7,290.22,290.53,290.65,290.99,290.97,291.32,291.07,291.63,291.09,290.25,291.6,291.08,291.62,290.97,291.64,291.88,292.21,292.08,292.03,291.99,292.6,292.6,292.4,292.62,292.08,292.72,293.41,293.23,293.52,293.48,293.76,293.73,294.66,294,295.33,296.33,296.01,297.86,298.31,298.06,298.04,296.98,297.44,297.91,297.99,299.38,297.98,298.47,297.06,299.41,298.96,298.36,298.34,298.21,296.08,295.49,296.57,296.96,296.61,297.41,297.83,297.65,297.38,297.17,297.34,297.77,298.13,298.68,298.24,298.14,298.09,297.69,297,297.15,297.09,297.58,298.1,298.01,296.45,295.57,295.57,294.93,294.93,294.45,295.7,295.59,295.71,296.34,296.53,295.05,294.93,295.6,296.22,296.4,296.85,296.87,297.17,298.13,297.89,297.18,297.38,297.5,297.9,298.86,299,298.59,298.6,298.28,297.76,298.5,298.11,296.2,295.69,296.43,297.04,297.63,297.31,296.64,296.01,295.69,295.67,295.92,295.91,295.64,295.64,295.88,296.23,296.83,296.56,296.68,297.01,298.3,299.12,300.29,300.28,300.2,299.52,299.15
291.17,290.43,290.98,290.76,290.62,290.6,290.77,291.01,290.73,291.04,290.11,290.51,291.19,290.79,290.96,291.14,290.8,290.97,290.54,290.78,290.25,290.56,290.26,290.72,291.04,291.04,290.74,291.53,291.3,291.09,291.19,290.46,291.05,291.85,291.03,290.99,291.34,291.73,291.69,292.37,292.4,292.09,292.1,292.31,292.68,292.17,292,292.97,293.4,293.36,292.74,293.33,293.26,293.96,294.34,293.23,294.85,295.64,296.33,296.01,296.48,297.24,297.9,297.15,295.13,295.88,296.73,297.41,296.78,297.31,297.06,298.44,298.39,298.44,298.89,297.8,296.95,296.94,297.21,297.21,297.14,296.58,296.01,295.89,296.6,297.34,298.69,298.99,300.2,299.98,299.28,298.69,298.26,297.58,297.11,296.39,297.05,297.76,299.03,298.71,296.35,295.74,295,294.56,294.52,294.44,295.2,295.15,294.82,295.13,295.68,295.19,295.26,295.92,295.65,296.74,297.07,296.97,297.56,298.3,299.61,298.94,298.44,297.65,296.9,296.98,297,296.99,296.31,296.31,295.82,295.82,296.19,296.37,296.41,297.06,297.45,297.84,298.01,296.72,296.54,296.32,296.02,295.92,295.52,295.02,295.07,295.68,295.68,296.31,296.65,297.22,298.59,299.95,299.99,299.9,299.64,299.98,299.69,299.3
291.05,290.41,291.12,290.82,290.73,290.55,290.77,290.96,290.41,290.36,290.32,290.5,291.26,290.82,290.5,291.18,291.09,291.13,291.04,290.57,290.53,290.5,290.24,290.5,291.05,291.03,290.8,290.79,291.24,291.29,290.8,290.54,291.12,291.64,291.01,290.5,291.16,291.86,291.61,292.03,292.56,292.59,292.32,292.4,292.36,292.23,292.06,292.72,292.71,293.79,293.28,293.3,293.11,292.75,293.81,293.03,295.21,294.83,294.49,295.53,296.29,297.16,298.05,297.93,296.36,299.53,302.12,300.57,297.72,299.4,298.07,297.26,297.05,297.04,296.46,297.11,296.5,296.84,297.23,296.95,295.6,295.13,295.13,296.01,296.84,298.95,299.75,299.95,299.96,299.28,298.15,297.78,298.24,297.77,297.12,297.31,296.57,296.4,296.75,296.57,295.05,295.72,295.79,295.88,296.29,294.98,295.24,295.71,295.39,295.38,295.72,295.92,295.65,296.76,296.38,295.97,297.03,296.75,296.72,297.56,298.93,297.88,297.16,298.02,298.25,297.96,297.12,296.31,296.31,296.92,297.31,297.27,297.27,298.05,298.3,297.92,297.75,297.29,297.17,296.02,295.52,295.28,294.83,294.62,295.03,295.06,295.07,295.41,295.87,296.74,297.19,297.53,297.98,298.44,298.65,299.42,299.43,299.43,299.03,297.99
290.92,290.24,290.86,290.73,290.85,290.54,290.96,290.76,290.82,290.43,290.35,290.78,290.61,290.84,290.24,291.04,291.06,290.8,291.11,290.8,290.68,289.92,290.2,290.6,291.29,291.06,291.02,290.07,290.79,291.48,290.95,290.18,291.15,291.09,291.12,291.12,291.29,291.31,291.55,292.36,292.59,292.12,291.84,292.27,292.09,292.11,291.95,292.18,292.58,293.24,293.56,293.8,293.95,292.75,293.04,293.81,293.81,294.84,295.48,294.96,295.63,296,296.54,296.93,296.55,298.12,299.92,300.8,297.39,298.57,297.74,297.9,298.7,297.99,295.92,295.81,295.43,295.77,296.95,296.16,295.58,295.82,296.89,296.6,297.6,297.31,297.65,297.32,297.2,298.11,298.14,297.76,297.27,297.3,297.71,297.82,297.66,298.14,298.06,296.92,296.03,297.25,296.53,296.12,296.18,295.88,297.15,297.6,295.79,295.73,295.4,295.4,294.97,296.39,296.29,296.82,296.18,297.06,297.09,296.29,296.58,297.35,297.11,297.13,297.11,297.59,296.75,296.79,297.9,298.3,298.62,298.01,298.01,298.29,298.3,297.81,297.17,296.74,296.03,295.43,295.66,295.5,294.93,294.44,294.77,294.78,294.89,295.33,295.87,296.11,296.85,297.19,296.93,297.45,297.87,297.69,297.89,297.91,298.3,297.24
290.94,290.43,290.88,290.6,291.04,290.41,291.02,290.58,290.82,290.46,290.42,290.48,290.5,291.06,289.92,291.05,291.37,290.62,290.98,291.38,290.35,290.31,289.89,290.86,291.31,291.43,291.17,290.09,290.35,291.33,290.96,290.18,290.98,291.17,291.13,291.17,290.76,291.05,291.35,291.98,291.93,292.39,291.86,291.53,291.6,291.38,292.08,291.95,291.96,292.33,292.96,293.13,293.2,293.25,292.79,293.48,294.37,295.62,295.66,296,294.09,295,296.36,295.7,295.24,295.69,298.24,299.31,296.08,298.2,297.99,298.42,297.71,297.52,297.11,297.07,296.17,295.19,295.18,296.61,297.47,297.68,296.65,297.05,297.21,297.5,298.46,299.41,299.38,299.12,298.28,297.29,297.75,297.97,298.05,298.11,298.06,297.39,297.91,296.72,296.58,297.06,296.89,297.45,297.92,297.53,297.74,297.74,296.42,296.48,296.39,295.69,294.71,295.23,295.4,295.93,296.26,295.59,295.56,295.75,296.53,297.32,297.94,298.06,298.18,298.32,298.04,298.05,298.37,297.99,297.81,297.99,297.27,297.81,297.14,296.34,296.01,295.92,294.93,294.29,294.97,295.67,295.21,294.75,294.13,294.51,294.73,295.1,295.3,295.98,296.68,296.5,296.86,296.92,296.15,296.64,297.41,297.19,298.11,297.11
291.19,290.88,290.81,290.83,290.81,290.62,290.99,290.7,290.72,290.51,290.35,290.32,290.38,290.89,290.24,290.9,291,290.66,290.99,290.84,290.62,290.84,289.96,290.5,290.73,291.15,291.3,290.77,290.5,291.28,290.48,290.84,290.45,291.52,291.13,291.16,290.76,291.08,291.12,291.51,291.48,292.39,292.38,291.89,292.11,292.03,291.5,292.28,292.3,292.67,293.77,294.07,293.29,293.87,294.2,293.5,293.25,293.88,295.19,295.46,294.1,293.93,294.71,295.32,295.21,295.82,296.15,297.62,294.86,296.16,299.41,297.98,296.66,296.66,297.33,295.92,295.84,295.89,296.58,296.91,297.41,296.75,296.7,297.22,297.73,298.34,298.11,298.7,298.47,298.08,297.54,298.16,298.42,298.4,298.18,298.14,297.94,298.09,297.64,297.07,297.06,297.64,297.41,297.19,297.22,298.29,297.38,297.12,296.7,296.52,296,295.92,295.04,295.64,295.89,295.59,295.32,295.55,295.89,296.52,296.89,297.42,298.11,297.85,298.24,299.26,299.24,299.06,299.04,298.25,297.57,297.77,297.11,297.11,297.06,296.71,296.05,296,294.71,294.88,295.23,294.97,294.38,294.04,294.12,293.76,294.52,294.78,295.06,295.4,295.91,296.09,295.98,295.83,296.51,296.92,297.23,296.35,296.89,296.39
291.48,291.17,290.65,290.92,290.69,290.77,290.73,290.75,290.71,290.71,290.4,290.45,290.67,290.56,290.43,290.73,290.87,290.65,290.87,290.67,290.88,290.94,290.3,290.06,290.51,291.34,290.86,290.92,290.34,290.82,290.49,291.26,290.43,291.51,291.52,290.98,291.16,291.13,290.74,291.76,291.4,291.66,291.83,292.22,292.14,292.53,293.01,291.91,292.29,291.95,292.68,293.61,293.65,293.55,293.85,294.09,293.5,293.95,295.19,293.86,293.92,293.83,294.22,294.47,295.24,296.39,296.64,296.09,294.13,295.88,297.97,296.47,297.03,297.4,297.48,297.14,297.76,297.41,297.17,297.45,296.19,296.8,296.66,296.36,296.15,296.4,296.42,296.42,296.18,295.97,295.79,296.03,295.77,296.17,296.04,296.17,296.27,296.06,296.62,297.31,297.1,297.19,296.55,296.86,296.86,297.67,296.91,296.58,297.45,297.46,296.94,296,295.04,295.14,295.38,296.3,296.33,296.74,297.07,296.26,296.55,296.87,297.46,298.49,299.06,299.07,299.09,298.46,298.28,297.95,297,297.04,296.77,297.12,296.83,296.68,295.99,294.86,294.55,294.54,294.8,294.94,294.78,294.8,294.85,294.67,294.52,295.24,295.33,295.39,295.41,295.44,295.39,295.81,296.15,296.68,297.17,296.27,296.23,295.91
291.95,291.26,290.56,291.09,290.76,290.84,290.9,291.09,290.72,290.83,290.85,290.58,290.84,290.66,290.64,290.71,290.94,290.72,290.73,291.09,290.71,290.9,290.49,290.29,290.71,291.14,291.29,290.92,290.44,290.84,290.84,291.13,290.87,290.98,291.53,291.26,291.54,291.35,291.37,291.17,291.83,291.83,292.45,292.44,291.69,292.15,292.73,292.56,292.41,292.96,292.17,292.4,292.96,293.26,293.83,294.04,293.62,293.34,294.01,295.56,294.15,294.56,296.32,294.79,294.39,295.7,296.5,294.91,295.2,294.87,295.03,295.46,295.8,297.19,297.41,297.14,297.39,297.27,298.41,297.95,298.32,299.62,299.6,296.84,297.98,298.14,297.62,297.57,297.75,297.51,297.13,296.78,296.29,296.6,296.94,297.55,297.37,296.69,296.21,297.07,296.71,297.1,297.2,297.37,297.48,297.53,295.73,295.99,297.46,298.26,297.63,296,295.66,295.7,296.66,296.84,296.58,296.58,296.52,296.13,295.59,295.91,297.27,298.45,298.47,298.46,298.54,298.22,297.56,296.96,296.15,296.15,296,296.3,296.3,295.92,295.45,294.72,294.32,294.8,294.86,294.35,294.96,294.74,295.07,295.27,295.67,295.91,296.01,296.21,296.41,296,296.07,296.12,295.74,296.6,297.37,296.63,296.06,296.02
291.53,291.04,290.73,291.16,290.44,290.79,291.05,290.85,290.54,290.72,290.84,290.73,290.93,290.59,290.61,290.95,291.06,290.64,290.87,291.12,291.1,290.74,290.73,290.3,290.7,291.12,291.36,291.1,290.86,291.27,290.87,291.5,291.44,290.78,291.66,292,291.96,291.48,291.72,291.5,291.61,291.7,292.27,292.61,292.12,292.16,292.38,292.23,292.09,292.15,292.58,292.51,293.26,292.98,293.02,293.44,292.92,293.05,293.07,293.9,295.19,294.61,295.53,295.52,295.77,295.32,294.64,293.91,294.61,296.51,295.84,296.51,297.05,298.06,298.1,298.1,298.61,298.3,297.59,296.63,298.62,299.22,298.62,297.31,297.8,297.26,296.48,297.76,297.75,297.59,297.55,297.58,297.63,296.77,297.75,297.41,296.78,295.54,296.1,297.46,297.17,296.82,296.99,297.48,297.57,297.88,295.51,296.01,297.46,297.94,297.43,296.31,295.87,294.72,295.83,296.2,296.1,296.11,296.12,295.75,295.73,295.31,296.16,297.47,297.94,298.2,297.49,297.34,297.27,297.13,296.76,296.04,295.89,295.54,295.91,296.31,296.56,295.37,294.56,294.87,294.98,294.53,294.01,294.44,294.94,295.49,295.95,296.3,296.47,296.49,296.05,296.38,296.52,296.12,296.17,296.23,296.8,296.42,296.1,296.35
290.84,290.92,290.46,291.08,290.45,290.85,290.84,290.52,290.45,290.9,290.64,291,290.85,289.98,290.58,290.94,291.01,291.06,290.82,290.85,290.91,290.7,290.73,290.55,290.66,291.37,291.57,291.55,291.12,290.89,290.82,291.41,291.34,290.73,291.45,291.99,291.95,291.74,291.83,291.95,291.6,291.8,292.01,292.29,292.51,292.48,292.22,292.99,292.34,292.28,291.86,292.05,292.16,292.74,292.43,292.75,292.73,293.06,293.36,293.6,293.94,294.42,294.9,294.74,294.95,294.19,294.09,293.92,295.98,297.34,297.05,296.74,297.33,297.45,297.4,297.13,297.15,297.34,297.2,297.76,297.99,297.79,297.71,296.86,296.83,297,297.1,297.6,297.62,297.59,297.56,297.33,296.04,296.77,297.56,297.96,297.88,295.35,296.18,296.16,296.45,297,297.43,297.31,297.14,296.68,295.57,295.94,296.34,296.82,296.28,295.25,295.21,294.38,295.13,295.75,295.58,295.14,295.44,295.59,295.71,295.73,295.1,295.86,296.39,297.16,297.24,296.95,297.1,297.57,297.56,296.78,296.39,296.24,296.28,296.32,296.36,295.04,294.21,294.75,294.97,294.98,294.52,294.12,295.21,295.5,296.23,296.29,296.5,296.33,296.79,296.52,296.98,296.47,296.47,296.83,297.07,296.54,296.06,296.64
290.38,290.95,290.46,290.84,290.56,290.85,291.04,290.58,289.85,290.67,290.86,291.19,290.86,289.99,290.08,290.8,291.19,291.04,290.91,290.64,290.9,290.65,290.5,290.47,290.53,291.38,291.75,291.72,291.5,290.86,290.81,291.17,291.33,291.02,291.19,291.42,291.86,291.43,291.58,291.53,291.65,291.62,291.65,292.23,292.43,292.27,292.5,292.38,292.99,292.51,292.33,292.17,292.41,293.28,293.03,293.4,292.43,292.41,292.91,293.42,292.67,292.59,293.23,293.99,294.18,295.88,295.31,293.91,294.85,296.03,296.74,296.3,296.07,296.31,296.92,297.39,296.63,297.11,297.33,297.62,297.65,297.12,296.93,296.31,297.37,297.24,297.26,297.25,297.74,297.54,296.7,295.78,296.95,297.55,297.53,297.53,296.65,295.87,297.23,296.84,296.7,296.98,296.68,296.68,296.93,296.68,295.41,296.04,295.68,295.42,294.98,294.76,294.85,293.86,294.36,294.84,295.13,295.14,295.05,294.64,294.62,294.95,295.64,295.33,295.38,296.91,297.25,297.16,297.11,296.4,296.74,296.66,296.59,296.18,295.83,295.84,294.84,294.17,294.19,294.48,295.01,295.01,294.77,294.75,294.76,295.69,296.23,296.47,296.31,296.77,297.34,297.21,297.17,296.21,295.74,296.09,297.06,296.52,296.07,296.69
290.72,290.89,290.67,291.11,290.95,290.88,290.9,291,290.28,290.68,291.06,291.4,291.14,290.29,289.99,290.83,291.39,291.12,291.1,290.57,290.93,290.91,290.83,290.7,290.7,291.38,291.74,291.52,291.51,291.46,291.39,291.21,291.77,291.34,290.79,291.42,291.79,291.82,291.19,290.6,291.78,291.53,291.53,292.03,292.17,292.31,292.44,292.47,292.35,292.8,292.52,292.83,292.61,293.27,293.94,293.57,293.32,293.06,293.59,294.29,293.88,292.91,292.64,294.18,295.29,296.18,296.17,294.37,294.37,295.21,295.44,295.64,295.72,296.31,295.65,296.11,296.76,297.15,297.68,298.23,298.07,297.13,296.14,296.64,296.96,296.47,296.56,297.08,297.54,296.35,296.22,296.71,297.38,296.89,297.06,297.53,295.98,296.9,297.3,297.26,297.4,297.31,297.16,296.83,296.13,296.41,295.59,295.76,296.01,294.83,295.05,295.63,295.22,293.86,294.34,294.3,294.74,294.28,294.36,294.34,294.49,294.91,295.55,295.86,295.54,296.05,296.89,296.27,296.12,295.66,296.11,296.49,296.21,295.68,295.24,295.5,294.65,294.31,294.64,294.76,295.29,295.55,295.46,295.47,296.1,295.75,296.46,296.55,296.31,297.2,297.3,297.22,297.23,296.2,295.9,295.95,296.54,295.77,296.1,297.2
291,290.84,290.68,291.25,291.1,290.65,290.9,291.03,290.61,290.35,290.6,291.22,291.21,290.44,290.58,290.31,291.25,291.27,291.11,290.88,290.92,290.95,290.49,290.9,291.21,290.9,291.75,292.05,291.75,290.99,290.63,290.84,291.61,291.41,290.83,291.21,291.03,291.41,291.5,290.89,291.8,291.54,291.49,291.51,291.91,292,291.93,292.76,292.48,292.8,292.25,292.53,292.67,292.8,293.63,293.91,293.62,293.04,292.92,293.9,294.71,294.89,293.63,293.98,295.88,295.3,295.63,295.31,295.32,295.09,295.36,295.52,295.42,295.61,295.41,295.54,295.94,296.13,296.13,296.64,297.37,295.64,296.15,296.2,296.4,296.66,296.86,296.25,296.53,296.54,295.51,295.95,296.27,296.56,296.71,296.96,295.51,296.48,296.42,295.97,295.5,295.76,296.65,296.91,296.86,296.45,296.44,295.72,295.68,295.76,295.64,295.25,295.01,294.12,293.91,294.35,294.74,294.66,294.79,295.27,294.95,294.37,295.51,295.32,295.95,295.75,295.68,295.94,295.61,295.61,295.43,295.86,295.43,295.43,295.96,296.51,295.24,294.78,295.04,295.26,295.71,295.99,295.73,295.73,296.25,296.2,296.28,296.29,297.22,297.28,297.62,297.18,296.83,296.46,296.12,296.33,296.35,295.74,296.07,296.52
291.57,290.88,290.69,291.25,290.98,290.88,290.9,290.98,290.92,290.32,290.96,290.9,290.74,290.77,291.11,290.29,290.83,291.12,291.14,290.94,290.9,290.92,290.52,290.88,291.46,290.86,291.56,291.55,291.24,290.72,290.58,290.56,291.4,291.52,290.88,291.05,291.43,291.04,291.46,290.6,291.52,291.55,291.45,291.63,291.4,291.42,291.93,292.51,293.02,292.48,292.62,292.16,292.32,292.58,292.5,293.77,294.05,293.65,294.03,292.93,293.94,295,294.96,293.96,294.08,295.46,294.85,295.87,295.97,295.77,295.44,295.27,294.92,295.55,295.96,296.1,295.88,295.68,295.84,296.12,295.6,296.3,296.62,296.32,296.07,296.21,296.9,295.86,295.64,295.14,294.99,296.02,296.64,296.64,296.17,295.92,295.92,296.28,296.27,296.34,296.29,296.64,297.74,298.15,297.98,296.78,296.14,295.55,296.46,296.58,296.01,295.46,294.84,294.83,294.73,294.74,294.23,294.15,294.32,294.6,294.58,294.4,294.19,294.9,295.75,295.97,295.77,295.21,296.02,295.58,295.39,295.18,294.95,294.82,294.83,295.51,295.43,295.06,295.76,296.18,296.23,296.18,295.99,296.01,296.3,296.34,296.71,296.21,296.87,297.43,297.91,297.55,296.54,296.57,296.43,296.57,296.16,295.78,295.95,296.38
291.66,290.75,290.27,291.26,291.25,290.92,290.91,290.88,290.9,290.85,290.9,291.01,290.59,290.92,291.2,290.31,290.81,290.84,290.87,290.76,290.76,290.97,290.78,290.72,291.21,290.71,291.57,291.47,291.22,290.57,290.54,290.93,291.26,291.4,291.31,291.26,291.68,290.89,291.42,290.54,291.52,291.86,291.08,291.64,291.92,291.43,291.71,292.51,292.81,292.3,292.4,292.58,292.6,292.15,291.45,293.62,294.17,294.57,294.03,294.08,294.09,294.04,295.33,294.14,294.83,294.99,294.85,295.67,295.96,295.94,294.97,295.65,295.28,294.67,295.47,295.59,296.07,295.49,296.43,296.38,296.27,296.35,296.41,296.64,296.18,296.63,296.64,296.88,296.12,295.28,296.33,297.5,297.83,297.23,296.69,295.49,295.94,295.91,296.13,296.23,296.61,297.44,297.44,296.97,296.98,295.77,295.25,294.67,295.95,295.8,295.7,295.45,295.12,294.3,294.43,294.79,294.44,294.5,294.78,294.77,294.68,294.52,294.19,294.53,295.68,295.57,295.94,295.03,294.58,295.62,295.22,295.5,295.42,295.66,295.79,296.3,295.23,295.07,295.59,297.07,296.82,297.05,296.7,296.3,296.46,296.74,296.67,297.54,297.52,297.52,297.92,297.67,296.51,296.53,296.54,296.56,295.87,296.07,295.8,296.06
291.51,291.07,290.3,291.06,291.25,290.93,290.83,290.85,290.89,290.98,290.79,291.17,290.58,291.33,291.04,290.77,290.58,290.79,290.83,290.83,290.79,290.74,290.66,291.39,290.67,290.97,291,291.43,290.94,290.78,290.62,291.28,291.26,291.43,291.25,291.25,291.37,291.34,291.48,290.97,291.38,291.89,291.37,291.48,291.65,292.23,291.9,291.91,291.79,292.47,292.21,292.29,292.21,292.49,291.96,292.07,293.25,293.64,293.96,294.04,294.23,294.37,294.12,294.28,295.05,294.84,294.36,295.93,295.31,295.82,295.63,294.83,294.88,295.32,294.86,295.49,295.6,295.12,295.25,295.85,296.26,295.9,296.41,296.41,296.95,297.16,296.65,296.63,295.25,296,297.23,297.5,296.92,297.16,296.41,295.31,295.76,296.22,295.91,295.92,296.21,296.33,296.61,296.56,296.15,294.83,295.54,294.78,295.28,295.15,295.63,295.65,295.41,295.07,294.62,294.77,294.49,294.48,294.51,294.73,294.84,294.09,294.09,294.86,295.05,295.79,296.52,296.32,295.19,294.45,295.1,295.09,296.39,296.99,297.39,296.73,295.07,295.61,295.09,296.19,297.06,297.34,297.35,297.07,297.58,297.1,296.69,297.83,298.27,298.17,297.66,297.77,296.53,296.88,296.87,296.55,295.55,295.76,295.55,296.69
291.27,291.09,290.3,290.69,291.06,290.89,290.82,290.93,290.86,290.92,290.81,290.76,290.7,291.44,291.05,290.78,289.95,290.6,291.17,291.04,291.09,291.13,291.17,290.99,290.95,290.99,290.57,291.48,291.36,291,290.54,291.35,291.27,291.79,291,291.44,291.42,291.69,291.31,290.81,291,291.64,292,291.05,291.66,291.77,292.71,292.25,291.24,291.57,292.59,292.28,292.09,292.18,292.23,291.96,292.43,292.56,293.09,293.79,292.99,294.2,293.69,293.7,294.35,295,293.7,294.68,294.84,294.27,294.44,294.82,294.25,294.32,294.71,294.54,294.15,294.63,294.58,294.94,295.86,295.59,296.41,296.63,296.97,296.23,296.05,295.41,294.62,296.1,296.25,295.52,295.51,295.89,295.77,295.62,295.48,295.91,296.35,296.43,296.54,296.65,295.8,295.43,295.68,295,295.23,294.87,295.16,295.28,295.7,295.68,295.46,295.22,294.93,294.42,294.82,294.08,294.67,294.72,295.57,294.84,294.24,295.06,294.86,295.98,296.78,297.18,296.79,295.19,293.96,295.19,295.68,296.98,297.86,297.36,295.76,296.17,295.83,295.44,296.62,297.07,297.37,297.38,297.97,297.21,296.87,297.36,297.45,297.38,297.55,296.87,296.5,296.85,296.89,296.25,295.86,296.15,295.96,296.69
291.11,291.12,290.33,290.68,291.13,291.05,291.04,291.03,290.92,290.63,290.67,290.63,290.61,291.01,291.09,290.65,289.96,290.35,290.92,291.28,291.26,291.05,291.14,291.02,290.76,290.99,290.56,291.48,291.39,290.78,290.48,291.2,291.09,291.44,291.03,291.02,291.63,291.77,291.22,290.85,291.06,291.04,292.08,291.6,291.68,292.24,292.94,292.41,291.72,291.7,292.2,292.56,292.09,292.09,292.22,292.46,292.11,292.74,292.19,293.51,293.77,293.81,293.41,293.39,293.07,293.9,294.32,293.9,293.53,294.12,294.53,294.76,294.39,294.43,294.4,295.25,295.05,294.16,294.72,295.28,294.99,295.47,295.88,295.84,295.26,295.19,295.14,294.75,293.89,294.01,294.22,294.63,294.26,294.6,295.52,296.08,295.72,295.56,295.73,295.78,295.71,295.24,295.2,295.76,295.48,295.18,295.54,295.16,294.65,294.91,295.28,295.13,294.94,294.53,294.41,294.47,294.95,294.08,294.7,294.85,295.46,294.79,294.12,294.68,295.02,295.78,296.73,296.79,296.59,296.56,295.09,294.53,295.51,295.61,296.35,295.77,295.38,296.23,296.41,295.48,296.64,297.09,297.33,297.61,297.91,296.91,296.9,297.18,297.13,296.94,297.51,296.65,295.97,296.7,296.79,295.87,295.94,296.08,296.23,297.01
291.31,291.22,290.79,290.67,291.23,291.1,290.87,291.16,290.9,290.86,290.41,291.05,290.45,290.74,291,290.97,290.63,290.55,290.94,291.01,290.57,290.54,290.85,291.35,290.63,291.07,290.55,291.37,291.39,291.16,290.47,290.5,291.2,291.02,290.74,291.27,291.46,291.74,291.44,290.84,291.33,290.76,291.79,291.88,291.73,291.88,292.68,292.97,292.4,291.61,292.23,292.84,292.27,292.18,292.37,292.45,292.32,292.49,292.95,292.52,293.35,293.1,293.33,293.57,293.13,293.09,293.26,294.51,294.53,295.45,294.28,295.45,295.5,295.26,295.17,294.66,295.17,295.01,295.03,294.38,294.97,294.82,295.3,295.62,295.62,295.17,294.53,294.95,295.3,295.56,296,295.81,296,295.31,294.92,294.94,294.52,294.23,294.52,294.26,294.31,294.89,294.89,295.35,294.43,295.19,295.59,295.48,295.14,295.33,295.51,296,295.09,294.7,294.48,294.96,294.4,294.08,294.78,295.01,294.97,294.8,294.32,295.26,295.33,296.07,297.04,296.79,296.58,297.35,296.84,296.12,296.36,296.3,295.63,294.68,294.69,295.04,295.68,295.72,296.61,297.55,297.92,298,298.54,297.71,297.29,297.47,297.44,297.35,297.07,296.44,295.98,296.87,297.27,296.13,296.7,296.7,297.02,297.76
