470.81,463.14,465.61,452.31,444.79,468.27,453.26,445.96,427.78,417.92,431.38,447.6,437.67,422.83,422.6,435.05,441.99,446.55,441.1,455.26,452.19,453.23,452.55,446.1,453.53,461.79,461.7,450.82,451.89,451.83,448.91,447.66,447.68,449.71,441.69,434,427.45,425.75,431.47,426.59,425.28,423.46,428.76,448.7,483.18,493.58,488.11,485.12,477.02,466.75,440.5,441.93,448.34,443.93,426.35,428.28,423.88,431.62,426.53,437.7,442.38,434.93,432.6,429.21,429.42,435.14,435.17,431.83,431.86,435.35,442.11,447.48,444.58,441.63,467.08,461.37,471.91,483.24,494.42,473.11,447.06,435.85,431.59,433.05,430.67,446.07,455.53,462.33,448.88,465.37,464.06,450.49,445.78,446.91,452.4,459.17,466.33,466.27,459.67,464.72,472.39,483.83,486.49,505.05,509.69,500.92,490.44,466.27,453.98,443.36,441.31,449.89,459.58,461.94,468.48,454.75,446.55,449.59,445.99,458.27,458.6,465.28,455.38,461.26,464.96,462.3,457.5,459.7,461.46,469.82,473.41,466.33,454.13,459.85,465.17,462.06,459.58,453.71,454.99,456.42,449.56,442.74,440.77,448.28,441.75,436.06,433.65,429.15,429.15,430.16,428.2,428.7,429.8,428.67,427.6,422.48,423.04,428.49,427.84,425.04
475.23,475.26,467.28,470.96,443.12,435.11,446.88,444.61,422.24,431.77,440.68,447.3,457.08,446.94,420.78,422.51,434.06,452.19,445.93,453.83,451.26,462.42,452.57,448.79,447.57,454.84,450.93,454.87,443.75,447.03,443.93,445.09,434.24,428.43,423.04,419.62,416.04,415.75,423.61,437.04,449.83,456.81,470.87,486.52,490.83,492.21,475.77,475.71,471.64,468.87,452.01,452.28,447.54,447.89,429.86,427.99,438.24,436.39,431.03,431.11,439.91,439.88,433.56,430.28,430.28,436.63,434.99,429.51,432.28,441.19,449.47,458,464.72,442.41,469.22,489.66,489.51,494.66,511.94,500.71,491.22,457.5,457.02,462.3,444.73,433.05,426.32,428.61,437.34,450.55,457.85,463.91,470.03,470.06,468.99,466.84,469.31,464.69,461.29,467.34,476.54,483.62,494.15,511.37,511.43,498.91,492.75,485.3,459.64,452.57,445.42,444.79,450.67,456.96,468,471.14,461.4,450.13,446.46,459.97,458.27,446.61,441.13,461.17,455.38,461.08,467.73,460.24,463.34,476.27,476.45,459.76,453.08,456.18,466.84,467.28,459.91,456.27,448.22,453.62,447.51,442.77,441.51,440.71,441.72,437.01,429.8,426.05,427.36,427.6,428.46,432.19,433.05,433.32,429.57,427.93,429.45,434.18,433.32,428.91
475.29,472.03,465.14,465.14,455.89,435.14,429.74,428.64,421.49,435.08,450.1,454.13,449.83,436.84,422.68,419.62,440.23,449.09,452.78,452.57,453.26,462.69,466.12,464.06,455.11,457.14,453.5,449.65,451.95,441.6,443.45,448.7,450.04,446.34,438.03,431.53,423.25,429.42,442.5,457.02,463.85,468.54,472.42,481.14,483.39,487.99,490.47,482.58,462.21,460.36,454.48,452.31,452.81,450.4,437.34,427.93,445.78,448.19,448.79,448.4,445.57,444.29,439.96,433.56,433.56,439.01,438.41,438.95,441.13,447.6,454.84,459.58,469.25,466.75,458.12,494.51,488.32,511.46,524.9,520.46,510.89,498.43,474.51,468.96,474.42,465.37,439.19,457.38,471.46,480.75,484.82,483.44,478.16,479.05,479.71,470.48,470.54,461.29,459.17,470.66,478.69,488.68,501.58,504,499.27,486.26,482.49,472.33,468.21,459.53,459.53,454.25,449.41,451.56,464.18,468.42,468.93,456.18,456.18,463.31,452.04,439.99,449.74,467.82,471.11,463.23,462.96,463.02,477.8,475.65,476.21,459.7,456.12,456.39,464.96,467.19,454.75,449.86,446.1,453.56,455.59,449.86,444.05,439.43,437.76,433.41,428.91,426.08,429.92,429.98,426.23,432.22,435.23,439.99,438.06,437.64,440.14,443.06,439.01,435.38
477.11,461.67,455.32,461.7,455.44,440.41,436.54,431.56,423.91,433.26,453.11,447.45,450.64,441.78,418.66,428.52,438.68,447.98,451.41,458.78,458.18,467.11,472.57,465.79,465.97,450.64,444.76,453.98,449.56,443.21,440.68,447.03,459.97,456.63,436.78,428.4,438.12,433.89,441.81,452.46,456.93,461.17,463.4,471.43,479.83,481.11,482.28,479.98,471.58,460.36,456.3,454.16,452.16,445.66,441.34,426.17,441.19,444.67,444.58,450.76,448.64,445.69,442.05,439.07,434.69,434.81,439.16,437.88,449.8,454.84,458.06,463.85,471.52,482.52,462.78,494.84,520.97,525.33,532.9,524.99,494.6,495.71,500.83,477.56,453.32,463.76,446.97,455.62,475.17,474.75,478.63,494.48,489.37,486.52,482.19,467.22,464.6,477.05,481.41,493.58,495.71,493.97,489.78,486.46,485.18,479.41,480.75,464.24,470.33,474.54,458.78,451.44,447.18,454.04,459.7,467.37,471.02,458.75,457.97,465.52,455.74,455.56,463.4,471.14,477.35,460.33,471.64,462.75,471.76,478.16,471.88,461.79,461.85,463.2,469.05,463.73,453.11,447.92,445.03,452.34,456.15,455.98,449.86,442.68,437.85,434.33,433.35,430.07,431.06,431.41,428.52,432.99,436.57,444.58,448.01,448.79,450.61,444.61,438.41,433.86
461.08,452.07,461.32,459.11,443.39,441.19,438.92,433.17,435.44,439.28,452.69,462.69,452.57,431.17,421.26,429.66,428.28,442.59,446.85,457.14,457.5,455.29,464.45,467.43,469.94,457.88,465.4,462.18,452.13,443.3,445.09,451.92,459.94,445.24,453.38,446.4,443.48,429.71,442.47,450.31,451.11,450.16,452.49,462.36,470.72,471.82,468.18,465.28,468.72,460.36,454.22,452.69,449.59,443,434.93,430.88,437.28,445.72,452.07,452.63,451.77,440.98,440.53,439.99,437.82,442.95,443.12,434.24,444.17,460.48,462.6,471.02,475.71,487.93,493.07,482.52,532.05,543.57,540.56,523.34,522.05,518,511.76,501.96,461.14,451.68,471.55,440.74,469.88,476.96,472.9,483.09,489.45,488.68,484.55,484.55,480.13,477.98,475.97,485.69,489.16,496.16,497.53,498.97,489.28,475.77,481.74,472.39,470.54,461.32,451.89,447.12,445.3,457.08,471.52,483.24,478.48,469.22,466.57,456.03,448.4,464.63,472.93,474.75,476.12,459.29,477.59,466.42,469.97,481.56,469.76,459.23,464.81,464.69,459.91,454.07,454.72,450.79,457.68,460.39,460.87,463.08,455.77,449.21,446.7,440.32,433.29,431.38,434.18,435.52,436.42,437.49,437.55,437.52,443.21,448.85,445.57,440.14,439.19,437.22
459.61,454.3,444.14,439.7,441.45,438.27,449.21,434.51,432.31,441.13,448.61,456.6,435.44,431.2,427.51,435.61,434.24,440.92,442.56,446.85,445.48,453.98,466.51,461.49,466.12,474.9,472.39,479.08,470.51,438.89,439.13,445.12,456.27,472.12,473.79,448.49,446.43,435.35,438.47,445.93,445.3,445.69,459.41,459.47,467.34,466.42,453.11,461.11,458,455.83,445.78,437.52,434.21,436.63,424,432.01,430.94,445.51,456.54,458.12,455.08,448.91,441.04,439.01,434.3,445.27,453.92,447.36,434.03,465.25,478.01,484.49,487.9,494.66,509.78,502.29,524.18,543.48,551.68,543.78,529.59,517.55,506.37,488.14,496.67,472.42,473.26,473.38,448.46,461.91,464.45,466.18,474.12,479.11,468.69,469.49,463.94,475.71,486.31,489.22,483.59,481.29,495.2,493.46,493.16,488.77,483.68,485.9,489.37,488.59,476.24,467.88,452.52,458.72,467.76,466.3,470.15,473.11,470.87,459.32,457.53,459.14,469.64,478.3,472.84,468.84,483.68,470.75,473.35,482.49,475.8,475.23,475.23,467.88,463.17,463.64,460.24,452.72,468.48,463.61,455.59,462.42,460.84,453.56,449.03,442.59,434.24,432.28,438.5,441.13,440.41,437.37,435.08,432.96,435.11,442.68,439.93,435.49,433.95,435.23
438.86,433.29,432.1,433.11,434.51,439.58,445.75,446.55,431.95,436.63,445.78,427.54,417.71,442.35,433.5,430.52,433.38,433.56,433.59,429.71,428.52,433.68,453.08,454.1,457.26,470.42,476.27,470.42,465.55,440.83,438.83,441.1,457.47,473.76,475.94,456.93,451.02,441.99,435.17,442.92,448.67,445.54,464.27,460.36,460.78,453.26,449.35,447.45,448.13,441.87,445.75,437.43,437.82,438.15,432.07,429.83,431.8,442.97,456.6,464.3,455.02,450.37,442.65,443.69,443.96,445.27,454.99,458.03,452.07,459.67,491.37,493.55,497.59,499.81,510.95,526.77,498.04,549.14,542.7,488.95,479.89,506.46,510.08,506.34,503.46,498.25,477.62,488.62,461.32,461.4,471.85,475.71,461.88,469.4,470.99,466,456.93,465.14,480.04,482.07,481.44,484.37,479.83,487.21,491.28,487.3,470.63,470.39,485.9,488.59,485.06,478.39,470.18,472.87,481.47,471.29,477.29,474.27,469.28,474.21,465.7,456.3,472.96,479.35,464,463.88,483.65,473.47,476.99,480.28,479.5,487.96,483.27,475.97,471.94,471.49,463.73,450.67,459.44,461.49,457.71,465.64,463.02,455.89,455.8,451.68,446.91,440.35,442.86,443.87,443,435.52,432.87,432.93,434.87,438.74,434.93,431.47,428.2,429.63
441.1,435.11,434.99,427.06,424.53,435.55,438.59,441.48,448.31,428.26,418.84,417.83,439.67,445.93,438.53,430.7,424.2,426.88,428.52,428.64,426.91,431.74,442.59,449.44,459.67,471.14,463.28,466.48,463.91,444.76,442.92,444.26,455.23,464.9,468.21,456.42,458.39,448.28,445.93,446.28,448.43,439.34,462.51,463.94,459.38,453.71,456.45,444.05,450.55,448.19,449.32,434.24,430.52,439.91,437.94,431.92,435.58,448.37,454.36,458.06,449.21,439.96,445.27,446.34,443.72,445.75,456.06,462.42,471.37,481.92,493.37,501.1,509.04,506.1,518.75,528.03,488.68,501.96,526.92,485.72,481.59,499.12,526.65,529.08,520.31,525.69,517.61,493.79,493.25,466.36,461.29,473.76,453.08,461.91,459.94,466.12,461.67,458.51,475.56,483.36,475.38,488.41,474.15,483.12,487.12,480.81,461.32,469.55,477.83,470.12,466.84,472.9,466.21,475.62,500.83,503.73,485.96,475.35,460.75,460.72,457.56,460.9,479.5,478.54,456.87,455.65,480.67,476.69,482.67,475.38,472.06,478.04,481.47,472.99,475.65,477.17,471.85,462.69,461.52,465.85,473.32,473.11,461.85,452.25,457.82,458.78,461.05,457.44,452.04,451.17,451.26,441.9,434.66,434.66,436.24,438.74,432.96,429.6,427,428.23
436.84,439.79,440.53,433.47,427.78,433.47,433.5,435.32,428.43,417.77,419.14,438.03,461.29,453.68,440.41,429.86,419.8,424.35,428.17,428.52,427.57,432.84,439.19,438.15,449.5,445.09,459.64,458.09,464.51,458.33,455.8,458.42,451.32,457.56,453.62,453.5,460.99,448.46,445.06,446.19,448.7,449.38,458.36,460.42,459.26,447.48,459.11,450.13,452.13,448.58,449.27,433.05,436.78,441.48,442.8,442.89,446.02,452.46,453.86,456.66,454.93,459.64,452.96,455.08,448.46,453.8,457.35,463.94,471.02,486.85,503.73,506.28,518.54,518.72,520.01,513.26,492.69,474.39,498.01,511.22,520.01,525.17,537.38,532.08,529.14,535.3,538.37,514.61,499.21,493.85,463.34,481.11,464.09,466.21,466.06,469.49,469.49,462.84,474.12,480.84,488.14,483.21,468.63,484.1,487.45,483.42,473.97,464.39,469.55,454.51,469.58,482.73,466.39,466.24,484.79,495.59,480.64,458,453.68,451.62,451.17,467.61,484.49,476.93,463.23,463.46,479.26,475.59,482.07,478.27,477.41,475.8,481.98,477.5,480.4,480.67,475.23,471.97,465.25,476.24,482.73,472.9,456.36,452.93,458.63,458.93,458.51,455.05,450.85,451.95,455.29,456.57,450.67,445.78,442.2,437.31,434.24,430.1,429.09,428.67
444.26,444.26,438.39,438.89,434.75,454.9,438.65,435.38,431,428.14,428.46,449.71,469.88,460.21,443,427.21,419.8,424.14,428.43,433.71,433.95,439.19,433.95,429.92,445.84,449.03,463.7,459.05,455.86,458.24,452.52,459.41,451.38,437.43,439.37,451.08,461.55,454.93,439.76,441.07,457.08,452.81,454.6,457.74,462.15,451.59,457.47,450.07,450.52,450.07,450.07,430.43,445.69,440.26,440.35,442.77,444.32,453.62,457.71,453.71,453.89,468.75,468.12,456.33,450.96,457.2,458.75,461.46,477.26,497.53,518.18,520.43,512.99,509.9,505.14,510.26,483.83,464.42,493.94,539.75,519.98,504.18,523.25,532.05,533.41,525.69,529.29,525.72,506.85,512.09,494.81,467.22,483.98,473.82,466.36,469.46,475.85,477.26,471.37,494.96,492.72,498.91,493.16,493.82,491.16,483.77,478.69,472.33,471.37,461.91,466.27,471.2,468.33,475.65,488.62,495.62,472.81,460.9,448.04,447.8,454.96,475.56,489.57,471.23,467.43,471.29,483.21,475.74,479.32,482.49,487.51,480.73,480.81,480.22,483.03,480.75,471.46,474.96,464.33,478.99,484.94,469.7,453.83,449.41,452.84,454.45,454.9,452.72,444.91,450.73,457.71,456.69,458.03,453.08,444.73,439.64,435.29,432.84,429.45,431.53
453.47,453.38,448.13,464.54,445.42,458.96,441.4,434.36,437.76,430.07,434.21,446.55,446.46,446.61,437.94,423.13,426.05,424.06,427.54,429.95,429.89,433.44,429.86,432.57,442.65,453.32,451.23,468.54,458.6,452.46,447.39,447.54,453.5,452.6,456.24,454.96,465.58,467.22,445.42,449.62,463.94,456.33,459.35,457.38,464.45,459.11,448.88,454.25,456.3,449.32,452.57,433.77,449.95,448.31,444.14,440.44,448.37,453.11,460.15,471.4,478.1,476.48,471.67,465.37,459.47,458.54,457.38,466.3,480.49,497.8,503.46,491.04,478.07,478.69,489.31,495.29,495.77,468.36,486.29,529.17,531.33,519.41,532.05,532.9,540.59,539.6,539.45,536.62,520.16,505.32,493.4,472.21,466.18,455.65,467.43,479.08,483.95,483.77,478.48,492.81,492.72,498.67,507.72,493.85,490.92,480.87,472.39,473.55,468.24,479.89,487.33,481.26,482.34,477.74,489.93,493.82,480.52,460.78,451.92,454.96,463.31,478.66,488.2,474.9,467.08,484.31,485.99,484.28,480.9,481.95,477.98,472.03,489.34,496.79,496.07,495.53,479.59,479.53,478.9,481.17,476.21,470.87,459.14,451.02,452.66,455.08,454.87,450.88,447.95,452.78,457.88,457.14,456.66,453.29,444.79,438,434.33,435.52,432.72,432.43
453.5,466.96,472,468.57,446.76,473.26,450.82,434.42,438.03,430.97,434,436.03,430.64,435.94,426.8,424.53,426.91,426.47,428.14,431.38,433.08,438.15,432.22,439.43,435.49,447.51,447.6,454.99,461.82,444.44,447.06,438.68,456.72,452.37,459.32,458.66,458.87,454.96,461.82,473.29,473.55,464.69,467.49,463.08,470.72,459.08,454.19,445.93,454.22,454.42,450.31,444.23,454.54,446.52,433.68,433.47,448.37,456.78,474.45,480.61,483.42,484.7,478.6,474.24,467.79,464.9,467.85,469.52,469.67,468.39,469.91,473.02,471.73,474.72,489.63,489.31,471.94,479.41,469.08,504.12,540.5,525.63,513.83,533.41,546.86,552.82,546.52,537.29,503.58,505.29,488.05,475.88,466.39,450.31,474.33,477.68,485.36,488.59,493.4,501.73,507.9,500.38,511.76,505.71,483.83,476.72,463.85,464.63,463.82,487.24,489.13,489.07,484.07,485.09,494.69,488.5,467.97,461.17,458.87,461.02,467.73,478.69,484.43,464.06,473.52,489.63,490.92,482.46,485.36,487.42,472.6,462.45,480.58,497.59,508.44,512.87,505.23,489.99,485.03,478.99,473.38,473.29,456.6,453.5,463.05,459.11,459.11,455.02,454.16,456.21,463.79,460.72,449.89,447.3,441.51,433.77,433.26,435.94,435.52,434.75
455.08,472.96,474.66,468.36,454.6,469.28,453.47,434.48,429.51,432.13,432.46,431.03,430.55,426.35,422.6,426.11,426.11,428.23,426.02,431.38,437.97,436.42,439.85,447.77,453.5,445.75,456.9,455.71,463.17,447.98,436.39,435.64,446.79,455.77,461.97,458.63,467.52,475.2,464.75,486.37,488.02,484.7,473.38,470.84,476.69,465.34,459.47,459.85,454.25,456.33,450.19,457.68,456.81,449.86,440.59,441.84,452.16,461.46,473.85,487.6,497.65,499.3,484.88,476.6,468.84,462.54,464.42,464.39,463.2,467.22,470.75,454.87,456.66,481.89,489.34,475.38,467.4,469.05,469.11,488.86,513.41,507.09,510.41,518.45,537.11,544.21,536.56,544.93,527.28,513.77,492.84,473.47,465.05,462.96,477.83,483.71,487.63,491.16,490.56,476.84,514.88,504.3,518.51,522.77,500.38,479.47,476.3,484.58,482.13,478.33,482.94,485.78,485,499.93,495.89,480.07,476.18,476.81,468.93,469.61,478.81,485.06,488.59,469.82,471.94,492.84,496.85,485.45,485.63,494.78,480.52,465.82,492.95,511.16,516.53,518.3,511.19,496.97,490.98,480.84,476.06,456.63,455.26,464.36,474.9,472.72,467.55,460.27,457.29,458,464.06,458.18,447.09,448.01,442.14,441.45,438.56,440.32,437.94,438.65
445.75,447.83,457.53,452.16,457.38,455.83,448.16,434.48,429.42,426.77,437.52,433.77,430.64,422.54,424.71,424.89,427.3,427.24,430.61,435.38,437.94,433.95,438.15,444.97,463.7,459.11,457.53,470.78,469.55,458.66,442.62,447.27,452.52,457.23,466.33,467.49,460.78,482.07,477.59,481.17,482.85,497.74,480.67,480.75,486.82,484.67,465.46,457.94,448.46,456.06,452.13,457.68,451.35,446.25,446.16,450.4,456.84,466.33,480.81,486.97,482.1,470.3,459.23,468.81,464.06,458.3,462.54,459.94,454.45,460.66,452.13,467.25,472.99,491.19,481.32,486.88,481.26,489.13,502.5,507.54,512.78,515.57,520.13,494.27,484.52,497.53,515.6,532.57,537.38,526.32,512.27,485.81,470.87,453.44,493.7,504.42,497.41,483.56,478.72,472.48,494.3,538.31,536.35,535.06,511.97,493.07,485.81,489.81,487.18,481.44,477.86,472.81,488.71,496.37,488.59,479.11,486.34,499.45,491.1,490.44,486.91,492.06,493.88,480.75,483.92,487.66,503.4,501.79,487.54,485.69,471.73,465.73,482.58,491.07,493.76,503.7,496.99,493.31,494.57,488.8,464.99,448.04,471.55,471.43,477.26,486.23,477.98,465.67,463.37,455.86,454.75,446.91,450.1,445.9,446.61,451.53,450.99,447.57,443.06,437.73
437.13,444.85,449.77,445.09,459.38,450.37,444.17,434.78,433.44,433.77,432.31,437.67,428.08,424.8,426.68,432.75,428.79,427.51,435.41,446.02,440.65,439.43,434.69,433.29,449.98,464.75,469.49,478.48,476.27,463.4,445.84,455.59,462.18,464,464,471.46,466.36,478.93,481.77,489.84,486.67,480.34,500.2,501.01,490.89,489.69,481.08,459.47,452.04,457.11,462.27,456.81,448.22,448.1,452.49,452.49,456.12,459.44,463.73,467.94,464.24,452.96,455.59,460.72,450.04,459.58,462.69,458.15,462.78,452.16,457.59,468.63,468.66,481.35,492.9,505.89,506.64,513.86,509.96,495.38,497.44,504.36,497.14,468.63,466.51,470.03,477.56,504.06,522.71,510.53,505.35,501.52,476.69,444.7,478.84,506.55,503.91,491.4,476.6,487.87,465.91,523.28,538.25,544.27,536.2,521.48,482.37,486.31,484.52,483.95,472.78,473.91,483.18,483.36,485.72,475.77,497.62,511.85,510.68,495.29,494.54,501.43,495.05,491.43,482.43,483.21,499.99,499.39,499.6,483.62,469.08,461.23,479.65,491.16,494.09,499.36,485.15,485.39,480.07,468.03,442.5,457.76,472.72,480.31,482.43,486.23,478.19,462,463.02,455.05,446.7,446.55,450.34,448.01,445.87,449.56,453.47,450.96,447.03,437.28
433.17,434.57,441.99,442.95,448.1,448.16,438.18,437.91,435.23,435.44,432.25,434.36,428.64,430.55,428.73,431.86,432.93,430.46,437.28,447.18,446.13,446.22,439.43,432.49,436.69,447.09,457.53,466.57,476.87,455.08,452.25,457.17,463.37,466.36,471.32,478.1,479.74,478.99,478.84,487.57,490.68,475.82,499.18,512.96,493.25,504.06,486.76,474.3,471.43,477.14,477.02,460.27,452.22,452.37,452.66,447.54,448.28,451.62,455.98,461.23,462.3,460.03,466.87,467.4,460.57,468.78,459.58,460.63,462.06,445.15,447.15,448.07,459.38,483.68,502.65,524.3,512.81,513.92,514.19,502.29,508.62,530.4,507.99,466.6,463.64,465.05,468.36,476.18,509.25,498.64,488.95,494.54,483.83,442.38,469.91,497.77,503.88,498.13,492.75,485.75,497.29,521.63,561.27,553.94,547.58,538.97,478.66,489.22,484.19,479.86,471.73,471.76,474.96,469.88,472.27,480.58,493.67,508.92,502.86,492.69,503.61,509.25,509.28,494.93,482.1,482.13,491.64,485.63,496.7,501.7,473.29,463.05,488.92,503.94,498.04,497.89,488.98,484.97,469.11,443.87,446.97,465.05,475.97,484.04,485.21,470.93,467.05,462.12,455.74,444.32,437.79,436.57,436.45,439.96,447.98,446.19,447.8,448.16,443.72,439.01
441.07,432.75,431.03,441.87,444.76,442.44,437.64,440.65,440.56,438.21,433.8,429.09,432.28,434.39,432.31,432.9,432.9,429.39,437.31,448.16,453.38,449.59,437.82,433.11,432.13,435.82,441.1,449.21,472.45,478.78,466.6,464.27,470.84,464.6,466.72,481.56,487.57,483.83,485.63,480.37,473.7,471.58,480.22,500.92,488.44,489.66,476.75,471.73,474.06,478.07,476.03,464.75,457.88,445.75,440.86,447.51,454.13,458.99,464.15,460.03,455.65,459.94,467.67,480.61,474.99,465.17,460.63,471.91,460.84,452.16,484.55,487.84,489.04,502.68,513.29,514.43,495.86,487.42,491.4,500.14,488.23,526.08,506.49,468.39,462.21,463.61,463.76,463.88,476.48,485.9,481.71,483.56,487.48,447.18,473.64,481.74,497.86,501.34,491.13,491.46,493.67,511.91,557.95,547.46,535.3,550.05,480.07,465.11,464.6,464.96,468.24,473.73,466.96,469.64,475.71,486.43,488.83,498.46,504.33,500.56,516.68,517.97,518.06,507.6,494.99,502.92,508.74,511.19,505.23,501.64,482.01,462.93,489.75,510.05,499.69,492.48,488.98,479.74,458.93,441.54,459.73,468.21,475.14,480.31,473.7,462.06,456.12,456.12,453.14,442.83,441.72,439.43,435.52,436.42,442.65,445.75,448.04,448.76,443.51,435.97
435.14,444.76,429.66,434.69,439.88,437.22,437.22,442.56,444.14,446.61,436.6,429.39,442.29,445.18,441.16,432.49,432.22,428.55,439.85,450.25,460.15,449.44,449.59,447.03,440.95,438,443.84,451.77,468.33,484.37,478.87,464.99,461.88,463.94,462.87,469.4,478.13,479.98,478.3,478.99,481.32,483.27,471.94,470.45,466.06,464.21,471.02,467.7,468.03,470.15,471.73,463.25,458.12,446.4,443.63,451.14,454.25,460.69,459.97,452.6,452.78,473.97,477.29,468.24,465.19,466.78,469.22,477.2,472.63,461.2,483.98,484.61,494.42,507.45,505.02,514.16,491.28,481.56,486.08,484.46,503.85,509.31,512.21,481.26,464.36,461.11,460.96,463.61,473.05,484.82,478.27,475.5,486.02,458.3,483.18,491.28,503.7,498.25,504.42,502.44,478.13,478.04,525.96,554.63,539.6,552.19,490.17,465.17,464.96,465.88,474.48,480.7,478.27,483,489.48,490.35,492.09,500.26,515.72,514.37,520.01,516.83,515.36,507.63,512.21,519.47,516.26,497.59,503.04,488.23,475.08,461.4,468.03,500.56,490.62,468.03,454.72,448.79,444.26,446.13,456.81,466.33,468.78,468.6,466.09,456.09,451.74,450.13,446.22,437.16,437.16,433.71,439.64,446.19,442.83,446.13,452.75,453.38,449.32,439.01
433.95,439.55,434.39,433.83,432.69,432.69,438.41,442.56,453.23,446.73,432.16,427.21,435.58,446.31,441.54,431.62,433.86,430.16,441.96,453.23,453.86,449.27,450.91,454.69,452.43,447.33,466.66,475.29,470.45,483.24,480.64,467.85,481.08,480.34,469.4,468.06,495.08,491.64,490.77,496.43,494.36,489.57,480.01,476.54,468.48,445.03,484.94,475.85,468.06,470,467.73,465.25,453.62,450.25,450.64,452.81,448.01,458.87,457.05,466.21,470.78,462.66,457.38,468.99,476.15,470.54,473.05,473.91,477.2,465.25,476.42,491.94,492.98,502.62,511.31,517.61,490.17,476.09,476.12,481.8,502.26,502.26,526.41,514.25,493.76,472.42,468.72,471.7,476.39,486.58,478.39,472,488.59,473.76,485.93,486.29,497.38,511.97,513.26,510.56,496.28,480.58,492.84,523.64,541.71,531.54,502.86,464.3,479.89,477.71,485.69,477.92,479.23,490.32,494.72,501.55,498.46,508.05,529.56,527.34,523.13,516.92,503.76,492,502.83,512.18,495.86,478.69,498.43,505.2,491.25,466.57,446.37,441.99,439.4,439.49,448.76,455.5,446.22,450.07,455.68,465.61,465.7,465.79,464.78,451.8,448.64,448.64,442.02,432.96,436.72,436.33,439.34,443.66,448.61,452.1,454.96,456.09,452.66,444.79
441.07,445.69,434.81,436.09,433.08,435.94,431.23,437.28,449.41,442.38,431.26,425.45,427.03,436.81,441.19,434.36,436.92,435.44,446.19,459.44,449.71,444.82,447.06,443.75,456.57,462.6,472.66,485.33,489.25,493.82,486.08,469.67,470.84,473.2,467.94,468.03,498.04,498.01,491.73,483.33,480.81,479.65,482.04,488.35,465.4,440.65,480.01,468.24,465.55,462.66,465.64,461.02,452.78,450.28,453.98,457.14,457.47,456.9,452.01,452.43,468.81,470.57,468.21,457.91,449.29,463.31,478.1,465.91,466.84,470.96,468.6,483.92,487.75,487.6,519.02,525.6,502.44,499.63,483.42,481.65,503.67,512.84,514.25,525.6,516.23,504.21,491.82,482.16,482.01,485.9,488.53,482.61,493.4,483.27,492.24,492.27,492.12,490.65,497.86,511.97,491.25,483.24,501.94,523.43,537.5,534.46,495.83,467.28,492.95,490.95,489.48,472.39,469.37,478.19,494.78,516.53,531.15,531.45,532.2,528.78,516.89,502.95,492.21,486.94,491.67,501.76,484.7,469.61,476.6,475.5,471.37,466.48,458.21,455.02,471.02,470.99,470.93,459.08,460.81,458.75,459.53,456.75,459.7,458.78,456.75,445.75,441.63,441.01,438.21,431.03,439.04,441.1,440.05,443.63,451.23,456.99,458,457.02,454.07,447.68
450.99,454.36,437.28,434.81,435.41,435.67,430.19,444.08,442.56,444.02,438.86,430.82,427.21,430.61,436.33,438.56,443.15,446.28,449.77,459.58,460.69,446.46,444.79,459.53,457.53,453.83,457.85,483.36,495.44,492.51,489.54,486.11,471.79,473.17,480.61,486.67,502.26,500.17,478.93,473.52,479.65,491.85,501.37,498.88,465.43,441.72,470.87,474.66,484.01,475.88,465.61,455.5,455.47,455.47,460.03,460.21,463.43,466.45,466.15,451.86,462.48,468.21,470.54,462.39,449.32,455.29,476.03,472.33,463.49,467.37,463.88,478.27,492.06,465.19,490.38,516.44,508.83,504.3,501.13,481.92,511.91,526.5,516.2,523.04,518.72,512.99,508.89,498.13,491.7,488.5,488.41,495.32,508.17,495.35,505.53,502.02,488.2,486.14,483.5,503.64,511.55,515.36,516.29,514.97,531.09,531.09,524.21,469.43,497.53,504.63,493.91,480.16,472.15,472.12,484.25,468.57,462,458.3,479.05,488.02,484.46,494.57,488.59,494.39,493.88,501.96,486.55,471.7,473.26,483.15,482.13,479.74,480.49,476.39,457.11,449.56,446.34,446.31,451.65,459.73,462.75,459.11,453.32,458.27,449.29,446.1,441.69,438.98,434.87,432.19,440.14,449.03,449.24,449.8,452.37,462.66,461.76,457.02,448.7,440.53
