299.33,301.01,301.06,300.48,299.49,299.84,300.15,298.78,299.57,299.09,298.24,297.89,297.31,297.58,297.44,297.74,298.52,296.86,297.48,297.06,296.74,297.43,297.76,297.36,297.4,297.37,297.33,297.46,297.35,297.11,297.3,297.73,296.12,296.15,298.15,298.16,296.93,297.9,298.47,298.65,298.05,298.44,299.45,300.68,299.68,299.44,300.54,300.34,300.48,302.07,302.25,301.56,300.28,300.69,301.86,300.66,300.57,301.66,300.99,301.66,301.65,300.24,300.82,301.76,302.78,303.28,304.05,304.46,304.01,304.46,305.04,307.09,308.73,310.24,310.36,309.67,308.77,307.36,303.92,305.15,303.82,303.33,300.16,297.84,301.42,302.8,304.63,305.2,303.46,301.95,303.82,302.8,303.89,303.35,302.22,301.13,301.15,302.78,304.09,305.28,305.08,302.05,301.2,303.53,303,302.6,302.3,300.56,298.88,300.08,301.81,301.02,299.67,299.78,300.15,301.87,300.13,301.32,301.96,300.26,300.58,301.23,301.93,301.67,300.37,301.18,302.78,304.21,304.92,302.09,301.39,303.1,302.5,300.7,301.28,302.11,302.13,303.15,304,301.34,299.56,296.82,296.86,297.05,297.42,296.54,296.45,295.9,296.85,296.4,296.16,295.81,295.31,294.89,294.94,293.9,294.97,294.97,294.82,294.79
298.35,299.78,301.08,300.33,300.34,299.91,298.05,298.33,298.45,298.4,297.93,298.21,298.82,298.2,298.17,298.12,298.82,297.87,296.77,296.73,296.8,297.36,297.12,297.28,297.15,297.39,297.41,297.06,297.77,297.04,297.09,296.81,296.88,297.77,296.52,298.18,297.32,297.62,298.64,298.72,298.15,299.21,300.2,299.52,299.52,299.22,299.21,300.86,300.08,300.96,302.1,301.6,301.24,301.24,301.25,301.26,300.39,301.93,302.49,300.49,301.37,300.72,301.45,300.87,302.15,303.59,304.17,304.92,303.73,305.05,305.22,306.48,308.45,310.18,309.69,308.73,309.66,309.63,305.65,306.65,304.48,303.05,299.55,297.22,302.85,304.16,304.77,304.62,303.91,303.39,303.59,304.11,300.92,300.48,300.39,300.61,300.52,301.53,302.33,302.25,303.18,303.84,303.04,303.02,300.96,300.59,301.68,300.09,298.12,296.32,299.54,300.29,298.72,299.25,300.48,301.67,302.2,301.77,303.04,303.62,300.6,300.82,303.67,306.19,304.7,301.87,301.53,301.26,302.12,303.24,303.44,302.69,301.82,299.63,298.96,299.9,300.06,301.09,301.27,302.31,300.63,297.13,296.31,297.54,296.96,296.45,296.1,296.4,296.32,294.53,296.27,296.02,295.44,294.93,294.88,294.98,295.18,295.11,295.29,295.26
298.55,299.25,299.43,300.02,300.29,300.33,299.78,299.2,299.21,298.45,298.38,298.63,298.87,297.59,297.39,297.57,297.99,297.8,296.76,296.72,296.71,296.85,296.69,295.82,296.54,296.52,296.9,297.08,296.8,296.65,297.28,297.27,296.88,296.92,296.92,297.72,297.37,297.62,296.26,297.56,298.93,298.48,299.73,298.83,299.39,300.49,299.47,299.04,301.29,300.47,302.38,301.22,302.14,301.64,299.67,300.48,300.9,300.81,302.59,302.59,300.51,300.81,300.77,302.63,303.05,302.18,304.01,303.97,303.97,305.19,306.24,306.95,308.3,309.31,309.44,308.6,308.38,307.99,305.03,305.79,305.07,304.09,301.35,299.75,303.29,304.31,304.24,303.83,302.1,303.96,304.55,304.76,303.22,300.35,300.77,301.27,300.43,301.5,301.65,300.66,302.19,302.67,302.98,302.9,303.2,301.08,301.17,300.64,299.56,296.8,297.77,300.1,299.54,300.16,300.92,302.27,302.9,302.48,301.92,302.97,303.04,300.25,300.82,303.67,305.48,303.52,301.9,302.76,301.83,300.77,300.45,301.37,301.13,301.01,298.42,298.05,298.96,299.34,299.86,299.57,300.36,298.18,296.8,295.89,294.9,296.19,296.08,296.22,296.12,295.84,294.31,295.82,295.75,295.39,294.89,294.8,294.92,294.99,295.01,294.44
297.74,298.17,298.4,300.29,297.79,301.05,299.91,299.27,299.19,297.93,297.86,297.98,298.65,297.02,297.05,296.9,297.46,297.1,296.87,296.48,296.86,296.06,295.68,296.12,296.53,296.23,296.64,297.09,297.05,296.33,297.03,297.03,296.88,297.57,297.58,296.92,296.97,297.61,296.77,297.03,298.57,298.09,298.93,299.95,300.58,300.41,300.06,300.27,299.01,300.92,301.52,300.99,302.12,302.85,299.23,301.81,301.95,301.48,301.3,301.3,301.48,300.29,299.87,301.13,301.81,302.72,302.18,303.03,304.43,305.16,306.16,307.48,305.52,305.76,307,308.57,308.35,308.35,307.28,306.09,305.08,302.75,300.96,300.75,304.48,304.99,304.82,304.39,303.93,303.74,303.9,303.98,304.02,303.14,303.54,302.14,301.54,300.64,300.09,299.68,299.68,299,300.27,302.15,302.87,302.87,302.25,301.29,300.41,298.76,297.83,300.93,300.85,299.83,301.67,302.28,303.24,303.2,302.89,302.16,303.64,304.76,302.53,300.34,302.25,304.03,302.75,302.46,302.1,302.1,300.83,300.54,299.45,299.36,297.56,297.34,297.23,298.01,298.02,299.22,298.64,299.04,297.75,296.72,295.79,296.46,296.09,295.94,295.98,295.85,295.79,294.61,294.25,295.42,294.91,294.79,294.52,294.5,294.45,294.53
297.15,297.36,296.82,299.13,299.96,299.04,300.24,299.04,298.44,297.96,297.33,297.33,296.95,296.5,296.75,296.7,296.87,297.08,296.47,296.33,296.31,296.01,296.08,296.3,296.54,296.39,296.78,296.81,297.03,296.69,296.62,296.86,296.9,297.32,297.74,297.34,297.05,297.04,298.03,297.04,299.93,300.43,298.93,299.21,300.42,301.29,301.7,301.27,301.23,301.03,301.73,300.66,302.39,302.5,300.03,301.37,301.19,301.2,300.7,301.18,299.88,301.12,300.19,300.57,301.19,301.99,301.5,301.71,303.07,304.07,305.34,307.09,306.52,308.32,305.54,307.97,308.72,308.02,307.11,305.67,303.31,303.79,301.02,301.52,304.47,304.48,303.75,303.33,301.86,302.42,302.47,303.49,303.72,303.3,303.16,301.17,302.21,301.01,302.22,301.44,300.89,298.55,299.57,299.67,300.11,302.63,302.19,301.53,301.3,300.05,298.85,300.66,300.46,299.93,301.01,302.09,302.28,302.88,303.11,303.09,303.61,304.66,304.64,302.58,300.84,303.03,302.31,301.87,301.81,301.68,300.18,299.64,300.18,300.46,300.09,297.71,297.47,296.8,296.44,297.51,297.38,297.62,298.12,297.22,296.4,295.74,296.75,296.02,295.57,295.89,295.88,295.64,295.42,295.31,294.77,294.57,294,294.06,294.49,294.73
297.56,297.7,297.66,299.58,299.78,299.6,297.85,297.7,298.51,298.19,296.71,296.67,297.03,296.68,296.68,296.13,296.43,296.64,295.85,295.72,295.97,295.69,295.94,295.91,296.28,296.75,296.8,296.77,297.03,296.33,296.73,296.6,296.68,297.32,297.87,297.9,297.32,297.04,297.92,299.26,300.54,300.72,300.72,298.76,298.74,301.49,301.89,300.87,301.25,301.94,301.7,302.09,301.77,301.39,301.82,301.19,300.62,300.15,300.37,300.67,300.93,301.14,300.94,300.47,301.79,300.47,301.06,302.97,303.33,303.11,306.11,304.87,303.71,303.07,306.01,309.45,309.64,309.08,307.47,305.57,304.09,306.43,300.99,301.63,302.86,302.42,302.98,303.93,302.44,304.44,302.89,303.55,304.5,304.34,304.35,304.3,303.29,303,302.84,302.42,301.14,300.69,300.62,301.22,301.7,302.01,301.81,301.32,300.52,300.7,300.49,298.99,300.91,302.17,300.63,302.51,304.71,304.72,303.16,301.86,302.38,302.82,303.85,304.63,302.21,300.8,301.81,301.46,301.19,301.17,299.94,299.04,299.23,299.42,300.12,300.4,300.48,297.72,296.62,296.15,296.63,296.88,297.35,297.24,296.36,295.98,295.37,294.94,294.29,295.55,295.64,295.29,295.12,293.33,292.87,292.46,294.31,294.77,294.8,294.76
298.11,299.47,300.21,299.81,298.8,298.26,298.41,296.93,297.85,296.96,296.49,296.92,297.01,296.56,295.1,294.98,295.82,295.16,295.58,295.57,295.54,295.34,295.61,295.55,296.26,296.18,296.3,296.77,297.02,296.33,296.43,296.72,296.73,297.57,297.32,297.55,296.82,297.45,297.49,297.04,300.04,300.5,301.06,297.84,297.75,300.33,301.68,301.9,302.3,302.55,300.51,300.99,301.39,301.67,302.14,301.12,299.62,299.15,299.15,299.32,300.23,300.26,300.21,300,301.71,301.28,301.72,301.27,302.08,304.08,307.22,308.77,308.76,307.84,308.25,311.3,312.36,309.64,307.21,305.28,306.36,305.1,299.91,301.99,303.87,305.01,304.47,304.39,303.33,304.72,304,303.9,304.29,304.39,305.21,305.24,304.29,300.92,299.61,302.38,302.05,302.25,301.81,301.93,302.29,301.74,302.27,302.15,300.53,299.53,299.32,298.22,297.55,300.47,300.99,301.01,303.18,303.99,304,302.86,301.38,301.71,302.47,303.5,303.35,300.91,300.66,301.48,300.89,300.41,299.93,299.06,299.1,298.95,299.07,300.19,300.2,299.68,297.02,296.19,295.67,297.11,296.23,297.35,297.03,296.13,295.76,295,296.02,295.85,295.19,295.23,294.74,292.74,292.42,292.87,293.05,293.39,294.86,295.12
298.78,298.62,299.49,300.98,299.54,300.25,299.55,298,296.48,296.46,296.76,296.66,296.7,296.99,296.67,296.5,295.87,295.44,295.58,295.58,295.55,295.26,294.99,295.58,295.83,295.19,296.74,296.78,297,296.32,296.33,297.04,297.05,297.09,297.34,297.71,296.82,297.27,297.14,298.13,298.55,297.57,299.14,300.37,297.39,298.61,299.82,301.06,301.7,301.06,300.07,299.57,300.49,301.16,300.47,299.62,300.75,300.55,300.07,299.76,300.69,300.69,301.4,302.65,301.39,302.11,302.73,302.3,302.98,304.79,306.98,307.78,307.6,307.99,310.17,312.22,313.15,308.1,307.89,306.84,306.43,306.16,299.91,303.81,305.76,305.84,306.32,304.99,302.82,304.56,304.72,305.03,305.88,306.73,305.97,305.07,305.13,302.53,301.88,300.51,302.36,302.92,302.79,302.91,303.99,303.34,303.7,303.75,303.33,301.3,299.96,298.68,298.14,298.5,300.89,300.38,301.6,302.51,303.83,303.99,303.27,301.89,300.86,300.88,301.49,301.88,299.88,299.85,300.37,300.11,299.47,299.07,299.04,299.07,299.07,299.41,298.79,299.17,299.17,296.48,295.6,294.98,294.99,295.85,297.15,297.08,297.32,297.28,296.58,294.53,294.08,294.73,294.15,294.04,292.95,292.82,293.02,292.97,293.01,293.27
298.78,298.57,299.78,300.93,299.98,299.63,299.36,298.02,296.94,296.71,296.7,296.69,296.71,297.01,296.77,296.61,296.15,295.23,295.2,295.04,295.56,295.08,295.03,295.28,295.74,295.2,295.86,296.98,296.98,296.2,297.02,297.02,296.94,296.96,297.48,297.49,296.93,296.8,296.85,297.95,298.45,298.43,297.77,300.52,299.07,297.39,299.56,301.35,301.06,300.12,300.94,299.05,300.68,300.81,301.19,298.8,299.57,300.41,299.58,300.31,300.29,301.41,302.4,303.46,302.13,301.72,302.35,303.91,304.79,305.27,307.26,308.3,305.27,306.98,309.68,311.89,312.17,309.98,309.13,307.21,305.62,304.94,299.91,304.65,306.66,307.27,307.48,307.24,307.5,306.59,306.13,306.34,307.22,306.73,305.68,305.56,305.59,305.46,304.92,303.76,303.01,303.01,302.8,302.73,304.82,303.71,303.98,303.68,303.04,303.04,302.22,301.35,301.56,297.8,299.19,299.48,300.18,300.87,302.36,303.7,303.94,302.8,301.08,300.35,300.31,300.98,301.54,299.57,299.85,300.87,299.73,298.98,299.01,298.76,298.61,298.29,298.04,298.42,299.17,299.43,298.71,295.68,294.77,294.76,295.52,295.82,296.67,296.92,297.1,295.03,293.55,294.6,294.54,294.56,292.95,294.6,294.45,294.44,292.73,292.75
299.94,297.67,298.44,299.51,299.37,299.26,299.53,298.03,296.72,297.44,297.17,296.69,296.45,296.64,296.52,296.24,295.63,295.17,295.18,295.36,295.56,295.12,295.1,295.05,295.54,295.9,296.9,297.12,296.95,296.33,297.36,296.21,295.95,295.94,297.42,297.58,297.16,297.37,297.43,297.81,298.13,298.32,298.74,298.79,299.48,297.97,297.98,299.72,300.23,299.88,300.85,299.38,299.69,300.82,300.46,300.33,298.4,300.07,299.79,301.01,301.41,299.64,301.94,303.46,304.42,303.95,302.1,302.45,305.68,306.01,305.06,305.87,304.81,306.42,308.38,309.4,309.42,309.95,308.44,306.54,306.86,305.61,300.65,305.12,308.18,308.67,309.17,309.5,310.29,310.23,308.38,306.34,306.9,306.75,306.88,306.8,306.59,306.38,305.51,304.45,303.94,303.73,303.97,303.72,303.64,303.37,304.1,303.29,303.54,302.97,302.95,302.57,300.41,300.31,297.62,299.05,297.98,299.69,298.34,300.88,303.23,303.54,302.44,301.93,300.1,299.59,300.71,300.84,298.76,299.29,300.98,300.09,299.02,298.43,297.69,297.94,297.69,298.08,298.53,298.83,298.66,298.22,295.9,294.98,294.77,295.07,295.6,296.63,296.89,297.34,295.15,294.25,293.93,294.64,294.66,294.69,293.13,294.49,294.39,294.21
299.77,299.27,298.86,298.94,298.8,297.94,298.59,296.48,296.72,297.44,297.16,296.75,296.27,296.19,296.06,295.66,295.26,295.31,295.61,295.54,294.43,294.56,295.18,295.42,295.54,295.88,296.63,296.95,296.68,297.29,297.33,297.85,296.83,297,297.42,297.78,297.4,297.66,297.57,298.28,298.18,297.91,298.14,298.44,298.73,298.95,297.99,298,298.88,298.93,298.84,298.48,299.31,299.74,299.54,300.3,299.1,298.09,299.58,300.11,300.61,300.9,302.69,304.09,304.37,304,303.25,301.62,303.38,305.25,305.65,306.27,305.9,307.57,308.76,309.4,311.06,308.65,307.81,308.38,306.48,304.94,301.08,305.62,308.65,308.8,309.15,309.63,309.17,311.6,311.44,309.09,307.69,306.94,306.93,307.27,307.28,307,305.92,305.47,305.49,305.51,304.76,304.41,303.09,303.6,303.6,303.55,304,302.82,302.57,303.73,302.34,300.94,300.04,298.24,297.58,298.47,298.48,298.93,300.34,300.59,300.83,300.81,301.59,300.33,298.81,300.95,300.36,298.96,298.45,299.65,298.68,298.23,298.27,298.27,298,297.62,297.79,297.7,297.57,297.57,297.56,297.55,295.24,294.68,294.57,295.36,295.64,296.66,296.87,295.47,294.63,293.9,294.67,294.67,293.76,293.57,294.51,293.99
298.88,298.53,298.97,298.1,298.53,296.94,297.67,297.17,296.96,296.88,296.96,296.31,295.87,295.81,295.63,295.38,295.52,295.6,295.6,293.87,294.26,295.71,294.39,295.52,295.76,296.26,296.75,296.76,296.08,296.75,297.4,295.58,295.23,296.03,296.21,297.68,297.43,297.7,297.53,297.79,297.78,297.91,298.12,297.98,297.97,298.46,299.04,298.49,297.99,299.57,298.65,299.05,300.04,298.33,299.9,299.11,299.36,299.18,298.43,299.14,300.13,300.61,300.58,303.88,304.94,303.87,303.84,302.54,302.74,303.8,303.14,304.8,305.65,307.01,308.21,306.84,307.04,307.39,306.85,307.82,306.96,302.74,301.5,305.66,307.46,309.29,308.8,309,308.26,310.05,309.45,308.67,308.14,308.77,309.5,309.56,308.41,307.69,306.9,306.55,307.47,307.25,306.33,305.17,303.99,303.09,303.83,303.64,303.81,304.08,304.15,304.4,303.39,300.7,299.61,299.59,298.52,300.08,300.38,300.09,298.51,298.06,298.2,298.37,297.65,300.01,300.71,300.72,301.44,301.38,300.03,297.68,298.37,299.15,298.55,298.49,298.53,298.44,297.5,297.65,297.5,296.85,296.64,297.17,297.89,297.77,295.09,294.31,295.15,295.63,296.59,296.45,296.69,294.63,293.73,295.03,295.13,295.6,295,293.98
297.59,298.39,298.06,297.17,297.52,297.14,297.57,296.91,296.71,296.08,296.68,296.28,296.17,296.11,296.06,295.87,295.83,295.39,293.49,294.09,294.52,294.1,295.73,295.56,295.96,296.26,296.26,296.78,297.31,296.19,296.08,295.96,297.37,298.1,298.33,298.26,298.36,297.92,298.35,298.39,298.41,298.82,298.48,298.44,296.83,298.36,298.49,296.54,298.95,298.02,297.98,299.09,299.84,299.34,299.78,299.82,299.34,300.11,299.86,298.74,299.15,300.15,300.48,301.24,303.09,303.13,303.76,304.76,304.48,304.8,304.02,303.87,306.59,307.36,307.43,308.94,306.85,305.93,306.65,306.86,307.17,303.07,302.09,306.38,306.66,307.59,308.46,307.64,307.14,308.2,308.76,309.02,309.45,309.94,309.94,309.54,308.4,308.06,305.92,304.98,306.77,307.35,306.51,305.13,304.1,303.98,303.07,304.1,304.82,303.85,302.5,303.62,302.63,301.31,301.64,301.31,299.39,299.13,301.04,301.1,300.68,298.06,298.05,298.58,298.95,299.01,300.35,300.56,300.98,301.41,301.14,299.82,297.92,298.06,298.69,298.51,298.72,299.02,298.59,297.5,297.12,297.1,296.38,296.16,296.3,296.9,297.24,295.11,294.65,294.64,296.19,296.47,296.2,294.93,295.04,294.38,295.35,295.26,295.33,295.23
297.26,298.05,297.6,296.98,297.11,296.68,296.95,295.94,296.05,296.12,296.36,296.27,296.22,295.98,295.7,295.83,295.63,293.72,293.67,294.07,294.11,293.98,294.69,294.69,296.01,295.85,295.85,296.75,295.45,296.75,297.03,295.41,297.37,297.84,298.87,299.13,299.43,298.35,298.81,299.37,298.75,298.43,298.35,298.32,298.34,298.47,296.18,295.7,296.58,296.79,298.83,299.05,300.44,300.44,299.32,299.52,299.34,298.65,298.98,299.87,298.62,299.6,302.24,302.24,301.74,301.38,302.03,303.82,305.38,304.8,305.37,304.41,304.53,304.63,306.77,307.11,307.43,307.22,306.83,306.64,308.63,303.72,300.74,306.42,307.48,306.15,308.45,308.47,307.67,307.6,307.81,308.32,306.33,305.63,306.67,306.32,306.7,306.5,306.62,305.69,304.17,305.43,305.45,304.72,304.26,304.46,304.6,304,303.76,304.68,303.63,302.34,302.35,301.11,302.52,301.69,300.4,298.33,299.71,301.05,301.74,299.81,298.59,299.19,299.33,300.02,300.34,300.43,300.98,300.86,300.6,300.52,300.01,298.49,297.9,298.65,298.68,299.03,298.69,297.89,296.86,296.66,294.72,294.16,293.99,293.82,293.92,294.12,294.01,293.87,293.95,295.81,296.52,296.16,295.95,297,296.48,294.14,295.71,295.7
297.56,297.47,297.59,296.49,296.58,297.01,296.6,296.4,296.15,296.13,295.94,295.76,296.34,296.09,295.77,295.3,295.32,293.38,293.72,293.86,293.86,295.61,294.71,294.84,294.72,294.93,295.18,297.03,297.11,297.19,297.1,296.06,297.61,298.18,298.83,299.47,299.35,299.36,299.01,300.07,299.04,298.92,298.49,299.13,298.71,297.41,295.72,296.52,296.19,297.06,296.6,298.86,299.57,301.18,299.83,299.81,300.09,299.35,298.78,299.87,299.6,299.82,300.43,303.24,303.23,302.22,301.68,304.66,304.23,303.73,303.71,304.06,304.02,304.56,305.18,305.24,305.73,305.68,305.7,306.59,308.36,302.56,301.51,306.36,307.05,306.67,306.69,308.43,308.02,308.03,307.69,308.32,308.51,308.15,307.64,304.34,306.24,305.7,306.33,304.66,304.07,305,305.12,304.72,304.11,302.63,303.67,303.63,304.64,304.06,303.88,303.61,300.09,302.08,302.07,301.42,300.11,298.74,297.19,299.05,300.09,300.51,300.03,299.66,300.85,301.38,301.03,300.51,300.35,300.39,300.4,299.82,299.8,300.08,299.11,298.17,299.5,300.15,299.8,299.17,298.58,298.09,295.91,295.13,294.62,294.32,294.08,293.98,294,293.95,293.84,293.94,295.15,295.56,295.41,296.48,298.02,295.99,295.81,296.71
297.14,297.09,296.7,296.48,296.46,296.45,295.93,296.43,296.14,295.62,295.46,295.49,295.21,295.77,295.67,295.03,293.59,293.59,294.1,295.37,295.45,295.34,295.52,295.63,295.91,296.35,296.21,297.29,296.78,297.04,296.78,297.2,297.95,299.15,299.42,299.59,299.36,299.75,299.37,299.01,299.42,299.41,298.32,298.99,298.67,298.27,295.84,295.59,295.58,296.49,296.46,296.5,298.85,300.04,299.97,299.55,300.09,300.1,299.84,300.04,299.92,299.79,301.05,301.19,301.97,302.97,301.68,302.2,303.91,304.26,303.72,303.11,304.15,304.45,304.4,304.09,304.55,305.22,305.62,305.92,305.64,302.99,303.12,305.7,306.21,307.41,306.32,308.01,307.7,308.15,309.03,308.63,308.83,307.52,305.82,302.58,304.43,301.43,303.82,304.04,303.86,304.12,304.11,304.62,304.15,303.89,303.92,304.14,304.76,305.39,305.08,303.91,302.79,300.69,301.95,301.56,301.17,300.51,298.09,295.91,297.38,298.55,299.88,299.96,297.79,298.54,300.32,300.01,299.73,299.8,299.55,299.22,299.36,300.03,300.02,299.51,298.75,301.11,300.76,300,299.68,298.98,298.54,298.38,296.92,296.2,294.55,294.35,294.14,295.78,295.6,294.18,294.3,294.65,295.44,295.81,297.19,298.68,296.92,297.31
296.89,296.71,297.08,297.26,296.71,295.75,295.94,295.92,296.13,295.52,295.52,295.69,295.49,295.47,294.35,294.2,294.76,294.86,295.09,294.75,294.85,293.61,295.24,294.34,295.83,295.95,296.65,297.53,297.54,297.89,297.02,297.09,298.33,299.62,299.17,300.24,300.38,297.91,299.41,299.08,299.01,299.47,298.71,298.61,298.64,298.31,296.98,296.07,297.42,298,296.15,296.49,298.36,298.85,299.43,299.23,300.07,299.31,299.1,298.15,298.58,300.32,300.24,301.52,301.3,301.11,301.86,300.56,301.85,302.21,303.11,303.5,303.9,302.91,303.97,304,304.12,303.85,302.12,304.42,304.43,302.02,303.05,305.3,305.86,306.15,307.07,307,307.69,307.42,307.68,308.23,308.3,308.33,307,305.73,305.17,302.45,303.98,304.16,303.54,303.12,303.83,303.82,304.84,304.11,301.98,302.83,303.31,302.84,305.08,304.68,304.28,303.04,301.85,302.14,301.48,301.19,298.02,298.67,296.35,299.3,299.71,299.74,299.19,298.96,299.98,300.12,298.59,299.59,299.21,299.1,299.09,299.51,300.03,299.8,300.07,300.01,299.93,299.11,299.14,299.53,299.11,298.82,298.4,297.33,296.57,294.55,294.51,295.77,295.67,294.16,293.94,293.98,294.36,295.42,296.17,297.63,298.57,299.99
296.05,296.14,296.69,297.09,296.67,295.72,295.79,295.71,295.76,295.44,295.43,295.54,295.07,295.35,294.52,295.39,295.09,294.81,294.73,294.43,293.68,293.71,293.96,293.88,295.3,295.58,296.14,297.16,297.25,297.52,295.87,297.82,298.34,298.32,297.99,299.12,299.32,299.33,299.33,299.93,300.09,299.51,299.43,298.59,298.37,296.39,297.01,296.27,297.46,298.02,296.13,295.91,296.33,296.99,298.11,298.4,298.84,299.6,296.36,295.75,299.12,300.76,300.65,299.28,301.32,301.38,300.78,300.4,300.6,301.11,302.37,303.87,303.07,302.9,303.3,302.77,304.02,304.44,301.95,304.03,303.58,301.34,303.17,305.16,306.16,306.16,306.77,307.72,308.57,308.46,308.14,307.65,307.66,309.16,309.7,309.09,309.04,306.17,304.88,304.88,304.99,303.79,301.3,303.26,303.5,304.38,302.55,302.65,304.36,303.97,304.29,304.75,304.75,305.37,304.21,302.15,303,302.34,300.52,299.05,299.05,298.78,299.3,299.49,299.15,299.23,298.87,299.14,297.71,297.71,299.11,298.52,298.37,298.89,299.6,299.89,300.75,301.12,300.41,300.16,299.4,298.77,299.15,299.48,299.28,298.45,297.6,297.11,296.18,296.11,294.12,293.95,293.57,293.87,293.97,294.4,294.89,296.18,297.77,299.15
295.9,295.92,296.37,296.42,296.11,295.73,295.76,295.71,295.77,295.41,294.92,295.25,295.18,295.19,295.1,295.41,295.23,293.21,293.77,295.05,293.53,294.73,294.12,295.51,294.98,295.88,295.85,296.99,296.83,297.52,297.09,297.64,298.07,298.76,298.59,299.6,299.61,299.62,299.14,299.45,299.42,299.77,298.99,298.66,297.44,297.88,298.29,299.25,298.68,298.34,296.7,295.99,295.96,296.08,296.51,297.9,297.81,298.72,299.32,297.08,297.95,298.73,301.01,300.38,301.04,300.2,299.79,299.8,299.6,301.12,301.1,301.76,301.73,301.03,301.77,303.03,303.47,303.8,303.81,303.19,302.76,300.75,302.78,304.48,305.54,305.26,305.7,305.69,306.82,308.76,308.77,308.11,306.9,305.91,307.03,308.25,311.84,311.07,308.13,307.58,308.5,305.25,303.79,302.64,301.29,302.78,303.7,304.57,304.56,303.78,304.13,304.59,305.01,305.21,304.96,303.27,303,303.64,302.53,300.14,300.36,299.6,298.97,299.01,299.75,300.24,298.49,297.4,297.41,297.59,297.95,298.43,298.38,298.36,299.54,300.35,300.33,300.41,300.03,299.39,299.29,298.32,298.11,298.8,299.93,299.73,298.13,297.1,296.54,296.34,294.46,295.44,293.83,293.75,293.96,294.4,294.66,294.97,296.21,296.85
296.37,296.34,296.12,296.04,295.88,295.41,295.38,295.76,295.92,295.15,294.95,294.7,294.95,294.94,294.76,294.77,293.28,293.21,295.2,293.25,293.43,295.64,294.14,295.34,295.67,295.93,296.48,296.98,295.81,296.07,297.65,298.56,299.25,300.25,299.36,300.01,299.61,299.63,298.57,299.34,299,298.65,299.5,297.9,297.66,299.03,299.64,299.08,298.34,297.94,296.3,296,295.94,295.91,295.96,296.48,297.99,298.36,298.75,299.31,299.94,300.37,300.21,301.03,301.02,299.67,299.48,298.86,298.88,299.45,301.31,300.92,301.03,300.85,300.61,301.01,301.46,301.98,302.55,302.6,302.66,301.27,302.08,303.47,304.97,305.91,306.37,306.31,307.03,309.14,309.82,308.74,305.29,304.56,305.47,306.42,309.08,310.82,311.01,309.56,309.99,310.04,308.11,304.53,301.04,302.75,302.93,304.34,304.54,304.45,304.99,305.06,305.39,306.67,306.68,305.14,302.53,303.88,304.54,303.01,301.71,300.9,298.66,297.17,299.28,299.59,298.82,295.64,295.08,295.34,296.72,297.26,298.89,299.24,298.9,299.22,300.03,300.01,299.54,299.1,298.28,297.94,297.56,297.37,298.01,298.39,298,296.99,296.47,294.49,294.24,295.51,295.47,295.37,295.49,294.1,294.45,295.96,295.34,296.19
295.84,296.12,296.27,295.87,295.62,295.39,295.36,295.28,295.01,295.15,294.64,293.05,293.68,295.11,295,294.52,294.97,293.29,293.48,295.02,295.41,295.64,293.88,295.58,296.12,295.92,296.5,296.54,297,297.29,298.4,299.12,300.32,301.02,300.24,300.7,299.82,298.53,298.59,299.11,298.54,299.07,299.07,296.35,297.5,298.69,298.56,299.22,299.02,296.69,296.33,295.93,295.9,295.86,295.46,296.51,296.62,297.23,299.06,299.4,299.96,301.03,301.54,301.03,301.28,301.13,299.17,300.32,298.92,299.28,300.65,300.63,300.86,300.59,301.84,301.44,299.69,299.94,301.74,302.88,303.79,302.35,302.35,303.8,305.24,306.47,307.52,308.13,307.67,308.72,309.23,309.15,309.82,306.29,305.62,307.55,307.34,308.12,310.32,309.17,309.21,311.54,309.45,305.07,303.46,304.12,303.57,304.03,304.41,304.43,304.46,304.59,304.42,303.14,304.47,303.89,303,301.78,303.38,303.71,301.44,300.96,300.24,298.35,297.98,298.4,298.27,297.55,296.59,296.49,296.69,296.74,296.88,297.27,297.7,298.14,298.9,299.15,298.72,298.39,297.92,297.51,297.46,297.09,296.96,297.31,297.07,297.07,296.7,296.62,294.29,295.67,295.87,295.62,295.48,294.06,295.61,295.51,296.22,296.85
295.58,295.58,295.75,295.59,295.19,295.34,295.16,294.96,295.25,295.08,293.57,293.57,294.73,294.87,294.58,294.78,294.69,293.08,295.04,295.26,295.33,295.77,294.1,295.81,296.12,296.12,296.49,296.85,296.83,298.15,298.82,299.78,301.77,302.04,300.22,301.33,300.49,299.09,297.95,298.26,298.24,299.07,297.9,298.1,298.28,300.3,300.13,299.66,300,299.19,298.22,296.16,296,296.01,295.33,295.68,296.18,297.77,298.78,299.36,299.99,300.77,301.31,301.29,301.3,300.97,300.7,300.25,300.67,300.82,300.95,301.09,301.18,301.17,301.12,301.79,301.12,301.27,299.39,301.84,302.51,301.66,302.03,302.54,304.49,306.59,308.26,310.42,310.85,310.03,309.58,310.08,309.62,308.99,305.46,306.57,307.78,309.06,309.03,310.23,308.53,307.79,308.96,308.32,307.53,306.32,304.88,304.42,304.48,304.75,304.03,303.75,303.1,302.85,301.06,302.14,301.83,301.19,300.84,301.75,300.69,300.35,300.38,299.53,297.56,298.12,297.66,297.52,296.92,296.36,296.68,296.71,296.38,296.38,296.61,296.46,296.1,296.6,296.45,297.02,297.02,296.91,296.98,297,296.93,296.98,296.34,295.13,295.19,294.82,296.31,296.49,296.32,295.98,294.18,294.39,294.18,294.45,294.53,295.32
