305.55,305.55,304.31,304.88,300.46,299.15,301.07,300.7,297,298.6,300.06,301.13,302.7,301.08,296.76,297.05,298.97,301.92,300.91,302.18,301.77,303.55,301.98,301.37,301.18,302.35,301.72,302.35,300.56,301.09,300.59,300.78,299,298.04,297.14,296.56,295.96,295.91,297.23,299.47,301.54,302.66,304.87,307.28,307.93,308.14,305.63,305.62,304.99,304.56,301.89,301.94,301.17,301.23,298.28,297.97,299.66,299.36,298.47,298.49,299.93,299.93,298.89,298.35,298.35,299.4,299.13,298.22,298.68,300.14,301.49,302.85,303.91,300.34,304.61,307.75,307.73,308.51,311.07,309.41,307.99,302.77,302.69,303.53,300.72,298.81,297.69,298.07,299.51,301.66,302.82,303.78,304.74,304.74,304.58,304.24,304.63,303.9,303.37,304.32,305.75,306.84,308.43,310.99,310.99,309.14,308.22,307.09,303.11,301.98,300.83,300.73,301.68,302.68,304.42,304.91,303.39,301.59,301,303.16,302.89,301.02,300.13,303.35,302.43,303.33,304.38,303.2,303.69,305.71,305.74,303.13,302.06,302.56,304.24,304.31,303.15,302.57,301.28,302.15,301.17,300.4,300.2,300.07,300.23,299.46,298.27,297.64,297.86,297.9,298.05,298.66,298.81,298.85,298.23,297.96,298.21,298.99,298.85,298.12
305.56,305.05,303.97,303.97,302.51,299.15,298.26,298.08,296.88,299.14,301.59,302.23,301.54,299.43,297.08,296.56,299.99,301.42,302.02,301.98,302.09,303.59,304.13,303.81,302.39,302.71,302.13,301.51,301.88,300.21,300.51,301.36,301.58,300.98,299.63,298.56,297.17,298.21,300.36,302.69,303.77,304.51,305.11,306.46,306.8,307.5,307.88,306.68,303.51,303.22,302.29,301.94,302.02,301.63,299.51,297.96,300.89,301.28,301.37,301.31,300.85,300.65,299.94,298.89,298.89,299.79,299.69,299.78,300.13,301.18,302.35,303.1,304.62,304.23,302.87,308.48,307.55,311,312.95,312.31,310.92,309.07,305.44,304.57,305.42,304.01,299.82,302.75,304.96,306.4,307.02,306.81,306,306.14,306.24,304.81,304.82,303.37,303.03,304.84,306.08,307.6,309.54,309.9,309.2,307.24,306.66,305.1,304.46,303.09,303.09,302.25,301.48,301.82,303.82,304.49,304.57,302.56,302.56,303.69,301.9,299.95,301.53,304.39,304.91,303.67,303.63,303.64,305.94,305.61,305.7,303.12,302.55,302.59,303.95,304.3,302.33,301.55,300.94,302.14,302.46,301.55,300.61,299.86,299.58,298.87,298.12,297.65,298.29,298.3,297.67,298.67,299.17,299.95,299.63,299.56,299.97,300.45,299.79,299.19
305.84,303.43,302.42,303.43,302.44,300.02,299.38,298.56,297.28,298.84,302.07,301.16,301.67,300.24,296.4,298.06,299.73,301.25,301.8,302.97,302.88,304.28,305.13,304.08,304.11,301.67,300.72,302.21,301.5,300.47,300.06,301.09,303.16,302.63,299.42,298.04,299.64,298.95,300.25,301.96,302.68,303.35,303.7,304.96,306.25,306.45,306.63,306.28,304.98,303.22,302.58,302.24,301.92,300.87,300.17,297.66,300.14,300.71,300.7,301.69,301.35,300.87,300.28,299.8,299.08,299.1,299.81,299.6,301.54,302.35,302.86,303.77,304.97,306.67,303.6,308.53,312.38,313.01,314.09,312.96,308.5,308.66,309.43,305.91,302.1,303.76,301.08,302.47,305.54,305.47,306.07,308.48,307.71,307.28,306.62,304.3,303.89,305.83,306.5,308.34,308.66,308.4,307.77,307.27,307.07,306.19,306.4,303.83,304.79,305.44,302.97,301.8,301.12,302.22,303.12,304.32,304.89,302.97,302.84,304.03,302.49,302.46,303.7,304.91,305.87,303.22,304.99,303.6,305.01,306,305.03,303.45,303.46,303.67,304.59,303.75,302.07,301.24,300.77,301.94,302.55,302.53,301.55,300.39,299.6,299.02,298.86,298.31,298.48,298.54,298.06,298.8,299.39,300.7,301.25,301.37,301.67,300.7,299.69,298.94
303.33,301.9,303.37,303.02,300.5,300.14,299.77,298.83,299.2,299.83,302,303.59,301.98,298.5,296.84,298.24,298.02,300.37,301.06,302.71,302.77,302.42,303.87,304.33,304.73,302.83,304.02,303.51,301.91,300.49,300.78,301.88,303.16,300.8,302.11,300.99,300.52,298.25,300.35,301.62,301.75,301.6,301.97,303.54,304.85,305.02,304.45,304,304.53,303.22,302.25,302,301.5,300.44,299.12,298.45,299.5,300.88,301.9,301.99,301.85,300.11,300.04,299.95,299.59,300.43,300.46,299,300.63,303.24,303.58,304.89,305.62,307.49,308.27,306.67,313.97,315.6,315.18,312.73,312.54,311.95,311.04,309.6,303.34,301.84,304.98,300.07,304.72,305.81,305.19,306.75,307.72,307.6,306.98,306.98,306.3,305.97,305.66,307.15,307.68,308.73,308.94,309.15,307.69,305.63,306.55,305.11,304.82,303.37,301.87,301.11,300.81,302.7,304.97,306.78,306.05,304.61,304.2,302.54,301.31,303.89,305.19,305.47,305.68,303.05,305.91,304.18,304.73,306.52,304.7,303.04,303.92,303.9,303.15,302.22,302.33,301.7,302.8,303.23,303.3,303.65,302.49,301.44,301.04,300,298.85,298.53,298.99,299.22,299.36,299.54,299.55,299.54,300.47,301.38,300.85,299.97,299.82,299.49
303.1,302.26,300.62,299.9,300.19,299.67,301.44,299.05,298.68,300.13,301.35,302.63,299.2,298.5,297.89,299.23,299,300.1,300.37,301.06,300.84,302.21,304.19,303.4,304.13,305.5,305.11,306.14,304.81,299.77,299.81,300.78,302.57,305.06,305.32,301.33,300.99,299.19,299.7,300.91,300.81,300.87,303.07,303.08,304.32,304.18,302.07,303.34,302.85,302.5,300.89,299.54,299,299.4,297.3,298.64,298.46,300.85,302.62,302.87,302.38,301.39,300.12,299.79,299.01,300.81,302.2,301.14,298.97,303.99,305.97,306.97,307.49,308.51,310.75,309.65,312.85,315.59,316.73,315.63,313.62,311.89,310.25,307.52,308.81,305.11,305.24,305.26,301.32,303.47,303.87,304.14,305.38,306.14,304.53,304.66,303.79,305.62,307.25,307.69,306.83,306.48,308.59,308.33,308.28,307.62,306.84,307.18,307.71,307.59,305.7,304.4,301.97,302.96,304.39,304.16,304.76,305.22,304.87,303.06,302.77,303.03,304.68,306.02,305.18,304.55,306.84,304.85,305.25,306.66,305.63,305.55,305.55,304.4,303.66,303.74,303.2,302.01,304.5,303.73,302.46,303.55,303.3,302.14,301.41,300.37,299,298.68,299.7,300.13,300.02,299.52,299.14,298.79,299.15,300.39,299.94,299.21,298.96,299.17
299.76,298.85,298.65,298.82,299.05,299.88,300.88,301.01,298.63,299.4,300.89,297.89,296.24,300.33,298.88,298.39,298.86,298.89,298.9,298.25,298.06,298.91,302.06,302.23,302.73,304.8,305.71,304.8,304.04,300.08,299.76,300.13,302.76,305.32,305.66,302.68,301.73,300.27,299.16,300.42,301.36,300.85,303.84,303.22,303.29,302.09,301.47,301.16,301.27,300.25,300.88,299.53,299.59,299.65,298.65,298.27,298.6,300.43,302.63,303.84,302.37,301.63,300.38,300.55,300.59,300.81,302.37,302.85,301.9,303.11,308.01,308.34,308.95,309.28,310.92,313.22,309.01,316.38,315.48,307.64,306.26,310.26,310.8,310.25,309.82,309.04,305.91,307.59,303.37,303.39,305.02,305.62,303.46,304.64,304.89,304.11,302.68,303.97,306.29,306.6,306.5,306.95,306.25,307.38,308,307.4,304.83,304.8,307.18,307.59,307.05,306.03,304.76,305.18,306.51,304.93,305.86,305.4,304.62,305.39,304.06,302.58,305.19,306.18,303.8,303.78,306.84,305.27,305.82,306.32,306.2,307.5,306.78,305.66,305.04,304.97,303.75,301.68,303.08,303.4,302.8,304.05,303.64,302.51,302.5,301.84,301.07,300.01,300.41,300.58,300.44,299.22,298.78,298.79,299.11,299.74,299.12,298.55,298,298.24
300.13,299.15,299.13,297.81,297.39,299.22,299.72,300.19,301.3,298.01,296.43,296.26,299.89,300.91,299.71,298.42,297.33,297.78,298.06,298.08,297.79,298.59,300.37,301.48,303.11,304.91,303.68,304.18,303.78,300.72,300.42,300.64,302.41,303.94,304.46,302.6,302.91,301.29,300.91,300.97,301.32,299.84,303.56,303.79,303.07,302.16,302.6,300.61,301.66,301.28,301.46,299,298.39,299.93,299.61,298.62,299.23,301.31,302.27,302.86,301.44,299.94,300.81,300.98,300.56,300.88,302.54,303.55,304.95,306.58,308.31,309.47,310.64,310.21,312.06,313.4,307.6,309.6,313.24,307.15,306.52,309.17,313.2,313.55,312.29,313.06,311.9,308.38,308.29,304.17,303.37,305.32,302.06,303.47,303.16,304.13,303.43,302.93,305.6,306.79,305.57,307.56,305.38,306.76,307.37,306.41,303.37,304.67,305.95,304.75,304.24,305.19,304.14,305.61,309.43,309.86,307.19,305.56,303.28,303.28,302.78,303.31,306.2,306.06,302.67,302.47,306.38,305.77,306.69,305.57,305.06,305.98,306.51,305.2,305.61,305.85,305.02,303.59,303.41,304.09,305.25,305.22,303.46,301.93,302.82,302.97,303.33,302.76,301.9,301.76,301.77,300.26,299.07,299.07,299.33,299.74,298.79,298.23,297.8,298.01
299.43,299.91,300.04,298.88,297.93,298.88,298.88,299.18,298.04,296.25,296.48,299.63,303.37,302.16,300.02,298.28,296.59,297.36,298,298.06,297.9,298.77,299.82,299.65,301.49,300.78,303.11,302.86,303.88,302.9,302.5,302.91,301.78,302.78,302.15,302.13,303.32,301.32,300.77,300.96,301.36,301.47,302.91,303.23,303.05,301.16,303.02,301.59,301.91,301.34,301.45,298.81,299.42,300.19,300.41,300.42,300.93,301.96,302.19,302.64,302.36,303.11,302.05,302.38,301.32,302.18,302.74,303.79,304.89,307.33,309.86,310.24,312.03,312.06,312.24,311.26,308.21,305.42,309.01,310.96,312.24,312.99,314.73,313.98,313.56,314.44,314.87,311.46,309.19,308.38,303.69,306.45,303.81,304.14,304.12,304.66,304.66,303.61,305.38,306.41,307.52,306.77,304.52,306.91,307.42,306.8,305.35,303.86,304.67,302.29,304.67,306.7,304.17,304.15,307.01,308.65,306.38,302.85,302.16,301.83,301.76,304.36,306.97,305.81,303.67,303.71,306.17,305.6,306.6,306.02,305.88,305.63,306.58,305.9,306.34,306.38,305.55,305.04,303.99,305.7,306.7,305.19,302.59,302.04,302.95,303,302.93,302.38,301.71,301.88,302.42,302.62,301.68,300.89,300.31,299.51,299,298.32,298.15,298.08
300.64,300.64,299.69,299.77,299.09,302.35,299.73,299.19,298.47,297.99,298.05,301.52,304.72,303.2,300.44,297.84,296.59,297.32,298.04,298.92,298.96,299.82,298.96,298.29,300.9,301.41,303.75,303.01,302.51,302.89,301.97,303.07,301.79,299.53,299.85,301.74,303.41,302.36,299.91,300.12,302.7,302.02,302.31,302.81,303.5,301.83,302.76,301.58,301.65,301.58,301.58,298.37,300.87,299.99,300.01,300.4,300.65,302.15,302.8,302.16,302.19,304.54,304.44,302.58,301.72,302.72,302.97,303.4,305.86,308.94,311.98,312.31,311.22,310.77,310.07,310.82,306.87,303.86,308.4,315.06,312.24,309.93,312.71,313.97,314.17,313.06,313.58,313.07,310.32,311.09,308.53,304.3,306.89,305.33,304.17,304.65,305.64,305.86,304.95,308.55,308.21,309.14,308.28,308.38,307.98,306.86,306.08,305.1,304.95,303.47,304.15,304.92,304.47,305.61,307.59,308.65,305.17,303.31,301.25,301.22,302.36,305.6,307.74,304.93,304.33,304.93,306.77,305.62,306.18,306.66,307.43,306.39,306.41,306.31,306.74,306.4,304.96,305.5,303.85,306.13,307.04,304.69,302.18,301.48,302.03,302.28,302.35,302.01,300.75,301.69,302.8,302.64,302.85,302.06,300.72,299.89,299.18,298.77,298.21,298.56
302.13,302.11,301.27,303.88,300.83,303,300.18,299.02,299.58,298.31,299,301.01,301,301.02,299.61,297.15,297.64,297.31,297.89,298.29,298.28,298.87,298.28,298.73,300.38,302.1,301.77,304.51,302.94,301.96,301.15,301.17,302.13,301.99,302.57,302.36,304.04,304.3,300.83,301.51,303.79,302.58,303.06,302.75,303.87,303.02,301.39,302.25,302.58,301.46,301.98,298.93,301.56,301.3,300.62,300.02,301.31,302.07,303.19,304.95,305.99,305.74,305,304.01,303.08,302.93,302.75,304.16,306.36,308.98,309.82,307.96,305.98,306.08,307.7,308.6,308.67,304.48,307.24,313.56,313.87,312.16,313.97,314.09,315.18,315.04,315.02,314.62,312.27,310.09,308.32,305.08,304.14,302.47,304.33,306.14,306.89,306.86,306.05,308.23,308.21,309.11,310.45,308.38,307.94,306.42,305.11,305.29,304.46,306.26,307.4,306.47,306.64,305.93,307.79,308.38,306.36,303.29,301.88,302.36,303.69,306.08,307.53,305.5,304.28,306.94,307.2,306.94,306.42,306.58,305.97,305.05,307.7,308.82,308.72,308.64,306.22,306.21,306.11,306.46,305.7,304.87,303.03,301.73,302,302.38,302.35,301.71,301.24,302.02,302.83,302.71,302.64,302.1,300.73,299.62,299.02,299.22,298.75,298.7
302.13,304.26,305.05,304.51,301.05,305.24,301.7,299.03,299.63,298.46,298.97,299.3,298.41,299.28,297.77,297.39,297.79,297.71,297.99,298.53,298.81,299.65,298.67,299.86,299.21,301.17,301.18,302.37,303.45,300.67,301.1,299.73,302.64,301.95,303.06,302.95,302.99,302.36,303.45,305.25,305.29,303.9,304.34,303.65,304.85,303.02,302.24,300.91,302.25,302.28,301.62,300.64,302.3,301.01,298.91,298.88,301.31,302.65,305.43,306.37,306.8,307,306.07,305.39,304.39,303.94,304.4,304.66,304.68,304.48,304.72,305.2,305,305.47,307.75,307.7,305.04,306.19,304.59,309.92,315.17,313.05,311.35,314.17,316.06,316.89,316.02,314.72,309.84,310.09,307.51,305.65,304.17,301.62,305.41,305.92,307.1,307.59,308.32,309.56,310.47,309.36,311.04,310.15,306.87,305.78,303.77,303.89,303.77,307.39,307.67,307.66,306.9,307.06,308.51,307.58,304.42,303.35,302.99,303.33,304.38,306.08,306.96,303.81,305.28,307.75,307.94,306.66,307.1,307.41,305.14,303.55,306.37,308.95,310.55,311.21,310.08,307.8,307.05,306.13,305.26,305.25,302.63,302.13,303.65,303.02,303.02,302.37,302.24,302.56,303.76,303.28,301.55,301.13,300.2,298.93,298.84,299.28,299.22,299.09
302.38,305.19,305.46,304.48,302.31,304.62,302.13,299.04,298.22,298.65,298.71,298.47,298.39,297.69,297.06,297.65,297.65,298.01,297.64,298.53,299.62,299.36,299.92,301.21,302.13,300.88,302.67,302.48,303.66,301.25,299.36,299.24,301.05,302.49,303.48,302.95,304.35,305.54,303.91,307.25,307.5,307,305.26,304.87,305.77,304.01,303.08,303.14,302.25,302.58,301.6,302.8,302.66,301.55,300.05,300.25,301.92,303.4,305.33,307.44,308.95,309.2,307.03,305.76,304.55,303.57,303.86,303.86,303.67,304.3,304.85,302.35,302.64,306.57,307.7,305.57,304.33,304.59,304.6,307.63,311.28,310.36,310.85,312.02,314.69,315.69,314.61,315.79,313.29,311.34,308.23,305.27,303.96,303.63,305.95,306.85,307.45,307.98,307.89,305.8,311.5,309.94,312.03,312.64,309.36,306.2,305.71,306.98,306.61,306.03,306.73,307.16,307.05,309.29,308.69,306.29,305.69,305.79,304.57,304.67,306.1,307.05,307.59,304.71,305.04,308.23,308.83,307.11,307.14,308.52,306.36,304.08,308.25,310.95,311.74,312,310.96,308.85,307.95,306.41,305.68,302.63,302.41,303.85,305.5,305.16,304.35,303.21,302.73,302.85,303.81,302.88,301.1,301.25,300.3,300.19,299.71,300,299.61,299.73
300.88,301.22,302.77,301.92,302.75,302.5,301.27,299.04,298.21,297.76,299.54,298.93,298.41,297.05,297.42,297.45,297.85,297.84,298.4,299.19,299.61,298.96,299.65,300.76,303.75,303.02,302.77,304.86,304.67,302.95,300.38,301.13,301.97,302.73,304.16,304.34,303.29,306.6,305.91,306.46,306.72,308.97,306.38,306.4,307.32,307,304.03,302.84,301.32,302.54,301.91,302.8,301.79,300.97,300.95,301.63,302.66,304.16,306.41,307.35,306.6,304.78,303.04,304.55,303.81,302.9,303.57,303.16,302.28,303.27,301.91,304.31,305.2,307.98,306.48,307.33,306.47,307.67,309.68,310.42,311.19,311.6,312.26,308.45,306.97,308.94,311.6,314.05,314.73,313.15,311.12,307.17,304.87,302.12,308.36,309.96,308.92,306.83,306.08,305.12,308.45,314.86,314.58,314.4,311.07,308.27,307.17,307.78,307.38,306.5,305.95,305.17,307.61,308.76,307.59,306.14,307.25,309.22,307.97,307.87,307.34,308.11,308.39,306.4,306.88,307.45,309.81,309.57,307.43,307.15,305,304.07,306.68,307.97,308.37,309.86,308.86,308.3,308.49,307.62,303.95,301.25,304.98,304.96,305.86,307.23,305.97,304.06,303.7,302.51,302.33,301.07,301.59,300.91,301.02,301.82,301.73,301.18,300.45,299.58
299.48,300.74,301.53,300.78,303.07,301.63,300.63,299.09,298.87,298.93,298.68,299.57,297.98,297.43,297.75,298.76,298.1,297.89,299.2,300.93,300.06,299.86,299.08,298.85,301.57,303.91,304.66,306.05,305.71,303.7,300.9,302.46,303.51,303.8,303.8,304.96,304.17,306.12,306.55,307.78,307.3,306.33,309.33,309.45,307.94,307.76,306.45,303.08,301.9,302.71,303.52,302.66,301.28,301.26,301.97,301.97,302.55,303.08,303.75,304.41,303.83,302.05,302.46,303.28,301.58,303.1,303.59,302.87,303.6,301.92,302.78,304.52,304.53,306.49,308.24,310.18,310.29,311.35,310.78,308.61,308.92,309.95,308.88,304.52,304.19,304.74,305.91,309.91,312.63,310.86,310.1,309.53,305.77,300.71,306.1,310.28,309.89,308.02,305.76,307.48,304.1,312.72,314.85,315.7,314.56,312.46,306.64,307.25,306.97,306.89,305.17,305.34,306.77,306.79,307.15,305.63,308.95,311.06,310.88,308.6,308.49,309.52,308.56,308.02,306.65,306.77,309.3,309.21,309.25,306.84,304.59,303.36,306.23,307.98,308.42,309.21,307.07,307.1,306.29,304.43,300.36,302.81,305.16,306.33,306.65,307.23,306,303.48,303.64,302.38,301.04,301.01,301.62,301.25,300.9,301.5,302.13,301.72,301.09,299.5
298.83,299.06,300.27,300.43,301.26,301.27,299.65,299.61,299.17,299.2,298.67,299.02,298.08,298.39,298.09,298.61,298.79,298.38,299.5,301.12,300.95,300.96,299.86,298.71,299.41,301.1,302.77,304.2,305.8,302.38,301.93,302.72,303.7,304.17,304.94,305.99,306.24,306.13,306.1,307.44,307.91,305.64,309.18,311.22,308.29,309.91,307.31,305.4,304.96,305.84,305.82,303.21,301.93,301.95,302,301.17,301.29,301.83,302.53,303.36,303.53,303.17,304.25,304.33,303.25,304.54,303.1,303.26,303.49,300.79,301.11,301.26,303.07,306.84,309.7,312.86,311.2,311.36,311.4,309.65,310.58,313.74,310.49,304.2,303.74,303.96,304.48,305.69,310.67,309.1,307.64,308.49,306.87,300.34,304.72,308.97,309.88,309.03,308.22,307.16,308.9,312.48,318.05,317.05,316.16,314.95,306.08,307.69,306.92,306.26,305,305.01,305.5,304.72,305.09,306.37,308.36,310.62,309.73,308.21,309.84,310.67,310.68,308.55,306.6,306.61,308.05,307.14,308.81,309.56,305.25,303.65,307.64,309.89,309.01,308.99,307.65,307.04,304.6,300.58,301.08,303.96,305.66,306.9,307.08,304.88,304.27,303.5,302.49,300.65,299.59,299.39,299.37,299.94,301.25,300.96,301.22,301.27,300.56,299.79
300.12,298.76,298.47,300.25,300.72,300.35,299.56,300.06,300.04,299.66,298.93,298.15,298.68,299.03,298.68,298.78,298.78,298.2,299.51,301.27,302.11,301.5,299.59,298.82,298.65,299.26,300.13,301.44,305.12,306.09,304.2,303.84,304.87,303.89,304.22,306.52,307.44,306.87,307.14,306.34,305.31,304.98,306.31,309.44,307.57,307.75,305.78,305,305.37,305.98,305.67,303.91,302.83,300.88,300.09,301.17,302.23,303,303.82,303.17,302.47,303.16,304.37,306.37,305.51,303.98,303.26,305.03,303.3,301.92,306.98,307.48,307.66,309.7,311.27,311.43,308.69,307.41,308.02,309.33,307.54,313.12,310.27,304.48,303.51,303.73,303.76,303.78,305.74,307.18,306.54,306.83,307.42,301.12,305.3,306.55,308.99,309.5,307.97,308.02,308.36,311.06,317.6,316.15,314.44,316.51,306.29,303.97,303.89,303.95,304.46,305.31,304.26,304.68,305.62,307.26,307.63,309.08,309.95,309.39,311.76,311.95,311.96,310.43,308.56,309.74,310.6,310.96,310.08,309.55,306.59,303.63,307.77,310.79,309.26,308.18,307.65,306.24,303,300.2,303.12,304.46,305.53,306.33,305.31,303.49,302.55,302.55,302.07,300.41,300.23,299.86,299.22,299.36,300.38,300.88,301.25,301.37,300.52,299.29
299.15,300.72,298.24,299.08,299.93,299.49,299.49,300.37,300.62,301.02,299.39,298.2,300.32,300.79,300.14,298.71,298.67,298.06,299.92,301.61,303.19,301.48,301.5,301.09,300.1,299.62,300.57,301.85,304.47,306.95,306.11,303.95,303.46,303.79,303.62,304.64,305.99,306.28,306.02,306.13,306.48,306.78,305.04,304.8,304.12,303.83,304.89,304.38,304.43,304.76,305,303.68,302.87,300.99,300.54,301.75,302.25,303.27,303.16,301.99,302.02,305.35,305.86,304.46,303.98,304.23,304.61,305.85,305.14,303.35,306.89,306.99,308.47,310.41,310.05,311.39,308,306.52,307.21,306.96,309.88,310.68,311.11,306.47,303.85,303.34,303.32,303.73,305.21,307.02,306.02,305.59,307.2,302.9,306.77,308,309.86,309.04,309.96,309.67,305.99,305.98,313.1,317.14,315.04,316.8,307.83,303.98,303.95,304.09,305.43,306.39,306.02,306.74,307.73,307.86,308.12,309.34,311.62,311.42,312.24,311.78,311.57,310.44,311.11,312.17,311.7,308.95,309.76,307.54,305.52,303.39,304.43,309.39,307.9,304.43,302.33,301.37,300.64,300.95,302.66,304.16,304.54,304.52,304.12,302.54,301.85,301.59,300.96,299.48,299.48,298.92,299.89,300.96,300.41,300.95,302.01,302.11,301.46,299.79
298.96,299.88,299.03,298.94,298.75,298.75,299.69,300.37,302.09,301.04,298.66,297.84,299.23,300.98,300.2,298.57,298.94,298.33,300.27,302.09,302.19,301.45,301.72,302.32,301.96,301.14,304.21,305.56,304.8,306.78,306.38,304.4,306.45,306.33,304.64,304.43,308.57,308.05,307.92,308.77,308.46,307.74,306.28,305.75,304.5,300.77,307.04,305.64,304.43,304.74,304.38,303.99,302.15,301.61,301.67,302.02,301.25,302.99,302.7,304.14,304.86,303.58,302.75,304.58,305.69,304.82,305.21,305.34,305.85,303.99,305.73,308.1,308.25,309.7,310.98,311.9,307.83,305.68,305.68,306.56,309.64,309.64,313.17,311.41,308.37,305.11,304.53,305,305.73,307.29,306.03,305.05,307.59,305.32,307.19,307.24,308.91,311.07,311.26,310.87,308.75,306.37,308.23,312.77,315.34,313.9,309.73,303.84,306.26,305.93,307.15,305.96,306.16,307.85,308.52,309.53,309.08,310.5,313.62,313.3,312.7,311.8,309.86,308.11,309.73,311.1,308.69,306.08,309.07,310.08,307.99,304.2,300.99,300.27,299.85,299.87,301.37,302.45,300.96,301.58,302.48,304.05,304.06,304.08,303.92,301.86,301.35,301.35,300.28,298.79,299.41,299.35,299.84,300.55,301.35,301.91,302.36,302.54,302,300.73
300.12,300.87,299.1,299.31,298.81,299.28,298.51,299.5,301.48,300.34,298.51,297.54,297.81,299.43,300.14,299.02,299.45,299.2,300.96,303.08,301.52,300.73,301.1,300.56,302.62,303.58,305.15,307.1,307.69,308.38,307.21,304.68,304.87,305.23,304.41,304.43,309.01,309.01,308.07,306.79,306.41,306.23,306.59,307.55,304.02,300.06,306.28,304.46,304.04,303.58,304.05,303.33,302.02,301.61,302.21,302.71,302.76,302.67,301.89,301.96,304.55,304.82,304.46,302.83,301.46,303.69,305.99,304.1,304.24,304.88,304.52,306.88,307.46,307.44,312.1,313.05,309.67,309.25,306.8,306.53,309.85,311.2,311.41,313.05,311.7,309.93,308.08,306.61,306.59,307.18,307.58,306.68,308.32,306.78,308.14,308.15,308.12,307.9,308.99,311.07,307.99,306.78,309.59,312.74,314.75,314.32,308.68,304.31,308.25,307.95,307.73,305.11,304.64,306,308.52,311.74,313.85,313.89,314,313.51,311.79,309.74,308.14,307.34,308.06,309.57,307,304.67,305.76,305.59,304.95,304.18,302.88,302.37,304.89,304.89,304.88,303.02,303.29,302.97,303.09,302.65,303.12,302.97,302.65,300.88,300.22,300.11,299.66,298.47,299.79,300.13,299.96,300.54,301.77,302.69,302.85,302.69,302.22,301.2
301.73,302.27,299.5,299.1,299.2,299.24,298.33,300.61,300.37,300.6,299.76,298.44,297.84,298.4,299.35,299.71,300.46,300.97,301.53,303.1,303.27,301,300.73,303.09,302.77,302.18,302.82,306.79,308.62,308.18,307.74,307.21,305.01,305.23,306.37,307.3,309.64,309.33,306.12,305.28,306.23,308.08,309.51,309.14,304.02,300.23,304.87,305.46,306.89,305.65,304.05,302.45,302.45,302.45,303.17,303.2,303.71,304.18,304.13,301.87,303.56,304.46,304.82,303.54,301.46,302.42,305.67,305.1,303.72,304.32,303.78,306.02,308.11,303.98,307.86,311.73,310.61,309.94,309.47,306.58,311.06,313.18,311.69,312.68,312.06,311.22,310.62,309.03,308.06,307.58,307.56,308.61,310.51,308.61,310.13,309.61,307.53,307.22,306.82,309.85,311.01,311.57,311.7,311.51,313.84,313.84,312.85,304.65,308.94,309.99,308.39,306.31,305.07,305.06,306.93,304.51,303.48,302.9,306.14,307.5,306.96,308.49,307.59,308.47,308.39,309.6,307.28,305,305.24,306.76,306.61,306.24,306.36,305.73,302.71,301.5,300.98,300.98,301.83,303.12,303.6,303.02,302.1,302.89,301.46,300.94,300.23,299.78,299.11,298.66,299.97,301.41,301.45,301.54,301.95,303.58,303.44,302.69,301.36,300.04
301.42,302.63,300.42,299.3,298.83,298.35,300.21,301.08,301.23,300.32,299.28,299.29,298.62,297.97,298.66,300.13,301.37,301.33,302.64,302.72,302.8,301.33,303.54,305.4,303.08,304.77,304.03,303.58,304.93,306.59,307.74,307.78,306.79,304.83,307.45,309.23,309.35,309.28,306.62,306.9,307.89,307.9,308.78,308.29,304.3,299.03,303.64,305.21,307.48,305.43,304.93,303.88,303.58,303.24,303.19,304.11,303.5,303.65,304.91,303.96,305.91,306.22,307.22,304.46,303.55,300.68,300.5,303.01,305.32,305.56,305.82,305.28,303.98,306.04,308.23,311.95,312.54,309.26,308.67,307.33,310.21,311.76,312.17,310.26,312.13,310.95,312.19,311.33,309.21,307.64,308.26,310.48,311.8,311.52,311.21,309.87,308.54,305.58,305.18,309.99,311.09,311.57,311.35,312.57,316.08,317.28,315.46,305.64,308.37,309.12,309.61,307.97,307.92,307.34,305.74,303.48,302.66,304.49,306.86,309.26,309.42,309.71,308.48,309.29,308.7,308.47,309.11,311.02,311.07,309.15,308.24,308.56,308.9,308.23,304.94,302.7,303.65,302.72,303.25,305.17,305.21,304.2,303,302.08,301.9,301.03,300.59,300.22,299.52,299.92,300.62,301.4,301.25,301.52,301.75,303.41,303.44,302.35,299.6,297.7
301.09,300.59,300.04,300.15,300.02,300.2,302.42,301.42,301.47,301.99,300.02,298.99,298.99,298.74,298.71,300.66,302.65,300.93,302.33,303.55,303.26,303.05,303.05,304.65,304.14,306.81,305.56,304.96,305.4,306.84,307.36,308.54,308.29,306.36,306.03,307.95,305.36,308.52,307.77,306.52,307.18,307.38,307.56,307.59,304.3,300.65,300.8,304.39,304.42,303.08,304.71,304.26,304.27,303.17,303.89,304.2,303.84,303.64,304.25,306.03,307.22,307.83,306.56,303.94,305.13,305.49,305.7,303.76,302.99,304.51,307.06,306.56,305.85,307.06,308.76,311.95,312.92,312.21,309.55,307.79,309.97,309.41,310.75,310.74,310.27,311.81,311.82,312.17,309.67,308.87,309.78,311.75,312.24,310.35,309.72,309.75,310.04,308.29,305.97,310.85,312.62,309.68,306.85,310.66,315.92,316.57,315.21,306.05,306.64,307.34,306.32,307.42,308.76,309.51,309.62,308.47,308.49,310.43,310.99,310.7,309.25,308.71,308.26,310.24,308.2,309.09,307.98,310.17,311.42,310.25,307.2,307.46,308.76,308.06,307,305.65,304.71,306.17,306.36,307.09,305.08,304.87,303.61,302.49,302.88,300.92,300.59,300.71,299.68,298.94,299.94,300.28,300.84,301.38,301.5,303.41,303.84,301.17,297.33,295.39
